WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.882232 -9.596626 0.8099543,-2.473839 -9.235245 1.160592,-2.966752 -8.41003 1.355852,-3.282862 -7.591961 1.548972,-3.610785 -7.081306 1.729981,-2.670808 -6.948932 0.9096689,-2.862274 -5.935983 1.123358,-2.976772 -5.287521 1.338517,-3.046993 -4.717476 1.518116,-2.297703 -6.809528 0.9538631,-2.330626 -5.558263 1.518337,-2.343224 -5.932651 1.906419,-2.31184 -6.552791 2.019114,-1.933254 -6.846668 1.056691,-1.912708 -5.726226 1.472326,-1.973355 -6.115457 1.746097,-1.997201 -6.723944 1.788803,-1.559099 -7.054414 1.20311,-1.475543 -6.171415 1.517139,-1.548102 -6.259935 1.730825,-1.583488 -6.725605 1.811335,-8.775937 -9.436678 -0.4880594,-8.199577 -9.226946 0.001223266,-7.653694 -8.513962 0.2633925,-7.423823 -7.751373 0.5004562,-7.621269 -7.286357 0.6439849,-8.098832 -6.970995 -0.3933517,-7.922656 -5.8176 0.008431375,-7.840126 -5.133707 0.3232446,-7.789652 -4.520064 0.543834,-8.453119 -6.901916 -0.3743723,-8.344732 -5.878734 0.4803497,-8.278487 -6.797847 0.8988372,-8.272255 -7.564895 0.9052899,-8.819549 -6.966824 -0.2533717,-8.772026 -6.028709 0.4404639,-8.678846 -6.871406 0.7271359,-8.635921 -7.56575 0.6436319,-9.214829 -7.182865 -0.1012706,-9.237516 -6.346731 0.3968658,-9.118275 -6.750513 0.6163241,-9.031392 -7.275245 0.5895706,30.24971,0 0 0 8 8 True
-1.885945 -9.593355 0.8284117,-2.477018 -9.223984 1.176049,-2.964341 -8.397732 1.369577,-3.281581 -7.585987 1.564591,-3.61319 -7.078366 1.752039,-2.673054 -6.939075 0.9131679,-2.868099 -5.930141 1.121397,-2.983296 -5.284181 1.333874,-3.054425 -4.713891 1.513954,-2.299849 -6.800095 0.9603591,-2.333508 -5.546636 1.521335,-2.348627 -5.930711 1.909311,-2.319183 -6.55558 2.019756,-1.936386 -6.839292 1.065826,-1.915687 -5.718595 1.478389,-1.978203 -6.112951 1.751771,-2.003111 -6.725286 1.792911,-1.564725 -7.050273 1.21485,-1.482179 -6.172069 1.52296,-1.557003 -6.258434 1.735252,-1.593069 -6.725059 1.813336,-8.790917 -9.427753 -0.44946,-8.212362 -9.246103 0.0411872,-7.669391 -8.537554 0.2954286,-7.435745 -7.781618 0.5252162,-7.620586 -7.306446 0.650162,-8.097895 -6.957441 -0.3580534,-7.927101 -5.813846 0.04844692,-7.842953 -5.140142 0.3727783,-7.786141 -4.535971 0.5969278,-8.45096 -6.883657 -0.3452106,-8.358681 -5.874023 0.4943733,-8.300441 -6.794842 0.9148183,-8.291545 -7.546039 0.9207237,-8.81674 -6.946752 -0.2304298,-8.784363 -6.033769 0.4525259,-8.699133 -6.88356 0.7395272,-8.653032 -7.567659 0.6572807,-9.209535 -7.164146 -0.08277512,-9.235703 -6.345257 0.4135357,-9.122743 -6.766187 0.6338772,-9.036338 -7.291108 0.6046,30.28304,0 0 0 8 8 True
-1.885945 -9.593355 0.8284117,-2.477018 -9.223984 1.176049,-2.964341 -8.397732 1.369577,-3.281581 -7.585987 1.564591,-3.61319 -7.078366 1.752039,-2.673054 -6.939075 0.9131679,-2.868099 -5.930141 1.121397,-2.983296 -5.284181 1.333874,-3.054425 -4.713891 1.513954,-2.299849 -6.800095 0.9603591,-2.333508 -5.546636 1.521335,-2.348627 -5.930711 1.909311,-2.319183 -6.55558 2.019756,-1.936386 -6.839292 1.065826,-1.915687 -5.718595 1.478389,-1.978203 -6.112951 1.751771,-2.003111 -6.725286 1.792911,-1.564725 -7.050273 1.21485,-1.482179 -6.172069 1.52296,-1.557003 -6.258434 1.735252,-1.593069 -6.725059 1.813336,-8.790917 -9.427753 -0.44946,-8.212362 -9.246103 0.0411872,-7.669391 -8.537554 0.2954286,-7.435745 -7.781618 0.5252162,-7.620586 -7.306446 0.650162,-8.097895 -6.957441 -0.3580534,-7.927101 -5.813846 0.04844692,-7.842953 -5.140142 0.3727783,-7.786141 -4.535971 0.5969278,-8.45096 -6.883657 -0.3452106,-8.358681 -5.874023 0.4943733,-8.300441 -6.794842 0.9148183,-8.291545 -7.546039 0.9207237,-8.81674 -6.946752 -0.2304298,-8.784363 -6.033769 0.4525259,-8.699133 -6.88356 0.7395272,-8.653032 -7.567659 0.6572807,-9.209535 -7.164146 -0.08277512,-9.235703 -6.345257 0.4135357,-9.122743 -6.766187 0.6338772,-9.036338 -7.291108 0.6046,30.31638,0 0 0 8 8 True
-1.887782 -9.588984 0.8249055,-2.480962 -9.221495 1.164086,-2.974657 -8.396828 1.351418,-3.293016 -7.578489 1.540255,-3.62385 -7.068664 1.717662,-2.675951 -6.937309 0.8984881,-2.872307 -5.927669 1.102645,-2.989181 -5.289003 1.305466,-3.064628 -4.727186 1.476477,-2.302383 -6.796486 0.948867,-2.340631 -5.543371 1.507277,-2.355906 -5.913595 1.88767,-2.330246 -6.53189 1.992527,-1.938418 -6.83473 1.058406,-1.923345 -5.712131 1.466811,-1.985367 -6.092737 1.729745,-2.013925 -6.696686 1.764405,-1.565685 -7.044748 1.209885,-1.483453 -6.162387 1.514028,-1.557439 -6.248487 1.719324,-1.596634 -6.712158 1.791978,-8.776468 -9.438265 -0.514486,-8.206626 -9.230118 -0.01942864,-7.665007 -8.533344 0.2557512,-7.42908 -7.784971 0.5100975,-7.6159 -7.31598 0.671102,-8.093419 -6.982078 -0.4094172,-7.920973 -5.815525 0.004030883,-7.840819 -5.133368 0.319474,-7.790483 -4.518432 0.529611,-8.447483 -6.912378 -0.3911447,-8.340713 -5.900706 0.4821995,-8.280858 -6.822696 0.9074384,-8.27133 -7.576456 0.9048578,-8.811175 -6.972059 -0.2702501,-8.765775 -6.044624 0.4396268,-8.681692 -6.890275 0.7345181,-8.63633 -7.580183 0.6448761,-9.205122 -7.180427 -0.1163873,-9.230516 -6.334005 0.3824968,-9.115306 -6.726542 0.6015441,-9.025932 -7.24575 0.5671353,30.34971,0 0 0 8 8 True
-1.887782 -9.588984 0.8249055,-2.480962 -9.221495 1.164086,-2.974657 -8.396828 1.351418,-3.293016 -7.578489 1.540255,-3.62385 -7.068664 1.717662,-2.675951 -6.937309 0.8984881,-2.872307 -5.927669 1.102645,-2.989181 -5.289003 1.305466,-3.064628 -4.727186 1.476477,-2.302383 -6.796486 0.948867,-2.340631 -5.543371 1.507277,-2.355906 -5.913595 1.88767,-2.330246 -6.53189 1.992527,-1.938418 -6.83473 1.058406,-1.923345 -5.712131 1.466811,-1.985367 -6.092737 1.729745,-2.013925 -6.696686 1.764405,-1.565685 -7.044748 1.209885,-1.483453 -6.162387 1.514028,-1.557439 -6.248487 1.719324,-1.596634 -6.712158 1.791978,-8.776468 -9.438265 -0.514486,-8.206626 -9.230118 -0.01942864,-7.665007 -8.533344 0.2557512,-7.42908 -7.784971 0.5100975,-7.6159 -7.31598 0.671102,-8.093419 -6.982078 -0.4094172,-7.920973 -5.815525 0.004030883,-7.840819 -5.133368 0.319474,-7.790483 -4.518432 0.529611,-8.447483 -6.912378 -0.3911447,-8.340713 -5.900706 0.4821995,-8.280858 -6.822696 0.9074384,-8.27133 -7.576456 0.9048578,-8.811175 -6.972059 -0.2702501,-8.765775 -6.044624 0.4396268,-8.681692 -6.890275 0.7345181,-8.63633 -7.580183 0.6448761,-9.205122 -7.180427 -0.1163873,-9.230516 -6.334005 0.3824968,-9.115306 -6.726542 0.6015441,-9.025932 -7.24575 0.5671353,30.38304,0 0 0 8 8 True
-1.890118 -9.606928 0.8488223,-2.484267 -9.23827 1.179639,-2.97841 -8.396338 1.361774,-3.2957 -7.570468 1.547123,-3.625516 -7.060475 1.719324,-2.676041 -6.949068 0.9126126,-2.870361 -5.942375 1.110867,-2.992552 -5.299417 1.307955,-3.073497 -4.734752 1.473924,-2.303563 -6.80709 0.9668811,-2.341843 -5.554068 1.525867,-2.366566 -5.920326 1.902464,-2.344267 -6.542236 2.002783,-1.940112 -6.843666 1.080575,-1.925416 -5.715581 1.49394,-1.994939 -6.099841 1.759726,-2.025111 -6.709143 1.79496,-1.567325 -7.053014 1.234221,-1.489991 -6.162879 1.543226,-1.569248 -6.243643 1.754052,-1.608683 -6.706087 1.83215,-8.782763 -9.439339 -0.5021295,-8.208226 -9.244011 -0.006474704,-7.661621 -8.547686 0.2584248,-7.427323 -7.785175 0.4983944,-7.622163 -7.311111 0.6386628,-8.093763 -6.985076 -0.4071344,-7.92079 -5.819137 0.009854019,-7.836218 -5.145494 0.3378376,-7.77834 -4.543745 0.557755,-8.448976 -6.909639 -0.3977152,-8.344388 -5.89916 0.4686745,-8.290922 -6.828552 0.8871844,-8.284925 -7.583311 0.8810056,-8.815431 -6.966615 -0.2858371,-8.77208 -6.046981 0.4162894,-8.694139 -6.899978 0.7015176,-8.652381 -7.585117 0.6087519,-9.208637 -7.174783 -0.1415122,-9.231972 -6.348011 0.3573135,-9.124008 -6.76374 0.5749819,-9.041645 -7.283191 0.539585,30.41637,0 0 0 8 8 True
-1.890118 -9.606928 0.8488223,-2.484267 -9.23827 1.179639,-2.97841 -8.396338 1.361774,-3.2957 -7.570468 1.547123,-3.625516 -7.060475 1.719324,-2.676041 -6.949068 0.9126126,-2.870361 -5.942375 1.110867,-2.992552 -5.299417 1.307955,-3.073497 -4.734752 1.473924,-2.303563 -6.80709 0.9668811,-2.341843 -5.554068 1.525867,-2.366566 -5.920326 1.902464,-2.344267 -6.542236 2.002783,-1.940112 -6.843666 1.080575,-1.925416 -5.715581 1.49394,-1.994939 -6.099841 1.759726,-2.025111 -6.709143 1.79496,-1.567325 -7.053014 1.234221,-1.489991 -6.162879 1.543226,-1.569248 -6.243643 1.754052,-1.608683 -6.706087 1.83215,-8.782763 -9.439339 -0.5021295,-8.208226 -9.244011 -0.006474704,-7.661621 -8.547686 0.2584248,-7.427323 -7.785175 0.4983944,-7.622163 -7.311111 0.6386628,-8.093763 -6.985076 -0.4071344,-7.92079 -5.819137 0.009854019,-7.836218 -5.145494 0.3378376,-7.77834 -4.543745 0.557755,-8.448976 -6.909639 -0.3977152,-8.344388 -5.89916 0.4686745,-8.290922 -6.828552 0.8871844,-8.284925 -7.583311 0.8810056,-8.815431 -6.966615 -0.2858371,-8.77208 -6.046981 0.4162894,-8.694139 -6.899978 0.7015176,-8.652381 -7.585117 0.6087519,-9.208637 -7.174783 -0.1415122,-9.231972 -6.348011 0.3573135,-9.124008 -6.76374 0.5749819,-9.041645 -7.283191 0.539585,30.44971,0 0 0 8 8 True
-1.877709 -9.614592 0.8564959,-2.474577 -9.239496 1.213186,-2.968188 -8.414232 1.405739,-3.287231 -7.591634 1.596399,-3.61319 -7.06473 1.774704,-2.672421 -6.955815 0.9418887,-2.867904 -5.945364 1.143906,-2.987053 -5.296634 1.353216,-3.064091 -4.726682 1.535822,-2.300173 -6.814273 0.9841729,-2.339776 -5.562925 1.548605,-2.35641 -5.936677 1.939845,-2.328066 -6.560798 2.053368,-1.936522 -6.852777 1.08732,-1.921566 -5.73051 1.508225,-1.985437 -6.123297 1.784405,-2.012431 -6.739055 1.825681,-1.563059 -7.060004 1.233282,-1.483508 -6.173796 1.554544,-1.560729 -6.257123 1.771115,-1.598915 -6.726097 1.850536,-8.778544 -9.439077 -0.4597479,-8.207394 -9.244543 0.0525884,-7.662517 -8.543777 0.3334982,-7.426289 -7.79376 0.5874162,-7.613424 -7.317784 0.7464041,-8.098009 -6.970232 -0.3327852,-7.925563 -5.816936 0.07118809,-7.843586 -5.141704 0.3883491,-7.790502 -4.5309 0.6084183,-8.453581 -6.89755 -0.3233238,-8.346423 -5.88791 0.5425278,-8.282914 -6.81958 0.9605654,-8.273742 -7.576554 0.9580618,-8.819915 -6.961734 -0.2125313,-8.776151 -6.032909 0.4862058,-8.687443 -6.880878 0.7721481,-8.644014 -7.568622 0.6831951,-9.212611 -7.178968 -0.06737617,-9.236703 -6.344305 0.4318615,-9.120753 -6.75014 0.6490754,-9.034773 -7.273474 0.618793,30.48304,0 0 0 8 8 True
-1.877709 -9.614592 0.8564959,-2.474577 -9.239496 1.213186,-2.968188 -8.414232 1.405739,-3.287231 -7.591634 1.596399,-3.61319 -7.06473 1.774704,-2.672421 -6.955815 0.9418887,-2.867904 -5.945364 1.143906,-2.987053 -5.296634 1.353216,-3.064091 -4.726682 1.535822,-2.300173 -6.814273 0.9841729,-2.339776 -5.562925 1.548605,-2.35641 -5.936677 1.939845,-2.328066 -6.560798 2.053368,-1.936522 -6.852777 1.08732,-1.921566 -5.73051 1.508225,-1.985437 -6.123297 1.784405,-2.012431 -6.739055 1.825681,-1.563059 -7.060004 1.233282,-1.483508 -6.173796 1.554544,-1.560729 -6.257123 1.771115,-1.598915 -6.726097 1.850536,-8.778544 -9.439077 -0.4597479,-8.207394 -9.244543 0.0525884,-7.662517 -8.543777 0.3334982,-7.426289 -7.79376 0.5874162,-7.613424 -7.317784 0.7464041,-8.098009 -6.970232 -0.3327852,-7.925563 -5.816936 0.07118809,-7.843586 -5.141704 0.3883491,-7.790502 -4.5309 0.6084183,-8.453581 -6.89755 -0.3233238,-8.346423 -5.88791 0.5425278,-8.282914 -6.81958 0.9605654,-8.273742 -7.576554 0.9580618,-8.819915 -6.961734 -0.2125313,-8.776151 -6.032909 0.4862058,-8.687443 -6.880878 0.7721481,-8.644014 -7.568622 0.6831951,-9.212611 -7.178968 -0.06737617,-9.236703 -6.344305 0.4318615,-9.120753 -6.75014 0.6490754,-9.034773 -7.273474 0.618793,30.51637,0 0 0 8 8 True
-1.885832 -9.604788 0.8586593,-2.476917 -9.229507 1.203722,-2.966053 -8.398397 1.393605,-3.283774 -7.584236 1.585606,-3.610542 -7.072902 1.766006,-2.670823 -6.937809 0.9452125,-2.863379 -5.928748 1.152914,-2.9808 -5.279838 1.362917,-3.055354 -4.703439 1.542209,-2.299141 -6.80298 0.9966722,-2.336567 -5.549076 1.564617,-2.349417 -5.937522 1.955438,-2.318005 -6.559561 2.06396,-1.935771 -6.842126 1.105332,-1.919828 -5.723888 1.523758,-1.981133 -6.117411 1.795445,-2.004708 -6.724253 1.834128,-1.562782 -7.048963 1.257992,-1.480382 -6.16709 1.573046,-1.555319 -6.255701 1.784612,-1.591513 -6.722555 1.859506,-8.789665 -9.413483 -0.4844823,-8.214016 -9.226229 0.004039854,-7.66526 -8.528971 0.2650137,-7.428658 -7.778749 0.5008373,-7.622774 -7.304595 0.6300088,-8.097699 -6.955018 -0.388707,-7.923961 -5.800288 0.01169991,-7.836675 -5.125049 0.3249835,-7.773058 -4.521745 0.5432118,-8.451325 -6.879582 -0.3732117,-8.346965 -5.888294 0.4795177,-8.288153 -6.81097 0.9068915,-8.278127 -7.569756 0.9167618,-8.815998 -6.941919 -0.2578536,-8.776635 -6.039794 0.4288925,-8.693405 -6.89045 0.7221323,-8.646876 -7.585643 0.6417259,-9.207017 -7.158433 -0.1107247,-9.233707 -6.342346 0.3826091,-9.121374 -6.755029 0.6021885,-9.033154 -7.282192 0.5726944,30.54971,0 0 0 8 8 True
-1.882843 -9.609535 0.8447546,-2.47659 -9.234419 1.17581,-2.972323 -8.409119 1.360491,-3.288469 -7.588552 1.547937,-3.613579 -7.064312 1.721127,-2.668074 -6.948829 0.9051541,-2.863991 -5.943063 1.098951,-2.984108 -5.299295 1.294014,-3.062469 -4.723821 1.461164,-2.296065 -6.810746 0.9607789,-2.336769 -5.564297 1.521985,-2.356565 -5.92905 1.901819,-2.332644 -6.537862 2.00522,-1.933067 -6.847963 1.075803,-1.919828 -5.731008 1.489158,-1.985216 -6.109828 1.756813,-2.015042 -6.711362 1.794803,-1.559005 -7.053721 1.23244,-1.481048 -6.170443 1.539939,-1.556722 -6.245983 1.749312,-1.59595 -6.703748 1.827034,-8.789665 -9.413483 -0.4844823,-8.214016 -9.226229 0.004039854,-7.66526 -8.528971 0.2650137,-7.428658 -7.778749 0.5008373,-7.622774 -7.304595 0.6300088,-8.097699 -6.955018 -0.388707,-7.923961 -5.800288 0.01169991,-7.836675 -5.125049 0.3249835,-7.773058 -4.521745 0.5432118,-8.451325 -6.879582 -0.3732117,-8.346965 -5.888294 0.4795177,-8.288153 -6.81097 0.9068915,-8.278127 -7.569756 0.9167618,-8.815998 -6.941919 -0.2578536,-8.776635 -6.039794 0.4288925,-8.693405 -6.89045 0.7221323,-8.646876 -7.585643 0.6417259,-9.207017 -7.158433 -0.1107247,-9.233707 -6.342346 0.3826091,-9.121374 -6.755029 0.6021885,-9.033154 -7.282192 0.5726944,30.58304,0 0 0 8 8 True
-1.882843 -9.609535 0.8447546,-2.47659 -9.234419 1.17581,-2.972323 -8.409119 1.360491,-3.288469 -7.588552 1.547937,-3.613579 -7.064312 1.721127,-2.668074 -6.948829 0.9051541,-2.863991 -5.943063 1.098951,-2.984108 -5.299295 1.294014,-3.062469 -4.723821 1.461164,-2.296065 -6.810746 0.9607789,-2.336769 -5.564297 1.521985,-2.356565 -5.92905 1.901819,-2.332644 -6.537862 2.00522,-1.933067 -6.847963 1.075803,-1.919828 -5.731008 1.489158,-1.985216 -6.109828 1.756813,-2.015042 -6.711362 1.794803,-1.559005 -7.053721 1.23244,-1.481048 -6.170443 1.539939,-1.556722 -6.245983 1.749312,-1.59595 -6.703748 1.827034,-8.773901 -9.435173 -0.4826259,-8.199348 -9.240164 0.009496868,-7.659341 -8.53574 0.281624,-7.429592 -7.773527 0.529724,-7.619803 -7.296898 0.6831234,-8.088172 -6.977321 -0.3775025,-7.913462 -5.815943 0.02856088,-7.832362 -5.135993 0.3513795,-7.778881 -4.528688 0.5742906,-8.439901 -6.900589 -0.3626534,-8.323994 -5.889749 0.5023756,-8.263784 -6.808174 0.9340504,-8.260791 -7.572991 0.943085,-8.807113 -6.959291 -0.2451841,-8.755811 -6.036287 0.4474242,-8.674417 -6.877691 0.7413512,-8.634713 -7.567876 0.6553707,-9.204594 -7.169397 -0.09701234,-9.226232 -6.321971 0.3995032,-9.112037 -6.722536 0.620199,-9.027345 -7.249748 0.5899627,30.61637,0 0 0 8 8 True
-1.882381 -9.609203 0.8583997,-2.480341 -9.243145 1.202277,-2.972188 -8.413067 1.39236,-3.286796 -7.593992 1.58393,-3.616904 -7.078262 1.766147,-2.672312 -6.948259 0.9367836,-2.868297 -5.940805 1.142379,-2.988223 -5.294437 1.347502,-3.066235 -4.723484 1.524165,-2.298748 -6.807554 0.9886218,-2.335845 -5.559446 1.550838,-2.35212 -5.933211 1.937171,-2.324587 -6.556656 2.047841,-1.93507 -6.847669 1.099924,-1.91814 -5.727992 1.513299,-1.981333 -6.106319 1.783283,-2.007541 -6.711433 1.825376,-1.562933 -7.060405 1.253783,-1.482672 -6.176807 1.565169,-1.558146 -6.257778 1.775027,-1.596205 -6.723584 1.852365,-8.768159 -9.419407 -0.4757276,-8.198018 -9.220638 0.02113917,-7.652704 -8.525557 0.2941473,-7.417366 -7.770349 0.5405264,-7.615106 -7.290346 0.6857558,-8.083712 -6.958708 -0.3912172,-7.909028 -5.802475 0.01273966,-7.825964 -5.123695 0.3394638,-7.764363 -4.509984 0.56846,-8.432899 -6.882055 -0.3771734,-8.320973 -5.888248 0.4867679,-8.267738 -6.812461 0.924132,-8.264141 -7.574903 0.9391433,-8.796379 -6.937948 -0.2589501,-8.748221 -6.030285 0.4334809,-8.669695 -6.883031 0.73251,-8.628926 -7.583193 0.6483437,-9.191492 -7.144928 -0.1081163,-9.215389 -6.31862 0.3849591,-9.103728 -6.730997 0.605373,-9.018598 -7.266082 0.5719942,30.64970,0 0 0 8 8 True
-1.882381 -9.609203 0.8583997,-2.480341 -9.243145 1.202277,-2.972188 -8.413067 1.39236,-3.286796 -7.593992 1.58393,-3.616904 -7.078262 1.766147,-2.672312 -6.948259 0.9367836,-2.868297 -5.940805 1.142379,-2.988223 -5.294437 1.347502,-3.066235 -4.723484 1.524165,-2.298748 -6.807554 0.9886218,-2.335845 -5.559446 1.550838,-2.35212 -5.933211 1.937171,-2.324587 -6.556656 2.047841,-1.93507 -6.847669 1.099924,-1.91814 -5.727992 1.513299,-1.981333 -6.106319 1.783283,-2.007541 -6.711433 1.825376,-1.562933 -7.060405 1.253783,-1.482672 -6.176807 1.565169,-1.558146 -6.257778 1.775027,-1.596205 -6.723584 1.852365,-8.768159 -9.419407 -0.4757276,-8.198018 -9.220638 0.02113917,-7.652704 -8.525557 0.2941473,-7.417366 -7.770349 0.5405264,-7.615106 -7.290346 0.6857558,-8.083712 -6.958708 -0.3912172,-7.909028 -5.802475 0.01273966,-7.825964 -5.123695 0.3394638,-7.764363 -4.509984 0.56846,-8.432899 -6.882055 -0.3771734,-8.320973 -5.888248 0.4867679,-8.267738 -6.812461 0.924132,-8.264141 -7.574903 0.9391433,-8.796379 -6.937948 -0.2589501,-8.748221 -6.030285 0.4334809,-8.669695 -6.883031 0.73251,-8.628926 -7.583193 0.6483437,-9.191492 -7.144928 -0.1081163,-9.215389 -6.31862 0.3849591,-9.103728 -6.730997 0.605373,-9.018598 -7.266082 0.5719942,30.68304,0 0 0 8 8 True
-1.884331 -9.593157 0.8490425,-2.479067 -9.227871 1.189536,-2.973342 -8.406549 1.381364,-3.293761 -7.593626 1.576065,-3.623811 -7.083789 1.761292,-2.680549 -6.933496 0.9238875,-2.875537 -5.921782 1.131865,-2.994377 -5.274511 1.336747,-3.069958 -4.712709 1.508436,-2.305759 -6.794806 0.9757715,-2.342423 -5.54501 1.536126,-2.362279 -5.902224 1.919552,-2.337285 -6.52152 2.023542,-1.940445 -6.834989 1.085835,-1.923898 -5.721859 1.496031,-1.989622 -6.089746 1.766812,-2.019666 -6.690282 1.807671,-1.565929 -7.049518 1.24007,-1.48432 -6.169979 1.546657,-1.562764 -6.24345 1.75962,-1.605614 -6.705175 1.840492,-8.775126 -9.414419 -0.4722627,-8.194806 -9.217421 0.01177761,-7.644221 -8.518818 0.2730211,-7.40734 -7.764264 0.5082859,-7.606175 -7.289579 0.6410543,-8.0776 -6.955042 -0.3952694,-7.899195 -5.802093 -0.01016191,-7.812951 -5.123415 0.302224,-7.74954 -4.514062 0.5282871,-8.43066 -6.877036 -0.3805026,-8.317674 -5.869339 0.460302,-8.262463 -6.784505 0.8952768,-8.26088 -7.54714 0.9167393,-8.797268 -6.934266 -0.2657022,-8.747446 -6.013593 0.4060693,-8.667074 -6.857944 0.7024434,-8.628304 -7.553765 0.6271334,-9.193359 -7.146174 -0.1199527,-9.211709 -6.328028 0.3625185,-9.100956 -6.734987 0.5808212,-9.021063 -7.257976 0.5523146,30.71637,0 0 0 8 8 True
-1.884331 -9.593157 0.8490425,-2.479067 -9.227871 1.189536,-2.973342 -8.406549 1.381364,-3.293761 -7.593626 1.576065,-3.623811 -7.083789 1.761292,-2.680549 -6.933496 0.9238875,-2.875537 -5.921782 1.131865,-2.994377 -5.274511 1.336747,-3.069958 -4.712709 1.508436,-2.305759 -6.794806 0.9757715,-2.342423 -5.54501 1.536126,-2.362279 -5.902224 1.919552,-2.337285 -6.52152 2.023542,-1.940445 -6.834989 1.085835,-1.923898 -5.721859 1.496031,-1.989622 -6.089746 1.766812,-2.019666 -6.690282 1.807671,-1.565929 -7.049518 1.24007,-1.48432 -6.169979 1.546657,-1.562764 -6.24345 1.75962,-1.605614 -6.705175 1.840492,-8.775126 -9.414419 -0.4722627,-8.194806 -9.217421 0.01177761,-7.644221 -8.518818 0.2730211,-7.40734 -7.764264 0.5082859,-7.606175 -7.289579 0.6410543,-8.0776 -6.955042 -0.3952694,-7.899195 -5.802093 -0.01016191,-7.812951 -5.123415 0.302224,-7.74954 -4.514062 0.5282871,-8.43066 -6.877036 -0.3805026,-8.317674 -5.869339 0.460302,-8.262463 -6.784505 0.8952768,-8.26088 -7.54714 0.9167393,-8.797268 -6.934266 -0.2657022,-8.747446 -6.013593 0.4060693,-8.667074 -6.857944 0.7024434,-8.628304 -7.553765 0.6271334,-9.193359 -7.146174 -0.1199527,-9.211709 -6.328028 0.3625185,-9.100956 -6.734987 0.5808212,-9.021063 -7.257976 0.5523146,30.74970,0 0 0 8 8 True
-1.891607 -9.590349 0.8022617,-2.487039 -9.222258 1.131441,-2.981813 -8.399469 1.318909,-3.304104 -7.580728 1.512227,-3.637241 -7.061668 1.691618,-2.685478 -6.945129 0.8589822,-2.882105 -5.92683 1.057594,-3.002839 -5.283889 1.248288,-3.080318 -4.722816 1.409029,-2.315345 -6.805315 0.915423,-2.358625 -5.548801 1.473919,-2.38236 -5.925438 1.853182,-2.359516 -6.544626 1.955535,-1.951547 -6.841427 1.03037,-1.944832 -5.722215 1.439397,-2.012516 -6.103231 1.709261,-2.043015 -6.705648 1.748193,-1.57621 -7.048772 1.186372,-1.502086 -6.16303 1.488377,-1.583332 -6.235631 1.701835,-1.627023 -6.694245 1.78451,-8.735457 -9.421185 -0.4960901,-8.164107 -9.196907 -0.01202634,-7.629166 -8.520191 0.2667329,-7.395821 -7.775851 0.5226604,-7.581653 -7.284706 0.6836635,-8.060351 -6.961638 -0.4136985,-7.882715 -5.797137 -0.009964913,-7.790569 -5.126868 0.3220062,-7.719877 -4.525468 0.5497267,-8.409821 -6.888494 -0.3960341,-8.288108 -5.879571 0.4633646,-8.229695 -6.802856 0.9044808,-8.230602 -7.565431 0.9203868,-8.773158 -6.94577 -0.276224,-8.717756 -6.016835 0.4045119,-8.638898 -6.85927 0.6970909,-8.606516 -7.551903 0.6097027,-9.1718 -7.153457 -0.1252739,-9.191472 -6.30689 0.3621289,-9.076494 -6.708206 0.5794075,-8.998473 -7.236184 0.5435752,30.78304,0 0 0 8 8 True
