WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.31670,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.35003,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.38336,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.41670,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.45003,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.48336,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.51669,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.55003,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.58336,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.61669,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.65002,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.68336,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.71669,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.75002,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-9.929754 -14.24474 -0.5969065,-9.161265 -13.48195 -0.1833791,-8.748136 -12.30667 0.1945761,-8.680922 -11.44808 0.5335104,-8.789362 -10.75676 0.8808233,-9.34856 -10.65222 -0.1562236,-9.279665 -9.309429 0.2854506,-9.112204 -8.874128 0.6237134,-8.968198 -8.850542 0.8841679,-9.840142 -10.79153 -0.04396325,-9.797415 -9.472069 0.6625359,-9.519965 -10.18934 1.174013,-9.329185 -11.10135 1.440104,-10.28112 -11.13337 0.1015435,-10.23193 -10.04666 0.7325053,-9.899163 -10.90275 1.122472,-9.712411 -11.88126 1.259749,-10.71894 -11.63418 0.2514354,-10.64931 -10.81867 0.7922271,-10.3762 -11.34669 1.053917,-10.21336 -12.04299 1.151148,9.78336,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-8.374548 -13.3395 -1.248411,-7.615604 -12.37675 -1.707983,-7.292881 -11.45327 -1.785458,-7.015156 -10.83217 -1.717586,-6.851221 -10.60992 -1.61922,-7.663212 -10.04999 -1.470654,-7.016463 -9.314201 -1.361706,-6.720388 -9.917253 -1.18481,-6.746181 -10.55401 -1.112952,-7.817302 -10.07596 -1.145139,-7.064734 -9.393587 -1.036489,-6.714828 -10.09486 -0.8746358,-6.693068 -10.78576 -0.7170457,-7.899722 -10.31459 -0.8387831,-7.16461 -9.702808 -0.8036883,-6.837768 -10.34391 -0.7353601,-6.81783 -11.04214 -0.6484821,-7.936545 -10.69803 -0.5724101,-7.337499 -10.26921 -0.5908061,-6.992174 -10.59556 -0.6642039,-6.864679 -11.04433 -0.6749061,9.81669,1 6 7
-1.039405 -8.316872 -4.005398,-1.665456 -8.413479 -3.206385,-2.144546 -8.124802 -2.588496,-2.308755 -7.567926 -2.148285,-2.442123 -7.071147 -1.737439,-1.852846 -6.911456 -2.067521,-1.914182 -6.078044 -1.370763,-1.943485 -5.558832 -0.9141032,-2.002832 -5.027058 -0.5671374,-1.347992 -6.802892 -2.153436,-1.311339 -6.527509 -1.089214,-1.235867 -6.612043 -0.4785601,-1.206532 -6.647165 -0.1302923,-0.8756084 -6.976586 -2.283047,-0.8658361 -7.251215 -1.376898,-0.8197975 -8.084492 -1.339342,-0.8100128 -8.678545 -1.442963,-0.4723177 -7.305538 -2.33793,-0.4921465 -7.526533 -1.673512,-0.5319319 -8.183828 -1.608588,-0.55513 -8.758629 -1.663531,-8.374548 -13.3395 -1.248411,-7.615604 -12.37675 -1.707983,-7.292881 -11.45327 -1.785458,-7.015156 -10.83217 -1.717586,-6.851221 -10.60992 -1.61922,-7.663212 -10.04999 -1.470654,-7.016463 -9.314201 -1.361706,-6.720388 -9.917253 -1.18481,-6.746181 -10.55401 -1.112952,-7.817302 -10.07596 -1.145139,-7.064734 -9.393587 -1.036489,-6.714828 -10.09486 -0.8746358,-6.693068 -10.78576 -0.7170457,-7.899722 -10.31459 -0.8387831,-7.16461 -9.702808 -0.8036883,-6.837768 -10.34391 -0.7353601,-6.81783 -11.04214 -0.6484821,-7.936545 -10.69803 -0.5724101,-7.337499 -10.26921 -0.5908061,-6.992174 -10.59556 -0.6642039,-6.864679 -11.04433 -0.6749061,9.85002,1 6 7
