WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.60833 -7.992542 0.7392678,-2.258452 -7.797464 1.026032,-2.865114 -7.151883 1.179116,-3.326136 -6.57926 1.323718,-3.698348 -6.30729 1.483026,-2.441583 -5.393514 0.8882142,-2.693351 -4.324383 1.045943,-2.825247 -3.673219 1.173105,-2.923875 -3.073398 1.294398,-2.074985 -5.131303 0.9232036,-2.234253 -3.900339 1.107822,-2.329934 -3.096077 1.306745,-2.398326 -2.417125 1.474147,-1.712737 -5.125488 1.019632,-1.803777 -3.955665 1.225615,-1.899126 -3.199941 1.407275,-1.982582 -2.565599 1.542375,-1.327888 -5.350482 1.141988,-1.219544 -4.412901 1.338269,-1.173816 -3.797363 1.510405,-1.145889 -3.206836 1.664891,-8.36349 -8.298294 0.7139292,-7.761417 -8.026068 1.016697,-7.231007 -7.366416 1.245412,-6.867767 -6.756012 1.511357,-6.562841 -6.380678 1.774918,-7.644156 -5.500766 0.9024027,-7.474871 -4.358541 1.081804,-7.411812 -3.639938 1.28061,-7.356795 -3.005815 1.44044,-8.002098 -5.307561 0.9606301,-7.866111 -3.989116 1.098585,-7.790875 -3.1278 1.348838,-7.733973 -2.374063 1.567143,-8.353189 -5.37253 1.057509,-8.271606 -4.128904 1.181502,-8.210238 -3.330386 1.36251,-8.145649 -2.631379 1.515235,-8.716641 -5.661987 1.197047,-8.776952 -4.709934 1.336586,-8.787414 -4.095307 1.478394,-8.77223 -3.479556 1.58103,13.61663,1 1 0 1 2 3 True
-1.60833 -7.992542 0.7392678,-2.258452 -7.797464 1.026032,-2.865114 -7.151883 1.179116,-3.326136 -6.57926 1.323718,-3.698348 -6.30729 1.483026,-2.441583 -5.393514 0.8882142,-2.693351 -4.324383 1.045943,-2.825247 -3.673219 1.173105,-2.923875 -3.073398 1.294398,-2.074985 -5.131303 0.9232036,-2.234253 -3.900339 1.107822,-2.329934 -3.096077 1.306745,-2.398326 -2.417125 1.474147,-1.712737 -5.125488 1.019632,-1.803777 -3.955665 1.225615,-1.899126 -3.199941 1.407275,-1.982582 -2.565599 1.542375,-1.327888 -5.350482 1.141988,-1.219544 -4.412901 1.338269,-1.173816 -3.797363 1.510405,-1.145889 -3.206836 1.664891,-8.36349 -8.298294 0.7139292,-7.761417 -8.026068 1.016697,-7.231007 -7.366416 1.245412,-6.867767 -6.756012 1.511357,-6.562841 -6.380678 1.774918,-7.644156 -5.500766 0.9024027,-7.474871 -4.358541 1.081804,-7.411812 -3.639938 1.28061,-7.356795 -3.005815 1.44044,-8.002098 -5.307561 0.9606301,-7.866111 -3.989116 1.098585,-7.790875 -3.1278 1.348838,-7.733973 -2.374063 1.567143,-8.353189 -5.37253 1.057509,-8.271606 -4.128904 1.181502,-8.210238 -3.330386 1.36251,-8.145649 -2.631379 1.515235,-8.716641 -5.661987 1.197047,-8.776952 -4.709934 1.336586,-8.787414 -4.095307 1.478394,-8.77223 -3.479556 1.58103,13.64996,1 1 0 1 2 3 True
-1.6235 -7.996236 0.7425861,-2.264521 -7.817153 1.039001,-2.86974 -7.176893 1.195134,-3.327927 -6.606469 1.341252,-3.69384 -6.340074 1.501331,-2.455834 -5.400497 0.9045094,-2.697246 -4.333909 1.071099,-2.8247 -3.686546 1.203735,-2.919768 -3.089345 1.328253,-2.086946 -5.134569 0.9425079,-2.238055 -3.902205 1.124317,-2.331263 -3.093687 1.331562,-2.398463 -2.417108 1.507411,-1.719886 -5.124906 1.042426,-1.802336 -3.954054 1.249849,-1.895106 -3.199069 1.433284,-1.978158 -2.569522 1.571388,-1.331057 -5.349196 1.167618,-1.21113 -4.413028 1.365818,-1.158202 -3.798813 1.535063,-1.126621 -3.208476 1.687691,-8.388555 -8.294603 0.742763,-7.780849 -8.023945 1.056338,-7.241632 -7.364145 1.28525,-6.871131 -6.754797 1.54824,-6.565248 -6.380767 1.804356,-7.659933 -5.494485 0.9339514,-7.49428 -4.346153 1.109809,-7.43024 -3.624549 1.313292,-7.377397 -2.9944 1.478133,-8.016217 -5.296061 0.9793839,-7.878595 -3.984611 1.110332,-7.804499 -3.123375 1.361993,-7.753961 -2.365861 1.581786,-8.366096 -5.355241 1.064862,-8.281547 -4.121879 1.177552,-8.217351 -3.32806 1.352743,-8.152493 -2.633778 1.499049,-8.726624 -5.642477 1.19244,-8.786024 -4.694509 1.318268,-8.799947 -4.089588 1.450655,-8.789619 -3.483882 1.547304,13.68330,1 1 0 1 2 3 True
-1.6235 -7.996236 0.7425861,-2.264521 -7.817153 1.039001,-2.86974 -7.176893 1.195134,-3.327927 -6.606469 1.341252,-3.69384 -6.340074 1.501331,-2.455834 -5.400497 0.9045094,-2.697246 -4.333909 1.071099,-2.8247 -3.686546 1.203735,-2.919768 -3.089345 1.328253,-2.086946 -5.134569 0.9425079,-2.238055 -3.902205 1.124317,-2.331263 -3.093687 1.331562,-2.398463 -2.417108 1.507411,-1.719886 -5.124906 1.042426,-1.802336 -3.954054 1.249849,-1.895106 -3.199069 1.433284,-1.978158 -2.569522 1.571388,-1.331057 -5.349196 1.167618,-1.21113 -4.413028 1.365818,-1.158202 -3.798813 1.535063,-1.126621 -3.208476 1.687691,-8.388555 -8.294603 0.742763,-7.780849 -8.023945 1.056338,-7.241632 -7.364145 1.28525,-6.871131 -6.754797 1.54824,-6.565248 -6.380767 1.804356,-7.659933 -5.494485 0.9339514,-7.49428 -4.346153 1.109809,-7.43024 -3.624549 1.313292,-7.377397 -2.9944 1.478133,-8.016217 -5.296061 0.9793839,-7.878595 -3.984611 1.110332,-7.804499 -3.123375 1.361993,-7.753961 -2.365861 1.581786,-8.366096 -5.355241 1.064862,-8.281547 -4.121879 1.177552,-8.217351 -3.32806 1.352743,-8.152493 -2.633778 1.499049,-8.726624 -5.642477 1.19244,-8.786024 -4.694509 1.318268,-8.799947 -4.089588 1.450655,-8.789619 -3.483882 1.547304,13.71663,1 1 0 1 2 3 True
-1.625314 -7.991998 0.6921714,-2.265089 -7.817186 1.00911,-2.875723 -7.184797 1.178439,-3.343007 -6.615322 1.332338,-3.70661 -6.331199 1.501665,-2.454796 -5.422943 0.9017774,-2.703507 -4.356987 1.085532,-2.836713 -3.706225 1.227906,-2.940259 -3.105559 1.358766,-2.085793 -5.147142 0.9269109,-2.238243 -3.910907 1.121863,-2.334798 -3.096732 1.336852,-2.407373 -2.415716 1.514611,-1.71956 -5.129229 1.01264,-1.80118 -3.956747 1.224001,-1.895512 -3.196747 1.412018,-1.982785 -2.566246 1.55264,-1.332678 -5.347091 1.122084,-1.203605 -4.410914 1.319933,-1.144069 -3.793056 1.489856,-1.109197 -3.200982 1.640678,-8.389753 -8.301952 0.7360238,-7.784873 -8.028639 1.051866,-7.253188 -7.36168 1.277028,-6.891177 -6.736187 1.53458,-6.588308 -6.349056 1.786779,-7.664222 -5.501831 0.9210761,-7.500919 -4.349932 1.09142,-7.43949 -3.625856 1.287961,-7.388976 -2.992972 1.450668,-8.023232 -5.304044 0.9647122,-7.885271 -3.981479 1.094803,-7.806703 -3.109333 1.348982,-7.750291 -2.345069 1.574907,-8.375963 -5.363819 1.049101,-8.291284 -4.121305 1.166517,-8.225739 -3.317245 1.349923,-8.15819 -2.61488 1.506304,-8.741067 -5.64698 1.17451,-8.805099 -4.688333 1.309997,-8.820973 -4.083963 1.446848,-8.811254 -3.481193 1.546238,13.74996,1 1 0 1 2 3 True
-1.625314 -7.991998 0.6921714,-2.265089 -7.817186 1.00911,-2.875723 -7.184797 1.178439,-3.343007 -6.615322 1.332338,-3.70661 -6.331199 1.501665,-2.454796 -5.422943 0.9017774,-2.703507 -4.356987 1.085532,-2.836713 -3.706225 1.227906,-2.940259 -3.105559 1.358766,-2.085793 -5.147142 0.9269109,-2.238243 -3.910907 1.121863,-2.334798 -3.096732 1.336852,-2.407373 -2.415716 1.514611,-1.71956 -5.129229 1.01264,-1.80118 -3.956747 1.224001,-1.895512 -3.196747 1.412018,-1.982785 -2.566246 1.55264,-1.332678 -5.347091 1.122084,-1.203605 -4.410914 1.319933,-1.144069 -3.793056 1.489856,-1.109197 -3.200982 1.640678,-8.389753 -8.301952 0.7360238,-7.784873 -8.028639 1.051866,-7.253188 -7.36168 1.277028,-6.891177 -6.736187 1.53458,-6.588308 -6.349056 1.786779,-7.664222 -5.501831 0.9210761,-7.500919 -4.349932 1.09142,-7.43949 -3.625856 1.287961,-7.388976 -2.992972 1.450668,-8.023232 -5.304044 0.9647122,-7.885271 -3.981479 1.094803,-7.806703 -3.109333 1.348982,-7.750291 -2.345069 1.574907,-8.375963 -5.363819 1.049101,-8.291284 -4.121305 1.166517,-8.225739 -3.317245 1.349923,-8.15819 -2.61488 1.506304,-8.741067 -5.64698 1.17451,-8.805099 -4.688333 1.309997,-8.820973 -4.083963 1.446848,-8.811254 -3.481193 1.546238,13.78329,1 1 0 1 2 3 True
-1.64322 -8.023825 0.7916321,-2.283429 -7.839966 1.097987,-2.893305 -7.196376 1.268418,-3.358829 -6.619067 1.428049,-3.724426 -6.326726 1.598793,-2.467359 -5.415752 0.9680951,-2.714857 -4.344553 1.14248,-2.849207 -3.690622 1.277606,-2.953774 -3.093465 1.404905,-2.096164 -5.147117 1.003122,-2.24848 -3.899078 1.195657,-2.349375 -3.084352 1.410707,-2.424328 -2.39889 1.592545,-1.729641 -5.136499 1.099529,-1.810555 -3.953092 1.317321,-1.906421 -3.188153 1.509934,-1.994964 -2.546816 1.656424,-1.343032 -5.362669 1.219939,-1.213585 -4.425127 1.41961,-1.15223 -3.807571 1.58986,-1.112383 -3.214437 1.743809,-8.409515 -8.29281 0.7388925,-7.804237 -8.026299 1.059451,-7.274521 -7.35534 1.284482,-6.916782 -6.729898 1.543014,-6.613843 -6.344768 1.79184,-7.687797 -5.494621 0.9193003,-7.521308 -4.336286 1.09173,-7.456549 -3.604553 1.297851,-7.40425 -2.970754 1.46633,-8.044686 -5.293182 0.9583331,-7.906259 -3.966684 1.084862,-7.829945 -3.090822 1.337126,-7.778416 -2.325309 1.567216,-8.393442 -5.348072 1.039838,-8.30996 -4.104394 1.155459,-8.250587 -3.298662 1.330697,-8.190415 -2.593517 1.483049,-8.753541 -5.629827 1.162591,-8.816181 -4.670454 1.294893,-8.833507 -4.062976 1.424541,-8.82878 -3.454775 1.521597,13.81663,1 1 0 1 2 3 True
-1.64322 -8.023825 0.7916321,-2.283429 -7.839966 1.097987,-2.893305 -7.196376 1.268418,-3.358829 -6.619067 1.428049,-3.724426 -6.326726 1.598793,-2.467359 -5.415752 0.9680951,-2.714857 -4.344553 1.14248,-2.849207 -3.690622 1.277606,-2.953774 -3.093465 1.404905,-2.096164 -5.147117 1.003122,-2.24848 -3.899078 1.195657,-2.349375 -3.084352 1.410707,-2.424328 -2.39889 1.592545,-1.729641 -5.136499 1.099529,-1.810555 -3.953092 1.317321,-1.906421 -3.188153 1.509934,-1.994964 -2.546816 1.656424,-1.343032 -5.362669 1.219939,-1.213585 -4.425127 1.41961,-1.15223 -3.807571 1.58986,-1.112383 -3.214437 1.743809,-8.409515 -8.29281 0.7388925,-7.804237 -8.026299 1.059451,-7.274521 -7.35534 1.284482,-6.916782 -6.729898 1.543014,-6.613843 -6.344768 1.79184,-7.687797 -5.494621 0.9193003,-7.521308 -4.336286 1.09173,-7.456549 -3.604553 1.297851,-7.40425 -2.970754 1.46633,-8.044686 -5.293182 0.9583331,-7.906259 -3.966684 1.084862,-7.829945 -3.090822 1.337126,-7.778416 -2.325309 1.567216,-8.393442 -5.348072 1.039838,-8.30996 -4.104394 1.155459,-8.250587 -3.298662 1.330697,-8.190415 -2.593517 1.483049,-8.753541 -5.629827 1.162591,-8.816181 -4.670454 1.294893,-8.833507 -4.062976 1.424541,-8.82878 -3.454775 1.521597,13.84996,1 1 0 1 2 3 True
-1.635434 -8.032448 0.7942025,-2.280544 -7.852645 1.099043,-2.892563 -7.206904 1.263243,-3.357497 -6.62627 1.416991,-3.720888 -6.331644 1.584956,-2.472038 -5.43032 0.9648953,-2.725968 -4.354037 1.128862,-2.862319 -3.695754 1.262512,-2.966588 -3.095306 1.388836,-2.100225 -5.156196 0.9962258,-2.254284 -3.907637 1.177824,-2.35597 -3.09196 1.390057,-2.431467 -2.401098 1.569107,-1.731809 -5.142076 1.08789,-1.816161 -3.953178 1.290997,-1.914522 -3.186864 1.483248,-2.005457 -2.54306 1.628681,-1.341357 -5.362833 1.204747,-1.215906 -4.41787 1.395489,-1.158243 -3.796281 1.567327,-1.122813 -3.202603 1.719492,-8.407839 -8.278957 0.7232291,-7.808752 -8.004005 1.050808,-7.283234 -7.335703 1.280743,-6.931433 -6.700867 1.541298,-6.629988 -6.299808 1.794005,-7.701644 -5.484373 0.9451345,-7.539225 -4.321146 1.126451,-7.479308 -3.595287 1.326836,-7.431137 -2.960954 1.490525,-8.060781 -5.285673 0.9908419,-7.923828 -3.952284 1.143175,-7.84686 -3.068886 1.409834,-7.791821 -2.295921 1.646593,-8.412059 -5.350349 1.077441,-8.332634 -4.094487 1.222295,-8.2704 -3.273228 1.422967,-8.200855 -2.553694 1.592692,-8.775343 -5.644517 1.202168,-8.84692 -4.675037 1.363446,-8.86713 -4.06146 1.514784,-8.856468 -3.446702 1.624382,13.88329,1 1 0 1 2 3 True
-1.635434 -8.032448 0.7942025,-2.280544 -7.852645 1.099043,-2.892563 -7.206904 1.263243,-3.357497 -6.62627 1.416991,-3.720888 -6.331644 1.584956,-2.472038 -5.43032 0.9648953,-2.725968 -4.354037 1.128862,-2.862319 -3.695754 1.262512,-2.966588 -3.095306 1.388836,-2.100225 -5.156196 0.9962258,-2.254284 -3.907637 1.177824,-2.35597 -3.09196 1.390057,-2.431467 -2.401098 1.569107,-1.731809 -5.142076 1.08789,-1.816161 -3.953178 1.290997,-1.914522 -3.186864 1.483248,-2.005457 -2.54306 1.628681,-1.341357 -5.362833 1.204747,-1.215906 -4.41787 1.395489,-1.158243 -3.796281 1.567327,-1.122813 -3.202603 1.719492,-8.407839 -8.278957 0.7232291,-7.808752 -8.004005 1.050808,-7.283234 -7.335703 1.280743,-6.931433 -6.700867 1.541298,-6.629988 -6.299808 1.794005,-7.701644 -5.484373 0.9451345,-7.539225 -4.321146 1.126451,-7.479308 -3.595287 1.326836,-7.431137 -2.960954 1.490525,-8.060781 -5.285673 0.9908419,-7.923828 -3.952284 1.143175,-7.84686 -3.068886 1.409834,-7.791821 -2.295921 1.646593,-8.412059 -5.350349 1.077441,-8.332634 -4.094487 1.222295,-8.2704 -3.273228 1.422967,-8.200855 -2.553694 1.592692,-8.775343 -5.644517 1.202168,-8.84692 -4.675037 1.363446,-8.86713 -4.06146 1.514784,-8.856468 -3.446702 1.624382,13.91663,1 1 0 1 2 3 True
-1.633312 -8.039356 0.759736,-2.2784 -7.862711 1.070785,-2.89781 -7.230161 1.240959,-3.368289 -6.649475 1.403927,-3.729475 -6.335183 1.576382,-2.47666 -5.446467 0.9168748,-2.730311 -4.368804 1.091907,-2.861893 -3.715145 1.231199,-2.962752 -3.120384 1.356231,-2.108471 -5.173713 0.9453145,-2.269279 -3.917282 1.131179,-2.368279 -3.102908 1.346556,-2.442045 -2.408748 1.527791,-1.74594 -5.157998 1.037218,-1.838538 -3.971521 1.246419,-1.934883 -3.211351 1.443164,-2.025254 -2.569168 1.589623,-1.359692 -5.373467 1.154508,-1.247544 -4.432796 1.349264,-1.193111 -3.820236 1.522612,-1.162212 -3.231182 1.673077,-8.437808 -8.255054 0.7388788,-7.829926 -7.978426 1.053312,-7.312103 -7.310966 1.285479,-6.966517 -6.666774 1.548221,-6.667338 -6.2708 1.7935,-7.737329 -5.458242 0.982702,-7.5755 -4.301342 1.184164,-7.515164 -3.570663 1.398789,-7.467834 -2.924071 1.571916,-8.104211 -5.257963 1.030622,-7.973261 -3.921031 1.196659,-7.896081 -3.026916 1.472481,-7.843013 -2.250521 1.71974,-8.459685 -5.330465 1.113704,-8.382691 -4.07493 1.260774,-8.318352 -3.249775 1.464284,-8.251204 -2.526924 1.635881,-8.825471 -5.635965 1.232149,-8.886125 -4.661234 1.392973,-8.898774 -4.046236 1.540646,-8.884418 -3.432957 1.65164,13.94996,1 1 0 1 2 3 True
-1.633312 -8.039356 0.759736,-2.2784 -7.862711 1.070785,-2.89781 -7.230161 1.240959,-3.368289 -6.649475 1.403927,-3.729475 -6.335183 1.576382,-2.47666 -5.446467 0.9168748,-2.730311 -4.368804 1.091907,-2.861893 -3.715145 1.231199,-2.962752 -3.120384 1.356231,-2.108471 -5.173713 0.9453145,-2.269279 -3.917282 1.131179,-2.368279 -3.102908 1.346556,-2.442045 -2.408748 1.527791,-1.74594 -5.157998 1.037218,-1.838538 -3.971521 1.246419,-1.934883 -3.211351 1.443164,-2.025254 -2.569168 1.589623,-1.359692 -5.373467 1.154508,-1.247544 -4.432796 1.349264,-1.193111 -3.820236 1.522612,-1.162212 -3.231182 1.673077,-8.437808 -8.255054 0.7388788,-7.829926 -7.978426 1.053312,-7.312103 -7.310966 1.285479,-6.966517 -6.666774 1.548221,-6.667338 -6.2708 1.7935,-7.737329 -5.458242 0.982702,-7.5755 -4.301342 1.184164,-7.515164 -3.570663 1.398789,-7.467834 -2.924071 1.571916,-8.104211 -5.257963 1.030622,-7.973261 -3.921031 1.196659,-7.896081 -3.026916 1.472481,-7.843013 -2.250521 1.71974,-8.459685 -5.330465 1.113704,-8.382691 -4.07493 1.260774,-8.318352 -3.249775 1.464284,-8.251204 -2.526924 1.635881,-8.825471 -5.635965 1.232149,-8.886125 -4.661234 1.392973,-8.898774 -4.046236 1.540646,-8.884418 -3.432957 1.65164,13.98329,1 1 0 1 2 3 True
-1.655343 -8.058554 0.7976472,-2.293745 -7.881093 1.106809,-2.902644 -7.237009 1.277801,-3.363565 -6.646896 1.442944,-3.729802 -6.332828 1.61584,-2.492819 -5.45248 0.9771917,-2.744628 -4.377587 1.154027,-2.88083 -3.723855 1.296455,-2.986453 -3.117958 1.422408,-2.124118 -5.182652 1.009346,-2.286047 -3.933405 1.20616,-2.387964 -3.118252 1.428278,-2.46338 -2.418813 1.619398,-1.761097 -5.168848 1.103597,-1.857151 -3.986413 1.3183,-1.956123 -3.228172 1.51554,-2.046119 -2.581209 1.666163,-1.376778 -5.386241 1.221619,-1.270156 -4.447547 1.417086,-1.219117 -3.838273 1.587011,-1.189964 -3.250764 1.739617,-8.454961 -8.217907 0.6700891,-7.84407 -7.958386 0.9871124,-7.322884 -7.292314 1.223385,-6.971988 -6.65612 1.488066,-6.687281 -6.265996 1.736523,-7.759976 -5.436563 0.9091169,-7.599112 -4.280616 1.122252,-7.541571 -3.550699 1.351643,-7.500082 -2.908173 1.532008,-8.116835 -5.241128 0.9610242,-7.993693 -3.899089 1.130414,-7.928644 -2.996881 1.412652,-7.890438 -2.210943 1.659665,-8.466926 -5.314525 1.049028,-8.392101 -4.057546 1.199307,-8.335548 -3.236246 1.401993,-8.278358 -2.512354 1.572796,-8.826468 -5.617969 1.177124,-8.886407 -4.649072 1.338397,-8.905773 -4.031353 1.487352,-8.898679 -3.403758 1.598209,14.01662,1 1 0 1 2 3 True
-1.655343 -8.058554 0.7976472,-2.293745 -7.881093 1.106809,-2.902644 -7.237009 1.277801,-3.363565 -6.646896 1.442944,-3.729802 -6.332828 1.61584,-2.492819 -5.45248 0.9771917,-2.744628 -4.377587 1.154027,-2.88083 -3.723855 1.296455,-2.986453 -3.117958 1.422408,-2.124118 -5.182652 1.009346,-2.286047 -3.933405 1.20616,-2.387964 -3.118252 1.428278,-2.46338 -2.418813 1.619398,-1.761097 -5.168848 1.103597,-1.857151 -3.986413 1.3183,-1.956123 -3.228172 1.51554,-2.046119 -2.581209 1.666163,-1.376778 -5.386241 1.221619,-1.270156 -4.447547 1.417086,-1.219117 -3.838273 1.587011,-1.189964 -3.250764 1.739617,-8.454961 -8.217907 0.6700891,-7.84407 -7.958386 0.9871124,-7.322884 -7.292314 1.223385,-6.971988 -6.65612 1.488066,-6.687281 -6.265996 1.736523,-7.759976 -5.436563 0.9091169,-7.599112 -4.280616 1.122252,-7.541571 -3.550699 1.351643,-7.500082 -2.908173 1.532008,-8.116835 -5.241128 0.9610242,-7.993693 -3.899089 1.130414,-7.928644 -2.996881 1.412652,-7.890438 -2.210943 1.659665,-8.466926 -5.314525 1.049028,-8.392101 -4.057546 1.199307,-8.335548 -3.236246 1.401993,-8.278358 -2.512354 1.572796,-8.826468 -5.617969 1.177124,-8.886407 -4.649072 1.338397,-8.905773 -4.031353 1.487352,-8.898679 -3.403758 1.598209,14.04996,1 1 0 1 2 3 True
-1.663089 -8.064438 0.7901218,-2.30358 -7.878705 1.100693,-2.912794 -7.22179 1.276848,-3.373493 -6.625535 1.443415,-3.738716 -6.306993 1.619591,-2.500486 -5.463109 0.9937799,-2.752245 -4.379922 1.176761,-2.88931 -3.718227 1.324134,-2.99724 -3.109104 1.452841,-2.132752 -5.192363 1.021072,-2.294182 -3.931999 1.229772,-2.397233 -3.110584 1.452499,-2.475644 -2.402635 1.637314,-1.7697 -5.174032 1.107177,-1.865442 -3.982688 1.327576,-1.964706 -3.220731 1.521454,-2.054845 -2.570788 1.665616,-1.385482 -5.384099 1.217037,-1.281773 -4.436598 1.416275,-1.235782 -3.822692 1.586741,-1.2144 -3.235154 1.738769,-8.461523 -8.21385 0.6654755,-7.862978 -7.959922 0.9897788,-7.342949 -7.287387 1.235233,-6.987261 -6.647584 1.510875,-6.69372 -6.251277 1.770289,-7.768007 -5.435991 0.9163652,-7.608645 -4.268581 1.135387,-7.55053 -3.532112 1.36191,-7.508001 -2.87922 1.539207,-8.125133 -5.240448 0.9783718,-7.998539 -3.889783 1.16574,-7.926915 -2.976108 1.451489,-7.882346 -2.184715 1.699343,-8.477519 -5.320714 1.079555,-8.405319 -4.049757 1.249197,-8.344246 -3.208677 1.466522,-8.280178 -2.467659 1.648162,-8.843513 -5.638032 1.219268,-8.902187 -4.644424 1.408232,-8.917535 -4.019317 1.577225,-8.906404 -3.397955 1.702792,14.08329,1 1 0 1 2 3 True
-1.663089 -8.064438 0.7901218,-2.30358 -7.878705 1.100693,-2.912794 -7.22179 1.276848,-3.373493 -6.625535 1.443415,-3.738716 -6.306993 1.619591,-2.500486 -5.463109 0.9937799,-2.752245 -4.379922 1.176761,-2.88931 -3.718227 1.324134,-2.99724 -3.109104 1.452841,-2.132752 -5.192363 1.021072,-2.294182 -3.931999 1.229772,-2.397233 -3.110584 1.452499,-2.475644 -2.402635 1.637314,-1.7697 -5.174032 1.107177,-1.865442 -3.982688 1.327576,-1.964706 -3.220731 1.521454,-2.054845 -2.570788 1.665616,-1.385482 -5.384099 1.217037,-1.281773 -4.436598 1.416275,-1.235782 -3.822692 1.586741,-1.2144 -3.235154 1.738769,-8.461523 -8.21385 0.6654755,-7.862978 -7.959922 0.9897788,-7.342949 -7.287387 1.235233,-6.987261 -6.647584 1.510875,-6.69372 -6.251277 1.770289,-7.768007 -5.435991 0.9163652,-7.608645 -4.268581 1.135387,-7.55053 -3.532112 1.36191,-7.508001 -2.87922 1.539207,-8.125133 -5.240448 0.9783718,-7.998539 -3.889783 1.16574,-7.926915 -2.976108 1.451489,-7.882346 -2.184715 1.699343,-8.477519 -5.320714 1.079555,-8.405319 -4.049757 1.249197,-8.344246 -3.208677 1.466522,-8.280178 -2.467659 1.648162,-8.843513 -5.638032 1.219268,-8.902187 -4.644424 1.408232,-8.917535 -4.019317 1.577225,-8.906404 -3.397955 1.702792,14.11662,1 1 0 1 2 3 True
-1.677527 -8.06382 0.8105235,-2.31536 -7.873918 1.11972,-2.921948 -7.214473 1.300446,-3.387419 -6.609209 1.473226,-3.759693 -6.286869 1.65763,-2.51112 -5.454772 0.9941468,-2.764107 -4.370671 1.169088,-2.90226 -3.710008 1.311422,-3.012377 -3.105795 1.434282,-2.143764 -5.183511 1.018613,-2.303303 -3.922586 1.217706,-2.407158 -3.104743 1.429562,-2.486215 -2.398816 1.6113,-1.78302 -5.163178 1.104453,-1.879815 -3.97295 1.315835,-1.979864 -3.209917 1.505404,-2.070863 -2.556734 1.646266,-1.402899 -5.371458 1.214954,-1.300422 -4.428522 1.405055,-1.252572 -3.822156 1.569905,-1.225634 -3.23993 1.717678,-8.481955 -8.196484 0.6560514,-7.875692 -7.952388 0.983422,-7.351755 -7.287401 1.221802,-6.998198 -6.647841 1.493335,-6.71874 -6.246726 1.744897,-7.775606 -5.423465 0.9095416,-7.614552 -4.258665 1.130162,-7.55929 -3.522876 1.354204,-7.520885 -2.872122 1.52599,-8.133124 -5.226964 0.9663764,-8.008337 -3.876766 1.149343,-7.942563 -2.968873 1.435651,-7.903553 -2.185094 1.681661,-8.486165 -5.306575 1.062729,-8.412938 -4.037839 1.238004,-8.353451 -3.201502 1.463878,-8.292343 -2.471679 1.650439,-8.852246 -5.622384 1.197364,-8.916644 -4.646299 1.388082,-8.938398 -4.028234 1.563339,-8.93042 -3.408538 1.695372,14.14996,1 1 0 1 2 3 True
-1.677527 -8.06382 0.8105235,-2.31536 -7.873918 1.11972,-2.921948 -7.214473 1.300446,-3.387419 -6.609209 1.473226,-3.759693 -6.286869 1.65763,-2.51112 -5.454772 0.9941468,-2.764107 -4.370671 1.169088,-2.90226 -3.710008 1.311422,-3.012377 -3.105795 1.434282,-2.143764 -5.183511 1.018613,-2.303303 -3.922586 1.217706,-2.407158 -3.104743 1.429562,-2.486215 -2.398816 1.6113,-1.78302 -5.163178 1.104453,-1.879815 -3.97295 1.315835,-1.979864 -3.209917 1.505404,-2.070863 -2.556734 1.646266,-1.402899 -5.371458 1.214954,-1.300422 -4.428522 1.405055,-1.252572 -3.822156 1.569905,-1.225634 -3.23993 1.717678,-8.481955 -8.196484 0.6560514,-7.875692 -7.952388 0.983422,-7.351755 -7.287401 1.221802,-6.998198 -6.647841 1.493335,-6.71874 -6.246726 1.744897,-7.775606 -5.423465 0.9095416,-7.614552 -4.258665 1.130162,-7.55929 -3.522876 1.354204,-7.520885 -2.872122 1.52599,-8.133124 -5.226964 0.9663764,-8.008337 -3.876766 1.149343,-7.942563 -2.968873 1.435651,-7.903553 -2.185094 1.681661,-8.486165 -5.306575 1.062729,-8.412938 -4.037839 1.238004,-8.353451 -3.201502 1.463878,-8.292343 -2.471679 1.650439,-8.852246 -5.622384 1.197364,-8.916644 -4.646299 1.388082,-8.938398 -4.028234 1.563339,-8.93042 -3.408538 1.695372,14.18329,1 1 0 1 2 3 True
