WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.827404 -7.643978 1.492297,-2.365711 -7.327775 1.818929,-2.84813 -6.415536 2.141734,-3.180538 -5.747159 2.44788,-3.552993 -5.395258 2.858513,-2.506711 -5.184016 2.444761,-2.646577 -4.798474 3.10535,-2.71301 -4.496625 3.460102,-2.772052 -4.207893 3.675924,-2.060784 -4.8638 2.496318,-2.10121 -5.731106 3.169657,-2.149027 -6.596628 3.227917,-2.175933 -6.936405 3.188325,-1.623315 -5.026477 2.567604,-1.700591 -6.081205 3.15571,-1.807745 -6.848978 3.069789,-1.860573 -7.100597 2.974211,-1.220426 -5.375856 2.658271,-1.288554 -6.138134 3.037772,-1.463788 -6.764337 2.972276,-1.572378 -6.959374 2.911723,-7.767491 -7.773759 -0.1429524,-7.281998 -7.725223 0.419742,-6.738343 -7.124969 0.8632901,-6.572699 -6.540994 1.23746,-6.891233 -6.295112 1.592298,-7.095039 -5.554496 0.5765578,-6.929376 -4.855994 1.198416,-6.844075 -4.537407 1.568389,-6.729069 -4.25101 1.76791,-7.504524 -5.335569 0.5840483,-7.353934 -5.350365 1.506761,-7.373573 -6.368813 1.688631,-7.406823 -6.969677 1.584247,-7.912807 -5.446491 0.7127507,-7.821018 -5.440582 1.501668,-7.793797 -6.375221 1.630448,-7.767986 -6.918817 1.509878,-8.322627 -5.71434 0.8575826,-8.324422 -5.373765 1.425897,-8.196276 -5.985589 1.608088,-8.086865 -6.452016 1.614657,12.78331,1 6 3 9 2 11 False
-1.827404 -7.643978 1.492297,-2.365711 -7.327775 1.818929,-2.84813 -6.415536 2.141734,-3.180538 -5.747159 2.44788,-3.552993 -5.395258 2.858513,-2.506711 -5.184016 2.444761,-2.646577 -4.798474 3.10535,-2.71301 -4.496625 3.460102,-2.772052 -4.207893 3.675924,-2.060784 -4.8638 2.496318,-2.10121 -5.731106 3.169657,-2.149027 -6.596628 3.227917,-2.175933 -6.936405 3.188325,-1.623315 -5.026477 2.567604,-1.700591 -6.081205 3.15571,-1.807745 -6.848978 3.069789,-1.860573 -7.100597 2.974211,-1.220426 -5.375856 2.658271,-1.288554 -6.138134 3.037772,-1.463788 -6.764337 2.972276,-1.572378 -6.959374 2.911723,-7.76705 -7.760282 -0.1486648,-7.286511 -7.709381 0.4315276,-6.742693 -7.113855 0.8820887,-6.580528 -6.535146 1.260255,-6.907752 -6.300727 1.619823,-7.098165 -5.537492 0.5823046,-6.945704 -4.830608 1.233669,-6.858965 -4.520058 1.631632,-6.741297 -4.246002 1.843683,-7.513734 -5.323539 0.5809505,-7.365622 -5.334718 1.522304,-7.394343 -6.36425 1.703047,-7.432464 -6.958204 1.589861,-7.925708 -5.435091 0.7055917,-7.836196 -5.434932 1.509364,-7.816738 -6.376377 1.62781,-7.795805 -6.906253 1.498895,-8.338787 -5.700951 0.8508692,-8.339602 -5.363111 1.427045,-8.212 -5.980612 1.605927,-8.103358 -6.443418 1.605409,12.81664,1 6 3 9 2 11 False
-1.831311 -7.696744 1.405408,-2.352484 -7.375204 1.712005,-2.834011 -6.466825 2.012551,-3.156825 -5.809013 2.307435,-3.503731 -5.448994 2.709266,-2.485586 -5.232065 2.308237,-2.63624 -4.806649 2.965853,-2.703345 -4.496526 3.334702,-2.756569 -4.222356 3.553197,-2.046538 -4.928819 2.373697,-2.097319 -5.728925 3.051614,-2.134797 -6.599778 3.120816,-2.153888 -6.984317 3.078947,-1.612659 -5.092005 2.458919,-1.694397 -6.067428 3.053167,-1.794248 -6.861084 2.988629,-1.845795 -7.172924 2.895563,-1.212236 -5.427392 2.561961,-1.281747 -6.085505 2.950038,-1.44619 -6.726585 2.886448,-1.556559 -6.973323 2.818483,-7.801199 -7.748104 -0.02965591,-7.313778 -7.705658 0.5610335,-6.767139 -7.1238 1.032154,-6.59608 -6.544057 1.424455,-6.912136 -6.277658 1.805413,-7.10824 -5.53079 0.7608768,-6.959196 -4.862891 1.418896,-6.889697 -4.546615 1.825332,-6.785793 -4.244757 2.042665,-7.526085 -5.295576 0.7568989,-7.392444 -5.370014 1.692397,-7.422429 -6.388338 1.87511,-7.454837 -6.93839 1.783112,-7.942818 -5.400367 0.8693308,-7.866082 -5.471908 1.675213,-7.841314 -6.401563 1.801383,-7.80975 -6.894659 1.688092,-8.357954 -5.666778 1.003339,-8.366076 -5.399564 1.579878,-8.238043 -6.026055 1.759919,-8.123681 -6.470285 1.768821,12.84998,1 6 3 9 2 11 False
-1.831311 -7.696744 1.405408,-2.352484 -7.375204 1.712005,-2.834011 -6.466825 2.012551,-3.156825 -5.809013 2.307435,-3.503731 -5.448994 2.709266,-2.485586 -5.232065 2.308237,-2.63624 -4.806649 2.965853,-2.703345 -4.496526 3.334702,-2.756569 -4.222356 3.553197,-2.046538 -4.928819 2.373697,-2.097319 -5.728925 3.051614,-2.134797 -6.599778 3.120816,-2.153888 -6.984317 3.078947,-1.612659 -5.092005 2.458919,-1.694397 -6.067428 3.053167,-1.794248 -6.861084 2.988629,-1.845795 -7.172924 2.895563,-1.212236 -5.427392 2.561961,-1.281747 -6.085505 2.950038,-1.44619 -6.726585 2.886448,-1.556559 -6.973323 2.818483,-7.801199 -7.748104 -0.02965591,-7.313778 -7.705658 0.5610335,-6.767139 -7.1238 1.032154,-6.59608 -6.544057 1.424455,-6.912136 -6.277658 1.805413,-7.10824 -5.53079 0.7608768,-6.959196 -4.862891 1.418896,-6.889697 -4.546615 1.825332,-6.785793 -4.244757 2.042665,-7.526085 -5.295576 0.7568989,-7.392444 -5.370014 1.692397,-7.422429 -6.388338 1.87511,-7.454837 -6.93839 1.783112,-7.942818 -5.400367 0.8693308,-7.866082 -5.471908 1.675213,-7.841314 -6.401563 1.801383,-7.80975 -6.894659 1.688092,-8.357954 -5.666778 1.003339,-8.366076 -5.399564 1.579878,-8.238043 -6.026055 1.759919,-8.123681 -6.470285 1.768821,12.88331,1 6 3 9 2 11 False
-1.833331 -7.779624 1.253024,-2.333718 -7.47261 1.494594,-2.817372 -6.57271 1.751894,-3.140594 -5.908921 2.021832,-3.467346 -5.562263 2.404989,-2.487608 -5.293027 2.005724,-2.661145 -4.814725 2.608639,-2.741334 -4.516016 2.962194,-2.807178 -4.316406 3.17665,-2.054134 -5.015415 2.090688,-2.131574 -5.734893 2.753079,-2.142993 -6.628128 2.848528,-2.146971 -7.071547 2.812073,-1.620217 -5.171714 2.200447,-1.717991 -6.032316 2.790032,-1.792313 -6.858554 2.747145,-1.836168 -7.235233 2.653086,-1.218797 -5.486158 2.315999,-1.30293 -6.048331 2.705836,-1.451867 -6.706378 2.657104,-1.559935 -6.980926 2.58611,-7.800407 -7.746014 0.005291043,-7.316127 -7.677979 0.6359365,-6.774518 -7.085183 1.138414,-6.61064 -6.513616 1.557754,-6.947927 -6.277857 1.963274,-7.119316 -5.516951 0.8548366,-6.996553 -4.855685 1.553509,-6.939279 -4.544223 1.989385,-6.84575 -4.266485 2.223327,-7.549624 -5.297042 0.8423055,-7.437324 -5.354587 1.797794,-7.462141 -6.360893 2.00325,-7.491284 -6.910018 1.935079,-7.973199 -5.408422 0.9457628,-7.914308 -5.471563 1.766756,-7.881593 -6.387569 1.899836,-7.844966 -6.872949 1.793898,-8.387981 -5.682209 1.07438,-8.413913 -5.421876 1.660818,-8.285595 -6.035287 1.83683,-8.16709 -6.473085 1.841643,12.91664,1 6 3 9 2 11 False
-1.833331 -7.779624 1.253024,-2.333718 -7.47261 1.494594,-2.817372 -6.57271 1.751894,-3.140594 -5.908921 2.021832,-3.467346 -5.562263 2.404989,-2.487608 -5.293027 2.005724,-2.661145 -4.814725 2.608639,-2.741334 -4.516016 2.962194,-2.807178 -4.316406 3.17665,-2.054134 -5.015415 2.090688,-2.131574 -5.734893 2.753079,-2.142993 -6.628128 2.848528,-2.146971 -7.071547 2.812073,-1.620217 -5.171714 2.200447,-1.717991 -6.032316 2.790032,-1.792313 -6.858554 2.747145,-1.836168 -7.235233 2.653086,-1.218797 -5.486158 2.315999,-1.30293 -6.048331 2.705836,-1.451867 -6.706378 2.657104,-1.559935 -6.980926 2.58611,-7.800407 -7.746014 0.005291043,-7.316127 -7.677979 0.6359365,-6.774518 -7.085183 1.138414,-6.61064 -6.513616 1.557754,-6.947927 -6.277857 1.963274,-7.119316 -5.516951 0.8548366,-6.996553 -4.855685 1.553509,-6.939279 -4.544223 1.989385,-6.84575 -4.266485 2.223327,-7.549624 -5.297042 0.8423055,-7.437324 -5.354587 1.797794,-7.462141 -6.360893 2.00325,-7.491284 -6.910018 1.935079,-7.973199 -5.408422 0.9457628,-7.914308 -5.471563 1.766756,-7.881593 -6.387569 1.899836,-7.844966 -6.872949 1.793898,-8.387981 -5.682209 1.07438,-8.413913 -5.421876 1.660818,-8.285595 -6.035287 1.83683,-8.16709 -6.473085 1.841643,12.94997,1 6 3 9 2 11 False
-1.811851 -7.836263 0.8891523,-2.294641 -7.563669 1.125497,-2.78916 -6.654508 1.338081,-3.12034 -5.991081 1.562126,-3.454021 -5.681318 1.890195,-2.46867 -5.455236 1.593601,-2.652586 -4.927682 2.175756,-2.7382 -4.61348 2.538692,-2.806335 -4.409521 2.774769,-2.049553 -5.165742 1.671259,-2.129978 -5.771289 2.3195,-2.127417 -6.664163 2.405915,-2.123718 -7.13444 2.362377,-1.629865 -5.298595 1.782221,-1.722111 -6.037615 2.364758,-1.779613 -6.874489 2.336747,-1.811738 -7.287769 2.252846,-1.236449 -5.578885 1.899611,-1.309013 -6.027309 2.298937,-1.435092 -6.685274 2.274658,-1.531497 -7.006526 2.231094,-7.875124 -7.684795 0.2170362,-7.375679 -7.640865 0.830612,-6.818945 -7.066551 1.324052,-6.655096 -6.483024 1.729252,-6.985793 -6.232511 2.151382,-7.169337 -5.435777 1.108009,-7.054678 -4.797203 1.830815,-7.007797 -4.489419 2.302826,-6.92683 -4.24817 2.556313,-7.61228 -5.184524 1.088148,-7.514964 -5.346462 2.006082,-7.559391 -6.357412 2.19001,-7.598555 -6.905879 2.141715,-8.051873 -5.294505 1.179251,-7.994792 -5.484471 1.980793,-7.963979 -6.400052 2.086449,-7.929407 -6.864748 1.988235,-8.478717 -5.578915 1.301684,-8.497615 -5.441844 1.887569,-8.375669 -6.075807 2.051349,-8.258239 -6.488056 2.06017,12.98331,1 6 3 9 2 11 False
-1.811851 -7.836263 0.8891523,-2.294641 -7.563669 1.125497,-2.78916 -6.654508 1.338081,-3.12034 -5.991081 1.562126,-3.454021 -5.681318 1.890195,-2.46867 -5.455236 1.593601,-2.652586 -4.927682 2.175756,-2.7382 -4.61348 2.538692,-2.806335 -4.409521 2.774769,-2.049553 -5.165742 1.671259,-2.129978 -5.771289 2.3195,-2.127417 -6.664163 2.405915,-2.123718 -7.13444 2.362377,-1.629865 -5.298595 1.782221,-1.722111 -6.037615 2.364758,-1.779613 -6.874489 2.336747,-1.811738 -7.287769 2.252846,-1.236449 -5.578885 1.899611,-1.309013 -6.027309 2.298937,-1.435092 -6.685274 2.274658,-1.531497 -7.006526 2.231094,-7.875124 -7.684795 0.2170362,-7.375679 -7.640865 0.830612,-6.818945 -7.066551 1.324052,-6.655096 -6.483024 1.729252,-6.985793 -6.232511 2.151382,-7.169337 -5.435777 1.108009,-7.054678 -4.797203 1.830815,-7.007797 -4.489419 2.302826,-6.92683 -4.24817 2.556313,-7.61228 -5.184524 1.088148,-7.514964 -5.346462 2.006082,-7.559391 -6.357412 2.19001,-7.598555 -6.905879 2.141715,-8.051873 -5.294505 1.179251,-7.994792 -5.484471 1.980793,-7.963979 -6.400052 2.086449,-7.929407 -6.864748 1.988235,-8.478717 -5.578915 1.301684,-8.497615 -5.441844 1.887569,-8.375669 -6.075807 2.051349,-8.258239 -6.488056 2.06017,13.01664,1 6 3 9 2 11 False
-1.811849 -7.872711 0.8793831,-2.28327 -7.619355 1.12476,-2.776161 -6.729564 1.356911,-3.106052 -6.077369 1.59472,-3.436605 -5.769352 1.936185,-2.489376 -5.495002 1.595902,-2.666209 -4.989204 2.172406,-2.749119 -4.669324 2.52324,-2.819486 -4.45232 2.745484,-2.070359 -5.210214 1.672263,-2.141064 -5.824205 2.32234,-2.135061 -6.706161 2.415005,-2.131927 -7.160641 2.377586,-1.650254 -5.343471 1.780525,-1.729909 -6.101425 2.357227,-1.783862 -6.926665 2.319033,-1.817595 -7.316528 2.230961,-1.260089 -5.634134 1.897333,-1.324904 -6.120739 2.286191,-1.448215 -6.774864 2.254786,-1.54352 -7.069311 2.205934,-7.912461 -7.691581 0.2364207,-7.404953 -7.593734 0.8222377,-6.874311 -7.009917 1.309412,-6.727826 -6.433318 1.719038,-7.025547 -6.208675 2.159863,-7.256169 -5.400424 1.092778,-7.148949 -4.747102 1.765418,-7.109056 -4.430295 2.190014,-7.047587 -4.186238 2.41375,-7.696359 -5.174731 1.089077,-7.600617 -5.328557 1.981284,-7.625419 -6.3211 2.155632,-7.663947 -6.914697 2.115241,-8.133495 -5.310451 1.192141,-8.081995 -5.473857 2.008489,-8.040991 -6.370811 2.148279,-8.006634 -6.878681 2.081578,-8.564717 -5.611223 1.321563,-8.597632 -5.394527 1.927396,-8.481552 -5.975486 2.121718,-8.369002 -6.41438 2.170172,13.04997,1 6 3 9 2 11 False
-1.811849 -7.872711 0.8793831,-2.28327 -7.619355 1.12476,-2.776161 -6.729564 1.356911,-3.106052 -6.077369 1.59472,-3.436605 -5.769352 1.936185,-2.489376 -5.495002 1.595902,-2.666209 -4.989204 2.172406,-2.749119 -4.669324 2.52324,-2.819486 -4.45232 2.745484,-2.070359 -5.210214 1.672263,-2.141064 -5.824205 2.32234,-2.135061 -6.706161 2.415005,-2.131927 -7.160641 2.377586,-1.650254 -5.343471 1.780525,-1.729909 -6.101425 2.357227,-1.783862 -6.926665 2.319033,-1.817595 -7.316528 2.230961,-1.260089 -5.634134 1.897333,-1.324904 -6.120739 2.286191,-1.448215 -6.774864 2.254786,-1.54352 -7.069311 2.205934,-7.912461 -7.691581 0.2364207,-7.404953 -7.593734 0.8222377,-6.874311 -7.009917 1.309412,-6.727826 -6.433318 1.719038,-7.025547 -6.208675 2.159863,-7.256169 -5.400424 1.092778,-7.148949 -4.747102 1.765418,-7.109056 -4.430295 2.190014,-7.047587 -4.186238 2.41375,-7.696359 -5.174731 1.089077,-7.600617 -5.328557 1.981284,-7.625419 -6.3211 2.155632,-7.663947 -6.914697 2.115241,-8.133495 -5.310451 1.192141,-8.081995 -5.473857 2.008489,-8.040991 -6.370811 2.148279,-8.006634 -6.878681 2.081578,-8.564717 -5.611223 1.321563,-8.597632 -5.394527 1.927396,-8.481552 -5.975486 2.121718,-8.369002 -6.41438 2.170172,13.08331,1 6 3 9 2 11 False
-1.815263 -7.889701 0.6421115,-2.293347 -7.656183 0.9015228,-2.798736 -6.778627 1.116839,-3.123023 -6.126937 1.343147,-3.447678 -5.779714 1.673751,-2.512519 -5.546348 1.257613,-2.701465 -5.040103 1.784725,-2.805591 -4.718797 2.119295,-2.898197 -4.516401 2.350172,-2.11112 -5.270412 1.321974,-2.203139 -5.796545 1.94574,-2.189302 -6.678131 2.070002,-2.169598 -7.214539 2.051294,-1.706046 -5.380426 1.416747,-1.790043 -6.047693 1.970589,-1.828609 -6.873691 1.964857,-1.849418 -7.328385 1.893193,-1.319886 -5.641811 1.524009,-1.389267 -6.009992 1.934483,-1.492281 -6.661024 1.948513,-1.576926 -7.027772 1.92392,-7.978629 -7.678653 0.4847364,-7.448357 -7.543388 1.102769,-6.943793 -6.959705 1.632439,-6.812119 -6.392938 2.0811,-7.092195 -6.153345 2.59406,-7.321026 -5.326774 1.439738,-7.227015 -4.627878 2.115235,-7.226349 -4.261434 2.541309,-7.217364 -3.989978 2.75485,-7.783975 -5.119346 1.435627,-7.721308 -5.211442 2.342907,-7.724924 -6.194743 2.566847,-7.737576 -6.846912 2.555408,-8.235531 -5.270952 1.519236,-8.208488 -5.400638 2.354096,-8.149529 -6.293968 2.542301,-8.09161 -6.855402 2.489747,-8.662387 -5.599678 1.624531,-8.723408 -5.388811 2.261634,-8.610551 -5.959182 2.478952,-8.484492 -6.405624 2.518458,13.11664,1 6 3 9 2 11 False
-1.835116 -7.887504 0.5568172,-2.322981 -7.653613 0.803067,-2.823886 -6.778743 0.9941416,-3.150021 -6.129909 1.194612,-3.476894 -5.791536 1.487656,-2.550781 -5.548193 1.119817,-2.740165 -5.092792 1.600259,-2.84482 -4.745103 1.896053,-2.941381 -4.471116 2.105786,-2.161609 -5.28354 1.182173,-2.25071 -5.805229 1.758249,-2.237171 -6.681877 1.874643,-2.214 -7.196296 1.859416,-1.763227 -5.395385 1.276921,-1.843472 -6.044172 1.793484,-1.87575 -6.861787 1.774648,-1.88536 -7.298728 1.704568,-1.381941 -5.66694 1.383052,-1.446602 -6.035575 1.779375,-1.543808 -6.668666 1.787339,-1.615039 -7.021511 1.753661,-8.068411 -7.63454 0.4478172,-7.533876 -7.504388 1.086993,-7.014105 -6.854776 1.59612,-6.898612 -6.233194 2.008497,-7.217713 -6.082618 2.461206,-7.431733 -5.264869 1.413237,-7.347428 -4.544808 2.102985,-7.342752 -4.171697 2.522635,-7.327875 -3.897381 2.731163,-7.900179 -5.082484 1.39292,-7.872077 -5.073305 2.337736,-7.866738 -6.076599 2.574724,-7.856209 -6.79125 2.561769,-8.347129 -5.242646 1.472102,-8.365602 -5.266389 2.337046,-8.301626 -6.173191 2.540248,-8.22438 -6.78784 2.48892,-8.76243 -5.583869 1.568376,-8.894682 -5.261842 2.216532,-8.79502 -5.761569 2.46143,-8.659485 -6.209378 2.528841,13.14997,1 6 3 9 2 11 False
-1.835116 -7.887504 0.5568172,-2.322981 -7.653613 0.803067,-2.823886 -6.778743 0.9941416,-3.150021 -6.129909 1.194612,-3.476894 -5.791536 1.487656,-2.550781 -5.548193 1.119817,-2.740165 -5.092792 1.600259,-2.84482 -4.745103 1.896053,-2.941381 -4.471116 2.105786,-2.161609 -5.28354 1.182173,-2.25071 -5.805229 1.758249,-2.237171 -6.681877 1.874643,-2.214 -7.196296 1.859416,-1.763227 -5.395385 1.276921,-1.843472 -6.044172 1.793484,-1.87575 -6.861787 1.774648,-1.88536 -7.298728 1.704568,-1.381941 -5.66694 1.383052,-1.446602 -6.035575 1.779375,-1.543808 -6.668666 1.787339,-1.615039 -7.021511 1.753661,-8.068411 -7.63454 0.4478172,-7.533876 -7.504388 1.086993,-7.014105 -6.854776 1.59612,-6.898612 -6.233194 2.008497,-7.217713 -6.082618 2.461206,-7.431733 -5.264869 1.413237,-7.347428 -4.544808 2.102985,-7.342752 -4.171697 2.522635,-7.327875 -3.897381 2.731163,-7.900179 -5.082484 1.39292,-7.872077 -5.073305 2.337736,-7.866738 -6.076599 2.574724,-7.856209 -6.79125 2.561769,-8.347129 -5.242646 1.472102,-8.365602 -5.266389 2.337046,-8.301626 -6.173191 2.540248,-8.22438 -6.78784 2.48892,-8.76243 -5.583869 1.568376,-8.894682 -5.261842 2.216532,-8.79502 -5.761569 2.46143,-8.659485 -6.209378 2.528841,13.18330,1 6 3 9 2 11 False
-1.850776 -7.8577 0.4342948,-2.342733 -7.619194 0.6883377,-2.838257 -6.757474 0.8868322,-3.167046 -6.120431 1.092597,-3.49929 -5.774284 1.391756,-2.578735 -5.539717 0.9988239,-2.779949 -5.113754 1.489447,-2.884194 -4.765006 1.789361,-2.983572 -4.461404 1.991602,-2.196931 -5.291637 1.055901,-2.291021 -5.743525 1.627039,-2.274126 -6.618173 1.751728,-2.247124 -7.116086 1.736095,-1.803832 -5.406532 1.145725,-1.889937 -5.993964 1.666785,-1.920051 -6.813144 1.660675,-1.92475 -7.244371 1.592555,-1.425541 -5.690923 1.245271,-1.51165 -6.020713 1.651422,-1.606387 -6.641185 1.669752,-1.663898 -6.982358 1.641324,-8.110539 -7.582628 0.7953758,-7.576866 -7.420123 1.484849,-7.073366 -6.77699 2.046878,-6.967614 -6.155379 2.501454,-7.319183 -5.998361 2.988063,-7.53226 -5.135188 1.910408,-7.45246 -4.409982 2.703543,-7.477009 -4.071613 3.183644,-7.507741 -3.892677 3.420075,-8.018504 -4.971877 1.873029,-8.00023 -4.959699 2.900725,-7.970866 -5.991142 3.147268,-7.925457 -6.730909 3.14521,-8.474258 -5.1697 1.941312,-8.490041 -5.191497 2.852272,-8.413295 -6.102395 3.043437,-8.31528 -6.709822 2.99602,-8.897554 -5.55486 2.028686,-9.055715 -5.177156 2.707978,-8.936759 -5.651867 2.961545,-8.765965 -6.081136 3.036394,13.21664,1 6 3 9 2 11 False
-1.850776 -7.8577 0.4342948,-2.342733 -7.619194 0.6883377,-2.838257 -6.757474 0.8868322,-3.167046 -6.120431 1.092597,-3.49929 -5.774284 1.391756,-2.578735 -5.539717 0.9988239,-2.779949 -5.113754 1.489447,-2.884194 -4.765006 1.789361,-2.983572 -4.461404 1.991602,-2.196931 -5.291637 1.055901,-2.291021 -5.743525 1.627039,-2.274126 -6.618173 1.751728,-2.247124 -7.116086 1.736095,-1.803832 -5.406532 1.145725,-1.889937 -5.993964 1.666785,-1.920051 -6.813144 1.660675,-1.92475 -7.244371 1.592555,-1.425541 -5.690923 1.245271,-1.51165 -6.020713 1.651422,-1.606387 -6.641185 1.669752,-1.663898 -6.982358 1.641324,-8.110539 -7.582628 0.7953758,-7.576866 -7.420123 1.484849,-7.073366 -6.77699 2.046878,-6.967614 -6.155379 2.501454,-7.319183 -5.998361 2.988063,-7.53226 -5.135188 1.910408,-7.45246 -4.409982 2.703543,-7.477009 -4.071613 3.183644,-7.507741 -3.892677 3.420075,-8.018504 -4.971877 1.873029,-8.00023 -4.959699 2.900725,-7.970866 -5.991142 3.147268,-7.925457 -6.730909 3.14521,-8.474258 -5.1697 1.941312,-8.490041 -5.191497 2.852272,-8.413295 -6.102395 3.043437,-8.31528 -6.709822 2.99602,-8.897554 -5.55486 2.028686,-9.055715 -5.177156 2.707978,-8.936759 -5.651867 2.961545,-8.765965 -6.081136 3.036394,13.24997,1 6 3 9 2 11 False
-1.871927 -7.805503 0.3876792,-2.355284 -7.588077 0.6683035,-2.85024 -6.749369 0.8697056,-3.180653 -6.120168 1.070681,-3.504911 -5.775766 1.359229,-2.604394 -5.508801 0.9627339,-2.805008 -5.112459 1.475487,-2.907068 -4.764617 1.78206,-3.006038 -4.447608 1.982835,-2.229387 -5.255638 1.0127,-2.323322 -5.697141 1.605295,-2.29459 -6.565519 1.732414,-2.260293 -7.066082 1.714768,-1.834614 -5.360629 1.103405,-1.915647 -5.954321 1.656622,-1.939115 -6.772497 1.654318,-1.94095 -7.198421 1.575966,-1.452377 -5.64446 1.202819,-1.531503 -5.993853 1.632467,-1.629199 -6.62071 1.647548,-1.689565 -6.951385 1.607278,-8.134485 -7.531066 1.011623,-7.593403 -7.290226 1.71175,-7.106412 -6.674089 2.321182,-7.030177 -6.099888 2.823667,-7.398595 -5.9565 3.359467,-7.61622 -5.04367 2.208218,-7.56628 -4.287729 3.043411,-7.622519 -3.961286 3.577209,-7.68538 -3.844565 3.837894,-8.111063 -4.885833 2.16955,-8.124821 -4.967756 3.217577,-8.093012 -5.975814 3.484185,-8.024884 -6.672935 3.512796,-8.561967 -5.109236 2.229726,-8.602703 -5.201129 3.127521,-8.524195 -6.066823 3.306579,-8.398025 -6.614838 3.280964,-8.982362 -5.501096 2.313745,-9.189575 -5.107866 2.96504,-9.080223 -5.553525 3.224233,-8.893624 -5.949989 3.320116,13.28330,1 6 3 9 2 11 False
-1.871927 -7.805503 0.3876792,-2.355284 -7.588077 0.6683035,-2.85024 -6.749369 0.8697056,-3.180653 -6.120168 1.070681,-3.504911 -5.775766 1.359229,-2.604394 -5.508801 0.9627339,-2.805008 -5.112459 1.475487,-2.907068 -4.764617 1.78206,-3.006038 -4.447608 1.982835,-2.229387 -5.255638 1.0127,-2.323322 -5.697141 1.605295,-2.29459 -6.565519 1.732414,-2.260293 -7.066082 1.714768,-1.834614 -5.360629 1.103405,-1.915647 -5.954321 1.656622,-1.939115 -6.772497 1.654318,-1.94095 -7.198421 1.575966,-1.452377 -5.64446 1.202819,-1.531503 -5.993853 1.632467,-1.629199 -6.62071 1.647548,-1.689565 -6.951385 1.607278,-8.134485 -7.531066 1.011623,-7.593403 -7.290226 1.71175,-7.106412 -6.674089 2.321182,-7.030177 -6.099888 2.823667,-7.398595 -5.9565 3.359467,-7.61622 -5.04367 2.208218,-7.56628 -4.287729 3.043411,-7.622519 -3.961286 3.577209,-7.68538 -3.844565 3.837894,-8.111063 -4.885833 2.16955,-8.124821 -4.967756 3.217577,-8.093012 -5.975814 3.484185,-8.024884 -6.672935 3.512796,-8.561967 -5.109236 2.229726,-8.602703 -5.201129 3.127521,-8.524195 -6.066823 3.306579,-8.398025 -6.614838 3.280964,-8.982362 -5.501096 2.313745,-9.189575 -5.107866 2.96504,-9.080223 -5.553525 3.224233,-8.893624 -5.949989 3.320116,13.31664,0 7 3 10 2 12 True
-1.886886 -7.781415 0.2108918,-2.364193 -7.570182 0.4800783,-2.855926 -6.739205 0.663933,-3.187571 -6.115331 0.8556323,-3.509367 -5.771755 1.127933,-2.605877 -5.515524 0.7178883,-2.817412 -5.099872 1.219655,-2.921537 -4.741437 1.526942,-3.023129 -4.416557 1.732711,-2.23546 -5.268686 0.7764192,-2.344359 -5.658027 1.366573,-2.311159 -6.524895 1.503927,-2.273221 -7.03125 1.486954,-1.843662 -5.358942 0.8772399,-1.938269 -5.909938 1.439132,-1.958781 -6.742786 1.453732,-1.957457 -7.185661 1.377839,-1.459168 -5.623165 0.9865243,-1.552412 -5.931276 1.415711,-1.649098 -6.564226 1.434745,-1.706399 -6.912387 1.391882,-8.170324 -7.488472 1.195911,-7.616651 -7.258268 1.914519,-7.124922 -6.60245 2.548725,-7.087481 -6.033651 3.075509,-7.47523 -5.914009 3.630383,-7.662406 -4.955001 2.458239,-7.632061 -4.136646 3.348972,-7.714432 -3.865202 3.925199,-7.804426 -3.874295 4.194885,-8.167969 -4.80857 2.405849,-8.19605 -4.974352 3.490898,-8.154391 -5.997936 3.756433,-8.067477 -6.686529 3.782633,-8.625124 -5.054774 2.452342,-8.678286 -5.255348 3.362032,-8.589877 -6.122139 3.530873,-8.441442 -6.644549 3.513724,-9.055384 -5.453685 2.528167,-9.264019 -5.126966 3.174829,-9.153118 -5.634296 3.424426,-8.956873 -6.04478 3.506743,13.34997,0 7 3 10 2 12 True
