WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.836474 -7.928574 0.7649957,-2.442291 -7.627721 0.9836625,-2.941608 -6.829399 1.082304,-3.248993 -6.067291 1.203945,-3.588629 -5.618976 1.350649,-2.613658 -5.380624 0.8610951,-2.856901 -4.391461 1.02361,-2.984051 -3.778504 1.111681,-3.084129 -3.190018 1.18922,-2.275168 -5.154203 0.9180835,-2.421779 -4.037508 1.10053,-2.52934 -3.307819 1.256945,-2.611003 -2.638838 1.396709,-1.943057 -5.164274 1.043013,-2.015426 -4.092041 1.215707,-2.111614 -3.421058 1.391662,-2.191976 -2.810775 1.533817,-1.601731 -5.372654 1.185928,-1.547687 -4.492088 1.34513,-1.546673 -3.924028 1.5212,-1.555103 -3.376537 1.673375,-8.389564 -7.96413 0.4030389,-7.808765 -7.622874 0.6670437,-7.321043 -6.879468 0.8243616,-7.002275 -6.169494 1.035351,-6.713329 -5.704164 1.250796,-7.717072 -5.28796 0.3882491,-7.56903 -4.27337 0.4664678,-7.524006 -3.629164 0.6041951,-7.495892 -3.056532 0.7186043,-8.050735 -5.113024 0.4175794,-7.959986 -3.973716 0.4232625,-7.931134 -3.26198 0.606843,-7.914864 -2.636605 0.7703975,-8.373661 -5.174932 0.5002831,-8.331444 -4.087663 0.5311469,-8.302343 -3.419745 0.6899103,-8.269002 -2.827369 0.8348984,-8.718247 -5.429857 0.6180884,-8.805232 -4.609581 0.6962876,-8.84016 -4.075443 0.8184263,-8.845782 -3.544355 0.9265314,5.51668,0 0 0 0 1 1 False
-1.838859 -7.944843 0.8044918,-2.437565 -7.643938 1.022221,-2.933798 -6.841999 1.119285,-3.244602 -6.080233 1.245724,-3.588232 -5.618849 1.404343,-2.601058 -5.378516 0.8690862,-2.84863 -4.392879 1.020698,-2.979574 -3.779195 1.110133,-3.083561 -3.186052 1.191785,-2.263274 -5.155241 0.9257986,-2.404999 -4.037208 1.092887,-2.511476 -3.302189 1.249359,-2.593197 -2.641481 1.386345,-1.934875 -5.164447 1.052561,-2.003308 -4.091827 1.213318,-2.104115 -3.411765 1.385963,-2.189189 -2.80437 1.528896,-1.596083 -5.375852 1.20097,-1.539953 -4.497774 1.353433,-1.543423 -3.923491 1.523447,-1.557706 -3.377241 1.671553,-8.397145 -7.964869 0.4077148,-7.81058 -7.61919 0.6655769,-7.323753 -6.886018 0.8250206,-7.010249 -6.17477 1.039176,-6.730316 -5.694887 1.26026,-7.719763 -5.289755 0.3807764,-7.567235 -4.275307 0.4595795,-7.520466 -3.631384 0.6036423,-7.491907 -3.06175 0.7195039,-8.057359 -5.112514 0.4094727,-7.96581 -3.970052 0.4056683,-7.937746 -3.257401 0.5915328,-7.925369 -2.640502 0.7551842,-8.382087 -5.174217 0.490884,-8.340647 -4.084421 0.5083836,-8.313836 -3.416497 0.6606168,-8.283298 -2.831995 0.8031205,-8.725938 -5.42976 0.6075058,-8.808112 -4.599875 0.6744559,-8.840008 -4.062521 0.789851,-8.842915 -3.534474 0.8914961,5.55002,0 0 0 0 1 1 False
-1.838859 -7.944843 0.8044918,-2.437565 -7.643938 1.022221,-2.933798 -6.841999 1.119285,-3.244602 -6.080233 1.245724,-3.588232 -5.618849 1.404343,-2.601058 -5.378516 0.8690862,-2.84863 -4.392879 1.020698,-2.979574 -3.779195 1.110133,-3.083561 -3.186052 1.191785,-2.263274 -5.155241 0.9257986,-2.404999 -4.037208 1.092887,-2.511476 -3.302189 1.249359,-2.593197 -2.641481 1.386345,-1.934875 -5.164447 1.052561,-2.003308 -4.091827 1.213318,-2.104115 -3.411765 1.385963,-2.189189 -2.80437 1.528896,-1.596083 -5.375852 1.20097,-1.539953 -4.497774 1.353433,-1.543423 -3.923491 1.523447,-1.557706 -3.377241 1.671553,-8.397145 -7.964869 0.4077148,-7.81058 -7.61919 0.6655769,-7.323753 -6.886018 0.8250206,-7.010249 -6.17477 1.039176,-6.730316 -5.694887 1.26026,-7.719763 -5.289755 0.3807764,-7.567235 -4.275307 0.4595795,-7.520466 -3.631384 0.6036423,-7.491907 -3.06175 0.7195039,-8.057359 -5.112514 0.4094727,-7.96581 -3.970052 0.4056683,-7.937746 -3.257401 0.5915328,-7.925369 -2.640502 0.7551842,-8.382087 -5.174217 0.490884,-8.340647 -4.084421 0.5083836,-8.313836 -3.416497 0.6606168,-8.283298 -2.831995 0.8031205,-8.725938 -5.42976 0.6075058,-8.808112 -4.599875 0.6744559,-8.840008 -4.062521 0.789851,-8.842915 -3.534474 0.8914961,5.58335,0 0 0 0 1 1 False
-1.824337 -7.932786 0.7745051,-2.433692 -7.631336 1.000256,-2.931724 -6.841246 1.104818,-3.243867 -6.081859 1.234862,-3.591208 -5.63569 1.397583,-2.601463 -5.382719 0.8771648,-2.846177 -4.398695 1.042762,-2.973898 -3.787603 1.138359,-3.075703 -3.197135 1.222163,-2.261033 -5.155639 0.9330007,-2.411586 -4.040691 1.116659,-2.521064 -3.313673 1.276265,-2.602138 -2.641349 1.417824,-1.928352 -5.167495 1.055803,-2.002011 -4.094893 1.231393,-2.099979 -3.423995 1.413955,-2.178158 -2.809881 1.560883,-1.586602 -5.381164 1.197677,-1.534225 -4.505266 1.359815,-1.538178 -3.935673 1.540778,-1.550576 -3.388122 1.697382,-8.39996 -7.974582 0.4053853,-7.815629 -7.629045 0.6796749,-7.327016 -6.898054 0.8538636,-7.011364 -6.189139 1.08335,-6.730555 -5.697809 1.319133,-7.728065 -5.298524 0.3984222,-7.570876 -4.284002 0.4875065,-7.520071 -3.63504 0.6407626,-7.488754 -3.061195 0.7627137,-8.061285 -5.122835 0.4272543,-7.966535 -3.980021 0.4353489,-7.937005 -3.263722 0.6294485,-7.92534 -2.641695 0.7965596,-8.383291 -5.183826 0.5104594,-8.338426 -4.093139 0.5394225,-8.309784 -3.41936 0.7002119,-8.278347 -2.828784 0.8457658,-8.726828 -5.437047 0.6305904,-8.807628 -4.594387 0.7073309,-8.838805 -4.049392 0.8273046,-8.84146 -3.514885 0.9310083,5.61669,0 0 0 0 1 1 False
-1.824337 -7.932786 0.7745051,-2.433692 -7.631336 1.000256,-2.931724 -6.841246 1.104818,-3.243867 -6.081859 1.234862,-3.591208 -5.63569 1.397583,-2.601463 -5.382719 0.8771648,-2.846177 -4.398695 1.042762,-2.973898 -3.787603 1.138359,-3.075703 -3.197135 1.222163,-2.261033 -5.155639 0.9330007,-2.411586 -4.040691 1.116659,-2.521064 -3.313673 1.276265,-2.602138 -2.641349 1.417824,-1.928352 -5.167495 1.055803,-2.002011 -4.094893 1.231393,-2.099979 -3.423995 1.413955,-2.178158 -2.809881 1.560883,-1.586602 -5.381164 1.197677,-1.534225 -4.505266 1.359815,-1.538178 -3.935673 1.540778,-1.550576 -3.388122 1.697382,-8.39996 -7.974582 0.4053853,-7.815629 -7.629045 0.6796749,-7.327016 -6.898054 0.8538636,-7.011364 -6.189139 1.08335,-6.730555 -5.697809 1.319133,-7.728065 -5.298524 0.3984222,-7.570876 -4.284002 0.4875065,-7.520071 -3.63504 0.6407626,-7.488754 -3.061195 0.7627137,-8.061285 -5.122835 0.4272543,-7.966535 -3.980021 0.4353489,-7.937005 -3.263722 0.6294485,-7.92534 -2.641695 0.7965596,-8.383291 -5.183826 0.5104594,-8.338426 -4.093139 0.5394225,-8.309784 -3.41936 0.7002119,-8.278347 -2.828784 0.8457658,-8.726828 -5.437047 0.6305904,-8.807628 -4.594387 0.7073309,-8.838805 -4.049392 0.8273046,-8.84146 -3.514885 0.9310083,5.65002,0 0 0 0 1 1 False
-1.828995 -7.949724 0.7722733,-2.429457 -7.647663 0.9931645,-2.926606 -6.858139 1.093439,-3.239185 -6.093589 1.221737,-3.584599 -5.625654 1.382945,-2.600712 -5.398519 0.8486516,-2.845998 -4.408794 1.012241,-2.974958 -3.792098 1.110026,-3.077374 -3.198417 1.195035,-2.258518 -5.170689 0.9037046,-2.401256 -4.045137 1.080137,-2.508715 -3.30676 1.239214,-2.592014 -2.644052 1.377661,-1.925475 -5.18052 1.028714,-1.994295 -4.10132 1.197816,-2.09299 -3.422115 1.378016,-2.176296 -2.815243 1.52196,-1.58284 -5.391644 1.174647,-1.530164 -4.513508 1.332545,-1.535668 -3.944594 1.509481,-1.551155 -3.405105 1.660927,-8.39213 -7.976065 0.4239341,-7.806889 -7.634692 0.6837846,-7.319137 -6.89993 0.8492699,-7.006641 -6.185725 1.071708,-6.729509 -5.701078 1.301562,-7.722454 -5.289291 0.3909443,-7.570473 -4.269229 0.4758311,-7.521962 -3.620514 0.6291956,-7.491183 -3.046175 0.7505007,-8.057888 -5.118381 0.4262443,-7.9661 -3.979387 0.4256974,-7.936847 -3.266267 0.6165813,-7.924613 -2.6495 0.7829028,-8.382829 -5.1849 0.5159146,-8.338701 -4.098098 0.5414127,-8.30954 -3.425423 0.7057617,-8.276873 -2.837559 0.8536747,-8.729714 -5.443038 0.6404136,-8.809516 -4.60256 0.7155367,-8.83904 -4.05534 0.8384156,-8.839695 -3.513587 0.9445201,5.68335,0 0 0 0 1 1 False
-1.828995 -7.949724 0.7722733,-2.429457 -7.647663 0.9931645,-2.926606 -6.858139 1.093439,-3.239185 -6.093589 1.221737,-3.584599 -5.625654 1.382945,-2.600712 -5.398519 0.8486516,-2.845998 -4.408794 1.012241,-2.974958 -3.792098 1.110026,-3.077374 -3.198417 1.195035,-2.258518 -5.170689 0.9037046,-2.401256 -4.045137 1.080137,-2.508715 -3.30676 1.239214,-2.592014 -2.644052 1.377661,-1.925475 -5.18052 1.028714,-1.994295 -4.10132 1.197816,-2.09299 -3.422115 1.378016,-2.176296 -2.815243 1.52196,-1.58284 -5.391644 1.174647,-1.530164 -4.513508 1.332545,-1.535668 -3.944594 1.509481,-1.551155 -3.405105 1.660927,-8.39213 -7.976065 0.4239341,-7.806889 -7.634692 0.6837846,-7.319137 -6.89993 0.8492699,-7.006641 -6.185725 1.071708,-6.729509 -5.701078 1.301562,-7.722454 -5.289291 0.3909443,-7.570473 -4.269229 0.4758311,-7.521962 -3.620514 0.6291956,-7.491183 -3.046175 0.7505007,-8.057888 -5.118381 0.4262443,-7.9661 -3.979387 0.4256974,-7.936847 -3.266267 0.6165813,-7.924613 -2.6495 0.7829028,-8.382829 -5.1849 0.5159146,-8.338701 -4.098098 0.5414127,-8.30954 -3.425423 0.7057617,-8.276873 -2.837559 0.8536747,-8.729714 -5.443038 0.6404136,-8.809516 -4.60256 0.7155367,-8.83904 -4.05534 0.8384156,-8.839695 -3.513587 0.9445201,5.71669,0 0 0 0 1 1 False
-1.818388 -7.951006 0.7638114,-2.426383 -7.666858 0.997711,-2.929591 -6.877437 1.105321,-3.237693 -6.110245 1.235288,-3.578647 -5.647801 1.396149,-2.603526 -5.408566 0.8594593,-2.847246 -4.420244 1.027399,-2.975104 -3.804207 1.125091,-3.074224 -3.211203 1.210472,-2.262087 -5.17733 0.9085153,-2.412251 -4.056283 1.086743,-2.521669 -3.322074 1.240765,-2.60082 -2.652395 1.379136,-1.929018 -5.182609 1.027559,-2.001467 -4.110588 1.194279,-2.097828 -3.434441 1.36884,-2.175061 -2.821227 1.512986,-1.587129 -5.388616 1.168392,-1.535791 -4.507847 1.322163,-1.539211 -3.94056 1.49556,-1.549854 -3.402265 1.646857,-8.386587 -7.976305 0.382555,-7.798545 -7.638158 0.6416481,-7.313022 -6.910063 0.8058761,-7.001799 -6.20119 1.026028,-6.729762 -5.713964 1.250777,-7.725207 -5.301856 0.3611296,-7.575385 -4.26699 0.4491941,-7.526994 -3.61201 0.6018476,-7.496723 -3.032628 0.7249272,-8.060044 -5.129655 0.3953121,-7.968704 -3.978437 0.4016451,-7.939392 -3.254555 0.5926383,-7.927217 -2.63082 0.7628777,-8.384057 -5.191765 0.482597,-8.338674 -4.091537 0.5101157,-8.309546 -3.410785 0.6733376,-8.279226 -2.817663 0.8252417,-8.729109 -5.445236 0.6051751,-8.805447 -4.59834 0.6790662,-8.834448 -4.046658 0.79922,-8.8366 -3.499584 0.9052516,5.75002,0 0 0 0 1 1 False
-1.818388 -7.951006 0.7638114,-2.426383 -7.666858 0.997711,-2.929591 -6.877437 1.105321,-3.237693 -6.110245 1.235288,-3.578647 -5.647801 1.396149,-2.603526 -5.408566 0.8594593,-2.847246 -4.420244 1.027399,-2.975104 -3.804207 1.125091,-3.074224 -3.211203 1.210472,-2.262087 -5.17733 0.9085153,-2.412251 -4.056283 1.086743,-2.521669 -3.322074 1.240765,-2.60082 -2.652395 1.379136,-1.929018 -5.182609 1.027559,-2.001467 -4.110588 1.194279,-2.097828 -3.434441 1.36884,-2.175061 -2.821227 1.512986,-1.587129 -5.388616 1.168392,-1.535791 -4.507847 1.322163,-1.539211 -3.94056 1.49556,-1.549854 -3.402265 1.646857,-8.386587 -7.976305 0.382555,-7.798545 -7.638158 0.6416481,-7.313022 -6.910063 0.8058761,-7.001799 -6.20119 1.026028,-6.729762 -5.713964 1.250777,-7.725207 -5.301856 0.3611296,-7.575385 -4.26699 0.4491941,-7.526994 -3.61201 0.6018476,-7.496723 -3.032628 0.7249272,-8.060044 -5.129655 0.3953121,-7.968704 -3.978437 0.4016451,-7.939392 -3.254555 0.5926383,-7.927217 -2.63082 0.7628777,-8.384057 -5.191765 0.482597,-8.338674 -4.091537 0.5101157,-8.309546 -3.410785 0.6733376,-8.279226 -2.817663 0.8252417,-8.729109 -5.445236 0.6051751,-8.805447 -4.59834 0.6790662,-8.834448 -4.046658 0.79922,-8.8366 -3.499584 0.9052516,5.78335,0 0 0 0 1 1 False
-1.829256 -7.968818 0.8104006,-2.430912 -7.668693 1.036314,-2.926188 -6.879142 1.139014,-3.234604 -6.117456 1.2714,-3.574707 -5.641712 1.432529,-2.596781 -5.402923 0.889793,-2.848427 -4.414016 1.052271,-2.98032 -3.799951 1.1504,-3.083513 -3.203093 1.238045,-2.25527 -5.178504 0.9481055,-2.395315 -4.051317 1.129686,-2.499808 -3.317085 1.295004,-2.580018 -2.655962 1.439591,-1.923054 -5.192065 1.077804,-1.993087 -4.11526 1.253868,-2.090811 -3.434307 1.441939,-2.173001 -2.819264 1.593789,-1.581371 -5.411528 1.228389,-1.526174 -4.540905 1.394706,-1.530693 -3.973511 1.573221,-1.546007 -3.431405 1.724987,-8.389671 -7.957017 0.3422036,-7.802429 -7.629802 0.6183293,-7.311366 -6.9127 0.7979084,-6.996162 -6.207312 1.030522,-6.724371 -5.71542 1.266907,-7.719427 -5.2985 0.3650301,-7.563753 -4.262795 0.4727855,-7.514407 -3.602344 0.6352477,-7.48612 -3.020309 0.7656234,-8.058144 -5.123106 0.400318,-7.962786 -3.969131 0.4235701,-7.933361 -3.248757 0.6223019,-7.923196 -2.626571 0.7990947,-8.38682 -5.180658 0.4879269,-8.339874 -4.084196 0.5348451,-8.307799 -3.408675 0.7051657,-8.272011 -2.819107 0.8617161,-8.737261 -5.423746 0.612314,-8.808523 -4.574783 0.6986551,-8.830419 -4.024143 0.8192494,-8.82039 -3.473487 0.9269287,5.81669,0 0 0 0 1 1 False
-1.829256 -7.968818 0.8104006,-2.430912 -7.668693 1.036314,-2.926188 -6.879142 1.139014,-3.234604 -6.117456 1.2714,-3.574707 -5.641712 1.432529,-2.596781 -5.402923 0.889793,-2.848427 -4.414016 1.052271,-2.98032 -3.799951 1.1504,-3.083513 -3.203093 1.238045,-2.25527 -5.178504 0.9481055,-2.395315 -4.051317 1.129686,-2.499808 -3.317085 1.295004,-2.580018 -2.655962 1.439591,-1.923054 -5.192065 1.077804,-1.993087 -4.11526 1.253868,-2.090811 -3.434307 1.441939,-2.173001 -2.819264 1.593789,-1.581371 -5.411528 1.228389,-1.526174 -4.540905 1.394706,-1.530693 -3.973511 1.573221,-1.546007 -3.431405 1.724987,-8.389671 -7.957017 0.3422036,-7.802429 -7.629802 0.6183293,-7.311366 -6.9127 0.7979084,-6.996162 -6.207312 1.030522,-6.724371 -5.71542 1.266907,-7.719427 -5.2985 0.3650301,-7.563753 -4.262795 0.4727855,-7.514407 -3.602344 0.6352477,-7.48612 -3.020309 0.7656234,-8.058144 -5.123106 0.400318,-7.962786 -3.969131 0.4235701,-7.933361 -3.248757 0.6223019,-7.923196 -2.626571 0.7990947,-8.38682 -5.180658 0.4879269,-8.339874 -4.084196 0.5348451,-8.307799 -3.408675 0.7051657,-8.272011 -2.819107 0.8617161,-8.737261 -5.423746 0.612314,-8.808523 -4.574783 0.6986551,-8.830419 -4.024143 0.8192494,-8.82039 -3.473487 0.9269287,5.85002,0 0 0 0 1 1 False
-1.812482 -7.96474 0.7709387,-2.42732 -7.670549 0.9866282,-2.930761 -6.874898 1.077819,-3.238872 -6.107326 1.192998,-3.576923 -5.6541 1.335947,-2.605847 -5.41789 0.841809,-2.850675 -4.426193 1.004117,-2.976798 -3.807062 1.099242,-3.074034 -3.214976 1.182136,-2.263283 -5.189166 0.8951969,-2.412706 -4.064794 1.066866,-2.520585 -3.329572 1.216113,-2.598899 -2.659719 1.348222,-1.928079 -5.19448 1.018981,-1.999074 -4.122065 1.180036,-2.093188 -3.446664 1.349886,-2.168038 -2.831783 1.488741,-1.58385 -5.396751 1.162267,-1.534254 -4.51898 1.310711,-1.538057 -3.954188 1.479045,-1.549353 -3.413909 1.623097,-8.392248 -7.953847 0.355387,-7.80232 -7.62621 0.6147199,-7.306504 -6.911249 0.7734053,-6.98588 -6.211193 0.9884476,-6.718491 -5.726303 1.206485,-7.716933 -5.288531 0.3312337,-7.563345 -4.25654 0.4236334,-7.513895 -3.596351 0.5784746,-7.483023 -3.013396 0.7062995,-8.049925 -5.116882 0.3691113,-7.954166 -3.968756 0.3793049,-7.922971 -3.245334 0.5767714,-7.908044 -2.619871 0.751489,-8.375336 -5.17937 0.458159,-8.327982 -4.085878 0.4950132,-8.296062 -3.404038 0.6656799,-8.258975 -2.808648 0.8224655,-8.721489 -5.431333 0.5845197,-8.80283 -4.591935 0.6650982,-8.831715 -4.041336 0.794121,-8.826884 -3.492518 0.9067019,5.88336,0 0 0 0 1 1 False
-1.812482 -7.96474 0.7709387,-2.42732 -7.670549 0.9866282,-2.930761 -6.874898 1.077819,-3.238872 -6.107326 1.192998,-3.576923 -5.6541 1.335947,-2.605847 -5.41789 0.841809,-2.850675 -4.426193 1.004117,-2.976798 -3.807062 1.099242,-3.074034 -3.214976 1.182136,-2.263283 -5.189166 0.8951969,-2.412706 -4.064794 1.066866,-2.520585 -3.329572 1.216113,-2.598899 -2.659719 1.348222,-1.928079 -5.19448 1.018981,-1.999074 -4.122065 1.180036,-2.093188 -3.446664 1.349886,-2.168038 -2.831783 1.488741,-1.58385 -5.396751 1.162267,-1.534254 -4.51898 1.310711,-1.538057 -3.954188 1.479045,-1.549353 -3.413909 1.623097,-8.392248 -7.953847 0.355387,-7.80232 -7.62621 0.6147199,-7.306504 -6.911249 0.7734053,-6.98588 -6.211193 0.9884476,-6.718491 -5.726303 1.206485,-7.716933 -5.288531 0.3312337,-7.563345 -4.25654 0.4236334,-7.513895 -3.596351 0.5784746,-7.483023 -3.013396 0.7062995,-8.049925 -5.116882 0.3691113,-7.954166 -3.968756 0.3793049,-7.922971 -3.245334 0.5767714,-7.908044 -2.619871 0.751489,-8.375336 -5.17937 0.458159,-8.327982 -4.085878 0.4950132,-8.296062 -3.404038 0.6656799,-8.258975 -2.808648 0.8224655,-8.721489 -5.431333 0.5845197,-8.80283 -4.591935 0.6650982,-8.831715 -4.041336 0.794121,-8.826884 -3.492518 0.9067019,5.91669,0 0 0 0 1 1 False
-1.830079 -7.971021 0.8152295,-2.436479 -7.671119 1.035903,-2.933077 -6.866937 1.133048,-3.242934 -6.100383 1.259407,-3.591213 -5.639104 1.419122,-2.602693 -5.404197 0.8817994,-2.853562 -4.417139 1.039575,-2.98661 -3.80729 1.132229,-3.091225 -3.215158 1.213187,-2.260258 -5.179328 0.93977,-2.399999 -4.054214 1.116989,-2.506154 -3.319082 1.275757,-2.58597 -2.655754 1.415469,-1.928495 -5.190908 1.069265,-1.995056 -4.112612 1.241857,-2.091774 -3.433018 1.42815,-2.170671 -2.819214 1.576876,-1.588389 -5.40591 1.21953,-1.533951 -4.533027 1.382227,-1.538693 -3.967689 1.557348,-1.552876 -3.42633 1.707415,-8.389294 -7.950815 0.4413747,-7.806882 -7.634887 0.6909859,-7.312669 -6.888553 0.8462555,-6.989295 -6.171573 1.061145,-6.702127 -5.688787 1.283923,-7.712296 -5.266962 0.3838367,-7.559631 -4.247634 0.4565447,-7.50871 -3.592319 0.5994563,-7.474889 -3.013498 0.7154194,-8.04419 -5.089437 0.4281126,-7.94817 -3.951881 0.4126124,-7.91487 -3.232204 0.5924157,-7.896635 -2.611856 0.7539631,-8.370589 -5.151096 0.5263801,-8.322248 -4.061744 0.5481818,-8.288574 -3.384452 0.7068756,-8.249451 -2.790639 0.8524348,-8.720963 -5.407838 0.660821,-8.802106 -4.562582 0.7394531,-8.832708 -4.006884 0.863423,-8.833071 -3.459193 0.9712837,5.95002,0 0 0 0 1 1 False
-1.830079 -7.971021 0.8152295,-2.436479 -7.671119 1.035903,-2.933077 -6.866937 1.133048,-3.242934 -6.100383 1.259407,-3.591213 -5.639104 1.419122,-2.602693 -5.404197 0.8817994,-2.853562 -4.417139 1.039575,-2.98661 -3.80729 1.132229,-3.091225 -3.215158 1.213187,-2.260258 -5.179328 0.93977,-2.399999 -4.054214 1.116989,-2.506154 -3.319082 1.275757,-2.58597 -2.655754 1.415469,-1.928495 -5.190908 1.069265,-1.995056 -4.112612 1.241857,-2.091774 -3.433018 1.42815,-2.170671 -2.819214 1.576876,-1.588389 -5.40591 1.21953,-1.533951 -4.533027 1.382227,-1.538693 -3.967689 1.557348,-1.552876 -3.42633 1.707415,-8.389294 -7.950815 0.4413747,-7.806882 -7.634887 0.6909859,-7.312669 -6.888553 0.8462555,-6.989295 -6.171573 1.061145,-6.702127 -5.688787 1.283923,-7.712296 -5.266962 0.3838367,-7.559631 -4.247634 0.4565447,-7.50871 -3.592319 0.5994563,-7.474889 -3.013498 0.7154194,-8.04419 -5.089437 0.4281126,-7.94817 -3.951881 0.4126124,-7.91487 -3.232204 0.5924157,-7.896635 -2.611856 0.7539631,-8.370589 -5.151096 0.5263801,-8.322248 -4.061744 0.5481818,-8.288574 -3.384452 0.7068756,-8.249451 -2.790639 0.8524348,-8.720963 -5.407838 0.660821,-8.802106 -4.562582 0.7394531,-8.832708 -4.006884 0.863423,-8.833071 -3.459193 0.9712837,5.98336,0 0 0 0 1 1 False
-1.814422 -7.9755 0.8206565,-2.424207 -7.686183 1.048193,-2.927457 -6.88852 1.149241,-3.24031 -6.119922 1.277588,-3.584603 -5.659517 1.438196,-2.605541 -5.415798 0.8862772,-2.850764 -4.429866 1.046324,-2.977901 -3.814029 1.139132,-3.076363 -3.222624 1.219717,-2.264156 -5.185126 0.9399329,-2.411881 -4.066064 1.104587,-2.521601 -3.332627 1.252741,-2.602304 -2.666206 1.383301,-1.929828 -5.194419 1.066115,-1.999113 -4.121336 1.227396,-2.096518 -3.44305 1.398646,-2.17678 -2.826198 1.536906,-1.585505 -5.406554 1.214763,-1.531608 -4.530965 1.365059,-1.53595 -3.964443 1.535048,-1.548975 -3.42546 1.679951,-8.407407 -7.965197 0.4627633,-7.820714 -7.629751 0.7232678,-7.326394 -6.892714 0.8732909,-7.000213 -6.177933 1.080125,-6.709172 -5.699959 1.289728,-7.72162 -5.281131 0.3958789,-7.565375 -4.266946 0.4582613,-7.513738 -3.611825 0.5980074,-7.482359 -3.031516 0.7165397,-8.052816 -5.099069 0.4224905,-7.953566 -3.967081 0.4023345,-7.920834 -3.247772 0.5887185,-7.905172 -2.622361 0.7518434,-8.376685 -5.154811 0.5046155,-8.328131 -4.072117 0.5154209,-8.298008 -3.401839 0.6668081,-8.264511 -2.815057 0.8063722,-8.723302 -5.403863 0.6244695,-8.803492 -4.571456 0.6942966,-8.834439 -4.023152 0.8148088,-8.837665 -3.4831 0.918601,6.01669,0 0 0 0 1 1 False
-1.814422 -7.9755 0.8206565,-2.424207 -7.686183 1.048193,-2.927457 -6.88852 1.149241,-3.24031 -6.119922 1.277588,-3.584603 -5.659517 1.438196,-2.605541 -5.415798 0.8862772,-2.850764 -4.429866 1.046324,-2.977901 -3.814029 1.139132,-3.076363 -3.222624 1.219717,-2.264156 -5.185126 0.9399329,-2.411881 -4.066064 1.104587,-2.521601 -3.332627 1.252741,-2.602304 -2.666206 1.383301,-1.929828 -5.194419 1.066115,-1.999113 -4.121336 1.227396,-2.096518 -3.44305 1.398646,-2.17678 -2.826198 1.536906,-1.585505 -5.406554 1.214763,-1.531608 -4.530965 1.365059,-1.53595 -3.964443 1.535048,-1.548975 -3.42546 1.679951,-8.407407 -7.965197 0.4627633,-7.820714 -7.629751 0.7232678,-7.326394 -6.892714 0.8732909,-7.000213 -6.177933 1.080125,-6.709172 -5.699959 1.289728,-7.72162 -5.281131 0.3958789,-7.565375 -4.266946 0.4582613,-7.513738 -3.611825 0.5980074,-7.482359 -3.031516 0.7165397,-8.052816 -5.099069 0.4224905,-7.953566 -3.967081 0.4023345,-7.920834 -3.247772 0.5887185,-7.905172 -2.622361 0.7518434,-8.376685 -5.154811 0.5046155,-8.328131 -4.072117 0.5154209,-8.298008 -3.401839 0.6668081,-8.264511 -2.815057 0.8063722,-8.723302 -5.403863 0.6244695,-8.803492 -4.571456 0.6942966,-8.834439 -4.023152 0.8148088,-8.837665 -3.4831 0.918601,6.05002,0 0 0 0 1 1 False
