WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.216951 -7.450432 -0.43318,-2.698528 -7.235767 -0.06758562,-3.16926 -6.380283 0.1355992,-3.452393 -5.712112 0.3313838,-3.770357 -5.322252 0.6121479,-2.907213 -5.190496 0.09919429,-3.097856 -4.715633 0.5941362,-3.167493 -4.311764 0.9101373,-3.230326 -3.947994 1.139412,-2.530976 -5.003112 0.1296492,-2.64728 -5.18559 0.7809716,-2.624179 -6.087615 0.9582869,-2.575981 -6.699949 0.9412947,-2.134545 -5.122522 0.2140557,-2.240722 -5.51814 0.8622283,-2.273382 -6.400577 0.9209089,-2.276496 -6.933896 0.8369826,-1.747355 -5.400556 0.309257,-1.849028 -5.628139 0.8227094,-1.951095 -6.293714 0.8699423,-2.015282 -6.699033 0.8325428,-8.418398 -7.593646 0.8572541,-7.832554 -7.454383 1.818981,-7.270091 -6.96191 2.584846,-7.095693 -6.406833 3.21543,-7.511946 -6.237868 3.784559,-7.802073 -5.296662 2.452325,-7.751697 -4.159524 3.560863,-7.729588 -4.438005 4.139351,-7.754819 -5.011661 4.345516,-8.319814 -5.119323 2.371961,-8.343498 -4.892047 3.722196,-8.370303 -5.941726 4.14685,-8.365734 -6.622777 4.251115,-8.811693 -5.203809 2.401323,-8.882305 -4.933092 3.523555,-8.865767 -5.829729 3.762268,-8.804924 -6.453971 3.757494,-9.273695 -5.402374 2.471034,-9.466198 -4.594947 3.217336,-9.424606 -4.939423 3.524968,-9.320524 -5.358819 3.612335,13.48330,0 7 5 12 2 14 False
-2.216951 -7.450432 -0.43318,-2.698528 -7.235767 -0.06758562,-3.16926 -6.380283 0.1355992,-3.452393 -5.712112 0.3313838,-3.770357 -5.322252 0.6121479,-2.907213 -5.190496 0.09919429,-3.097856 -4.715633 0.5941362,-3.167493 -4.311764 0.9101373,-3.230326 -3.947994 1.139412,-2.530976 -5.003112 0.1296492,-2.64728 -5.18559 0.7809716,-2.624179 -6.087615 0.9582869,-2.575981 -6.699949 0.9412947,-2.134545 -5.122522 0.2140557,-2.240722 -5.51814 0.8622283,-2.273382 -6.400577 0.9209089,-2.276496 -6.933896 0.8369826,-1.747355 -5.400556 0.309257,-1.849028 -5.628139 0.8227094,-1.951095 -6.293714 0.8699423,-2.015282 -6.699033 0.8325428,-8.418398 -7.593646 0.8572541,-7.832554 -7.454383 1.818981,-7.270091 -6.96191 2.584846,-7.095693 -6.406833 3.21543,-7.511946 -6.237868 3.784559,-7.802073 -5.296662 2.452325,-7.751697 -4.159524 3.560863,-7.729588 -4.438005 4.139351,-7.754819 -5.011661 4.345516,-8.319814 -5.119323 2.371961,-8.343498 -4.892047 3.722196,-8.370303 -5.941726 4.14685,-8.365734 -6.622777 4.251115,-8.811693 -5.203809 2.401323,-8.882305 -4.933092 3.523555,-8.865767 -5.829729 3.762268,-8.804924 -6.453971 3.757494,-9.273695 -5.402374 2.471034,-9.466198 -4.594947 3.217336,-9.424606 -4.939423 3.524968,-9.320524 -5.358819 3.612335,13.51663,0 7 5 12 2 14 False
-2.228977 -7.454193 -0.3872163,-2.709125 -7.244599 -0.03883812,-3.181938 -6.399139 0.1639559,-3.464741 -5.734384 0.3605617,-3.779694 -5.340209 0.6482123,-2.92856 -5.187877 0.1287115,-3.118921 -4.733742 0.6224118,-3.187519 -4.339988 0.9474907,-3.248104 -3.986515 1.180415,-2.556541 -4.993471 0.1685968,-2.680216 -5.198173 0.8081726,-2.650011 -6.09719 0.9924701,-2.594618 -6.697954 0.9882377,-2.160648 -5.109004 0.2630794,-2.273094 -5.525218 0.8910022,-2.299193 -6.404039 0.9450696,-2.297422 -6.930534 0.8685597,-1.772178 -5.388344 0.3663079,-1.877042 -5.651403 0.8684599,-1.977602 -6.323191 0.9106089,-2.042562 -6.726247 0.8777586,-8.503155 -7.703119 1.584027,-7.922772 -7.528274 2.572707,-7.335837 -6.989368 3.364964,-7.161309 -6.381814 4.026865,-7.584107 -6.193624 4.587247,-7.874701 -5.170661 3.167384,-7.836372 -4.169204 4.264562,-7.82765 -4.566115 4.736169,-7.836168 -5.085683 4.805233,-8.3894 -4.981216 3.085142,-8.40413 -5.025588 4.412533,-8.40788 -6.09329 4.764345,-8.393583 -6.624218 4.820172,-8.890603 -5.102584 3.105984,-8.960343 -5.015989 4.24257,-8.923478 -5.94705 4.415057,-8.852004 -6.471548 4.37288,-9.357815 -5.355743 3.185763,-9.562757 -4.589084 3.850589,-9.556627 -4.706958 4.103904,-9.474617 -4.797805 4.15548,13.54996,0 7 5 12 2 14 False
-2.228977 -7.454193 -0.3872163,-2.709125 -7.244599 -0.03883812,-3.181938 -6.399139 0.1639559,-3.464741 -5.734384 0.3605617,-3.779694 -5.340209 0.6482123,-2.92856 -5.187877 0.1287115,-3.118921 -4.733742 0.6224118,-3.187519 -4.339988 0.9474907,-3.248104 -3.986515 1.180415,-2.556541 -4.993471 0.1685968,-2.680216 -5.198173 0.8081726,-2.650011 -6.09719 0.9924701,-2.594618 -6.697954 0.9882377,-2.160648 -5.109004 0.2630794,-2.273094 -5.525218 0.8910022,-2.299193 -6.404039 0.9450696,-2.297422 -6.930534 0.8685597,-1.772178 -5.388344 0.3663079,-1.877042 -5.651403 0.8684599,-1.977602 -6.323191 0.9106089,-2.042562 -6.726247 0.8777586,-8.503155 -7.703119 1.584027,-7.922772 -7.528274 2.572707,-7.335837 -6.989368 3.364964,-7.161309 -6.381814 4.026865,-7.584107 -6.193624 4.587247,-7.874701 -5.170661 3.167384,-7.836372 -4.169204 4.264562,-7.82765 -4.566115 4.736169,-7.836168 -5.085683 4.805233,-8.3894 -4.981216 3.085142,-8.40413 -5.025588 4.412533,-8.40788 -6.09329 4.764345,-8.393583 -6.624218 4.820172,-8.890603 -5.102584 3.105984,-8.960343 -5.015989 4.24257,-8.923478 -5.94705 4.415057,-8.852004 -6.471548 4.37288,-9.357815 -5.355743 3.185763,-9.562757 -4.589084 3.850589,-9.556627 -4.706958 4.103904,-9.474617 -4.797805 4.15548,13.58330,0 7 5 12 2 14 False
-2.217324 -7.470211 -0.576781,-2.702245 -7.246467 -0.2354459,-3.177128 -6.415173 -0.0550561,-3.462778 -5.759389 0.1226285,-3.77632 -5.371957 0.382641,-2.912907 -5.235063 -0.1123849,-3.114919 -4.74661 0.3739555,-3.18428 -4.341421 0.6789156,-3.252003 -3.969248 0.8909658,-2.540838 -5.054616 -0.06790745,-2.683116 -5.191129 0.5957384,-2.652658 -6.09019 0.7883831,-2.596284 -6.701793 0.7752281,-2.144728 -5.15907 0.02866542,-2.276059 -5.519733 0.6894751,-2.299364 -6.412485 0.7650988,-2.291424 -6.969301 0.6837897,-1.752732 -5.419836 0.1333901,-1.883483 -5.628242 0.6461409,-1.984024 -6.302886 0.6964375,-2.040377 -6.736804 0.6552083,-8.437139 -7.670536 1.242895,-7.8373 -7.491046 2.233857,-7.275651 -6.94746 3.025113,-7.094249 -6.320701 3.686226,-7.509564 -6.14516 4.284533,-7.825755 -5.294269 2.943296,-7.772335 -4.186016 4.053074,-7.750574 -4.368217 4.635127,-7.761775 -4.855963 4.848245,-8.363291 -5.126663 2.85596,-8.391149 -4.897666 4.207766,-8.364821 -5.869535 4.706156,-8.309885 -6.509881 4.896749,-8.86663 -5.226584 2.858742,-8.955637 -4.891967 3.988991,-8.922198 -5.73586 4.309272,-8.836438 -6.319942 4.360028,-9.328379 -5.444513 2.90198,-9.540544 -4.556001 3.580509,-9.525663 -4.690403 3.88112,-9.432863 -4.930105 3.980412,13.61663,0 7 5 12 2 14 False
-2.217324 -7.470211 -0.576781,-2.702245 -7.246467 -0.2354459,-3.177128 -6.415173 -0.0550561,-3.462778 -5.759389 0.1226285,-3.77632 -5.371957 0.382641,-2.912907 -5.235063 -0.1123849,-3.114919 -4.74661 0.3739555,-3.18428 -4.341421 0.6789156,-3.252003 -3.969248 0.8909658,-2.540838 -5.054616 -0.06790745,-2.683116 -5.191129 0.5957384,-2.652658 -6.09019 0.7883831,-2.596284 -6.701793 0.7752281,-2.144728 -5.15907 0.02866542,-2.276059 -5.519733 0.6894751,-2.299364 -6.412485 0.7650988,-2.291424 -6.969301 0.6837897,-1.752732 -5.419836 0.1333901,-1.883483 -5.628242 0.6461409,-1.984024 -6.302886 0.6964375,-2.040377 -6.736804 0.6552083,-8.437139 -7.670536 1.242895,-7.8373 -7.491046 2.233857,-7.275651 -6.94746 3.025113,-7.094249 -6.320701 3.686226,-7.509564 -6.14516 4.284533,-7.825755 -5.294269 2.943296,-7.772335 -4.186016 4.053074,-7.750574 -4.368217 4.635127,-7.761775 -4.855963 4.848245,-8.363291 -5.126663 2.85596,-8.391149 -4.897666 4.207766,-8.364821 -5.869535 4.706156,-8.309885 -6.509881 4.896749,-8.86663 -5.226584 2.858742,-8.955637 -4.891967 3.988991,-8.922198 -5.73586 4.309272,-8.836438 -6.319942 4.360028,-9.328379 -5.444513 2.90198,-9.540544 -4.556001 3.580509,-9.525663 -4.690403 3.88112,-9.432863 -4.930105 3.980412,13.64996,0 7 5 12 2 14 False
-2.204788 -7.479808 -0.423407,-2.673943 -7.25805 -0.0787833,-3.136954 -6.409706 0.1118054,-3.436283 -5.774554 0.3008563,-3.758718 -5.418231 0.5795435,-2.883745 -5.216917 0.102448,-3.086744 -4.745986 0.6172085,-3.160444 -4.340345 0.9326122,-3.222301 -3.975941 1.159622,-2.511098 -5.030195 0.1462598,-2.62836 -5.256922 0.817672,-2.607654 -6.166481 0.9812332,-2.562309 -6.746709 0.9548329,-2.117723 -5.154565 0.24218,-2.225443 -5.553661 0.8965824,-2.261814 -6.434965 0.9404818,-2.262452 -6.949295 0.8493525,-1.736338 -5.443655 0.3501894,-1.84245 -5.674263 0.8513769,-1.948617 -6.331569 0.8840448,-2.010003 -6.725854 0.836592,-8.315301 -7.83789 1.036864,-7.672702 -7.495737 1.838133,-7.093866 -6.897722 2.592202,-6.945261 -6.259502 3.272983,-7.401033 -6.105232 3.859056,-7.671194 -5.268281 2.396927,-7.611673 -4.161393 3.363074,-7.581532 -4.324088 3.758082,-7.57058 -4.728142 3.808908,-8.199939 -5.203043 2.36797,-8.12112 -4.879537 3.535271,-8.072296 -5.778336 3.913379,-8.044435 -6.360878 3.985671,-8.703915 -5.348989 2.4336,-8.693445 -4.914596 3.306637,-8.589758 -5.690937 3.477709,-8.506192 -6.218961 3.433009,-9.166879 -5.586866 2.559264,-9.41545 -4.583529 3.031938,-9.519228 -4.09123 3.293983,-9.535022 -3.600116 3.409395,13.68330,0 7 5 12 2 14 False
-2.148926 -7.51086 -0.4139643,-2.637987 -7.281864 -0.06632397,-3.098989 -6.413375 0.1154031,-3.403654 -5.781081 0.2977674,-3.742647 -5.430635 0.5828104,-2.829163 -5.239397 0.104488,-3.025037 -4.766521 0.5881388,-3.096935 -4.36791 0.8716178,-3.15654 -4.016742 1.087974,-2.452854 -5.056972 0.1506577,-2.583236 -5.292813 0.8169378,-2.566779 -6.193231 0.9732143,-2.520377 -6.790849 0.9385467,-2.062881 -5.188703 0.2462379,-2.181073 -5.604692 0.8942099,-2.217768 -6.489764 0.953549,-2.219948 -7.047313 0.8694708,-1.688701 -5.481891 0.3580487,-1.796942 -5.742882 0.8588905,-1.903522 -6.397329 0.9044943,-1.968191 -6.8138 0.8651431,-8.218268 -7.687011 0.4955872,-7.647405 -7.55854 1.149286,-7.04073 -6.909709 1.740245,-6.869705 -6.270754 2.242449,-7.28438 -6.123898 2.752097,-7.495984 -5.369215 1.566343,-7.418337 -4.489954 2.386269,-7.346581 -4.162611 2.935135,-7.295713 -4.034082 3.264553,-7.964575 -5.121998 1.588276,-7.98272 -4.83885 2.567267,-7.92617 -5.733772 2.958682,-7.885712 -6.328263 3.083285,-8.429995 -5.183008 1.681535,-8.462873 -4.825806 2.460343,-8.408431 -5.530733 2.713904,-8.366898 -6.063768 2.810641,-8.860622 -5.446859 1.831047,-9.052845 -4.793552 2.367857,-9.059909 -4.858412 2.614897,-9.053353 -5.034622 2.780895,13.71663,0 7 5 12 2 14 False
-2.148926 -7.51086 -0.4139643,-2.637987 -7.281864 -0.06632397,-3.098989 -6.413375 0.1154031,-3.403654 -5.781081 0.2977674,-3.742647 -5.430635 0.5828104,-2.829163 -5.239397 0.104488,-3.025037 -4.766521 0.5881388,-3.096935 -4.36791 0.8716178,-3.15654 -4.016742 1.087974,-2.452854 -5.056972 0.1506577,-2.583236 -5.292813 0.8169378,-2.566779 -6.193231 0.9732143,-2.520377 -6.790849 0.9385467,-2.062881 -5.188703 0.2462379,-2.181073 -5.604692 0.8942099,-2.217768 -6.489764 0.953549,-2.219948 -7.047313 0.8694708,-1.688701 -5.481891 0.3580487,-1.796942 -5.742882 0.8588905,-1.903522 -6.397329 0.9044943,-1.968191 -6.8138 0.8651431,-8.218268 -7.687011 0.4955872,-7.647405 -7.55854 1.149286,-7.04073 -6.909709 1.740245,-6.869705 -6.270754 2.242449,-7.28438 -6.123898 2.752097,-7.495984 -5.369215 1.566343,-7.418337 -4.489954 2.386269,-7.346581 -4.162611 2.935135,-7.295713 -4.034082 3.264553,-7.964575 -5.121998 1.588276,-7.98272 -4.83885 2.567267,-7.92617 -5.733772 2.958682,-7.885712 -6.328263 3.083285,-8.429995 -5.183008 1.681535,-8.462873 -4.825806 2.460343,-8.408431 -5.530733 2.713904,-8.366898 -6.063768 2.810641,-8.860622 -5.446859 1.831047,-9.052845 -4.793552 2.367857,-9.059909 -4.858412 2.614897,-9.053353 -5.034622 2.780895,13.74996,0 7 5 12 2 14 False
-2.113692 -7.550489 -0.2419307,-2.60309 -7.333111 0.1318792,-3.059698 -6.468372 0.3477982,-3.360596 -5.836626 0.5588189,-3.702312 -5.473676 0.8861529,-2.79593 -5.24831 0.3397133,-2.974851 -4.786405 0.8584952,-3.03854 -4.400109 1.174079,-3.093796 -4.064842 1.407471,-2.40853 -5.059961 0.3864169,-2.525163 -5.330186 1.076506,-2.517881 -6.242615 1.239898,-2.485151 -6.840596 1.206496,-2.006736 -5.202857 0.4794706,-2.120955 -5.684946 1.143199,-2.166116 -6.574212 1.203193,-2.179685 -7.117035 1.115266,-1.629279 -5.510578 0.5935529,-1.729517 -5.840501 1.104114,-1.842264 -6.493577 1.145619,-1.915648 -6.872518 1.104012,-8.030248 -7.800264 0.3577797,-7.442114 -7.585767 1.003522,-6.876146 -7.039557 1.521685,-6.718916 -6.37474 1.995683,-7.103138 -6.039651 2.419339,-7.341819 -5.409443 1.268793,-7.188511 -4.456155 2.011133,-7.125027 -4.076467 2.441484,-7.054747 -3.940111 2.710663,-7.802201 -5.215935 1.300082,-7.691455 -4.76272 2.346212,-7.704456 -5.644331 2.849543,-7.736012 -6.313549 3.012881,-8.239035 -5.279208 1.432059,-8.172845 -4.755405 2.278644,-8.181932 -5.534256 2.631513,-8.184421 -6.160041 2.708483,-8.688802 -5.526868 1.604781,-8.828325 -4.73082 2.205529,-8.776231 -4.883546 2.569232,-8.669726 -5.239706 2.734661,13.78329,0 7 5 12 2 14 False
-2.113692 -7.550489 -0.2419307,-2.60309 -7.333111 0.1318792,-3.059698 -6.468372 0.3477982,-3.360596 -5.836626 0.5588189,-3.702312 -5.473676 0.8861529,-2.79593 -5.24831 0.3397133,-2.974851 -4.786405 0.8584952,-3.03854 -4.400109 1.174079,-3.093796 -4.064842 1.407471,-2.40853 -5.059961 0.3864169,-2.525163 -5.330186 1.076506,-2.517881 -6.242615 1.239898,-2.485151 -6.840596 1.206496,-2.006736 -5.202857 0.4794706,-2.120955 -5.684946 1.143199,-2.166116 -6.574212 1.203193,-2.179685 -7.117035 1.115266,-1.629279 -5.510578 0.5935529,-1.729517 -5.840501 1.104114,-1.842264 -6.493577 1.145619,-1.915648 -6.872518 1.104012,-8.030248 -7.800264 0.3577797,-7.442114 -7.585767 1.003522,-6.876146 -7.039557 1.521685,-6.718916 -6.37474 1.995683,-7.103138 -6.039651 2.419339,-7.341819 -5.409443 1.268793,-7.188511 -4.456155 2.011133,-7.125027 -4.076467 2.441484,-7.054747 -3.940111 2.710663,-7.802201 -5.215935 1.300082,-7.691455 -4.76272 2.346212,-7.704456 -5.644331 2.849543,-7.736012 -6.313549 3.012881,-8.239035 -5.279208 1.432059,-8.172845 -4.755405 2.278644,-8.181932 -5.534256 2.631513,-8.184421 -6.160041 2.708483,-8.688802 -5.526868 1.604781,-8.828325 -4.73082 2.205529,-8.776231 -4.883546 2.569232,-8.669726 -5.239706 2.734661,13.81663,0 7 5 12 2 14 False
-2.103238 -7.594193 0.07055453,-2.590359 -7.400345 0.4423427,-3.052551 -6.53485 0.6922389,-3.359119 -5.877027 0.9322619,-3.704952 -5.475746 1.291493,-2.788208 -5.25152 0.7233481,-2.952244 -4.810522 1.288325,-3.014528 -4.44342 1.624355,-3.061336 -4.133348 1.865286,-2.393145 -5.028526 0.7685611,-2.478493 -5.431165 1.457502,-2.478772 -6.349172 1.586356,-2.462205 -6.911178 1.540815,-1.983898 -5.174968 0.8597339,-2.07449 -5.785869 1.508867,-2.130577 -6.660667 1.520214,-2.158278 -7.146797 1.418615,-1.601532 -5.488644 0.9747428,-1.676343 -5.945024 1.472813,-1.796458 -6.607582 1.484606,-1.884931 -6.939439 1.434194,-7.948263 -7.798732 0.2718637,-7.373589 -7.54261 0.8863728,-6.804327 -6.947427 1.323917,-6.646713 -6.254926 1.719147,-7.032671 -5.996038 2.033259,-7.225303 -5.348356 0.8518571,-7.06214 -4.4342 1.525649,-6.992117 -4.06917 1.956383,-6.920272 -3.843692 2.235233,-7.648146 -5.147367 0.8752615,-7.552645 -4.663785 1.857859,-7.576548 -5.686784 2.314748,-7.589626 -6.374469 2.401799,-8.071029 -5.150095 1.017824,-8.024725 -4.555918 1.790681,-8.030204 -5.454046 2.065774,-8.016791 -6.089057 2.039371,-8.525379 -5.346149 1.211725,-8.622667 -4.555696 1.724376,-8.534216 -4.939084 1.972061,-8.412624 -5.454057 2.004568,13.84996,0 7 5 12 2 14 False
-2.103238 -7.594193 0.07055453,-2.590359 -7.400345 0.4423427,-3.052551 -6.53485 0.6922389,-3.359119 -5.877027 0.9322619,-3.704952 -5.475746 1.291493,-2.788208 -5.25152 0.7233481,-2.952244 -4.810522 1.288325,-3.014528 -4.44342 1.624355,-3.061336 -4.133348 1.865286,-2.393145 -5.028526 0.7685611,-2.478493 -5.431165 1.457502,-2.478772 -6.349172 1.586356,-2.462205 -6.911178 1.540815,-1.983898 -5.174968 0.8597339,-2.07449 -5.785869 1.508867,-2.130577 -6.660667 1.520214,-2.158278 -7.146797 1.418615,-1.601532 -5.488644 0.9747428,-1.676343 -5.945024 1.472813,-1.796458 -6.607582 1.484606,-1.884931 -6.939439 1.434194,-7.948263 -7.798732 0.2718637,-7.373589 -7.54261 0.8863728,-6.804327 -6.947427 1.323917,-6.646713 -6.254926 1.719147,-7.032671 -5.996038 2.033259,-7.225303 -5.348356 0.8518571,-7.06214 -4.4342 1.525649,-6.992117 -4.06917 1.956383,-6.920272 -3.843692 2.235233,-7.648146 -5.147367 0.8752615,-7.552645 -4.663785 1.857859,-7.576548 -5.686784 2.314748,-7.589626 -6.374469 2.401799,-8.071029 -5.150095 1.017824,-8.024725 -4.555918 1.790681,-8.030204 -5.454046 2.065774,-8.016791 -6.089057 2.039371,-8.525379 -5.346149 1.211725,-8.622667 -4.555696 1.724376,-8.534216 -4.939084 1.972061,-8.412624 -5.454057 2.004568,13.88329,0 7 5 12 2 14 False
-2.084009 -7.641317 0.265348,-2.581398 -7.45009 0.6519731,-3.049677 -6.570171 0.9304135,-3.352948 -5.914152 1.197808,-3.698645 -5.510746 1.598461,-2.761579 -5.273131 0.9891633,-2.910144 -4.828033 1.576936,-2.967968 -4.465717 1.923491,-3.005051 -4.175413 2.169225,-2.358534 -5.035236 1.032045,-2.428869 -5.525848 1.739986,-2.433175 -6.43304 1.868462,-2.419869 -6.981372 1.823787,-1.946576 -5.187154 1.116146,-2.030328 -5.860044 1.754658,-2.088442 -6.726018 1.764497,-2.1151 -7.208215 1.669482,-1.566468 -5.502216 1.229736,-1.632625 -5.987901 1.711079,-1.759263 -6.658972 1.72161,-1.853413 -6.997701 1.677475,-7.933382 -7.765412 0.1430684,-7.371446 -7.528179 0.7784473,-6.812032 -6.934307 1.228835,-6.609571 -6.273518 1.648969,-6.960589 -6.015995 1.972296,-7.177765 -5.328166 0.610723,-7.019799 -4.46643 1.248374,-6.918777 -4.106384 1.663188,-6.794858 -3.759316 1.913863,-7.57877 -5.133941 0.6262128,-7.507427 -4.582352 1.62129,-7.515216 -5.629343 2.03063,-7.515119 -6.235706 2.030732,-7.988964 -5.13883 0.7823073,-7.961711 -4.500726 1.594714,-7.950311 -5.408364 1.851825,-7.935966 -5.991049 1.769587,-8.419324 -5.331629 0.9797635,-8.524253 -4.545576 1.481524,-8.445418 -4.868721 1.69957,-8.348242 -5.304409 1.692453,13.91663,0 7 5 12 2 14 False
-2.084009 -7.641317 0.265348,-2.581398 -7.45009 0.6519731,-3.049677 -6.570171 0.9304135,-3.352948 -5.914152 1.197808,-3.698645 -5.510746 1.598461,-2.761579 -5.273131 0.9891633,-2.910144 -4.828033 1.576936,-2.967968 -4.465717 1.923491,-3.005051 -4.175413 2.169225,-2.358534 -5.035236 1.032045,-2.428869 -5.525848 1.739986,-2.433175 -6.43304 1.868462,-2.419869 -6.981372 1.823787,-1.946576 -5.187154 1.116146,-2.030328 -5.860044 1.754658,-2.088442 -6.726018 1.764497,-2.1151 -7.208215 1.669482,-1.566468 -5.502216 1.229736,-1.632625 -5.987901 1.711079,-1.759263 -6.658972 1.72161,-1.853413 -6.997701 1.677475,-7.933382 -7.765412 0.1430684,-7.371446 -7.528179 0.7784473,-6.812032 -6.934307 1.228835,-6.609571 -6.273518 1.648969,-6.960589 -6.015995 1.972296,-7.177765 -5.328166 0.610723,-7.019799 -4.46643 1.248374,-6.918777 -4.106384 1.663188,-6.794858 -3.759316 1.913863,-7.57877 -5.133941 0.6262128,-7.507427 -4.582352 1.62129,-7.515216 -5.629343 2.03063,-7.515119 -6.235706 2.030732,-7.988964 -5.13883 0.7823073,-7.961711 -4.500726 1.594714,-7.950311 -5.408364 1.851825,-7.935966 -5.991049 1.769587,-8.419324 -5.331629 0.9797635,-8.524253 -4.545576 1.481524,-8.445418 -4.868721 1.69957,-8.348242 -5.304409 1.692453,13.94996,0 7 5 12 2 14 False
-2.065584 -7.694584 0.6308011,-2.566278 -7.488689 1.023596,-3.033497 -6.588777 1.322164,-3.340115 -5.927198 1.603842,-3.687585 -5.523517 2.028981,-2.716588 -5.274811 1.447393,-2.860546 -4.869701 2.057524,-2.928538 -4.521437 2.41055,-2.970696 -4.224115 2.654042,-2.304906 -5.002738 1.486684,-2.372486 -5.669439 2.180058,-2.393631 -6.574148 2.277173,-2.382342 -7.068136 2.233988,-1.889527 -5.168516 1.560277,-1.970736 -5.979791 2.17735,-2.04951 -6.836464 2.152369,-2.077865 -7.284285 2.054916,-1.513449 -5.505655 1.668112,-1.57319 -6.103513 2.120428,-1.717919 -6.774045 2.097849,-1.81765 -7.091878 2.045313,-7.926244 -7.676219 -0.3473785,-7.353801 -7.50391 0.3241485,-6.777147 -6.909179 0.7982626,-6.585434 -6.239961 1.230522,-6.962543 -6.034441 1.55272,-7.145905 -5.399564 0.1474047,-6.987881 -4.527626 0.7663748,-6.871527 -4.130205 1.170914,-6.744323 -3.727327 1.423001,-7.532239 -5.197814 0.1519017,-7.45298 -4.554748 1.187268,-7.462804 -5.570419 1.603321,-7.482439 -6.159496 1.595175,-7.936001 -5.163082 0.2853488,-7.900031 -4.472923 1.097529,-7.897015 -5.365381 1.317117,-7.905608 -5.928141 1.199145,-8.370096 -5.297067 0.4645116,-8.450705 -4.489519 0.9502437,-8.373514 -4.863506 1.123232,-8.301957 -5.347583 1.072178,13.98329,0 7 5 12 2 14 False
-2.058516 -7.756759 1.00159,-2.562904 -7.495018 1.378959,-3.014017 -6.575213 1.713485,-3.325598 -5.915026 2.02113,-3.664547 -5.537291 2.454238,-2.670333 -5.258281 1.919694,-2.808088 -4.877548 2.560343,-2.87019 -4.571015 2.915761,-2.910439 -4.284606 3.14728,-2.241912 -4.985725 1.968691,-2.313996 -5.767761 2.658223,-2.364214 -6.657363 2.734396,-2.371369 -7.052534 2.698288,-1.818576 -5.19128 2.042651,-1.919229 -6.118174 2.652784,-2.029778 -6.945186 2.587207,-2.077865 -7.284285 2.425613,-1.513449 -5.505655 2.038808,-1.57319 -6.103513 2.491124,-1.717919 -6.774045 2.468546,-1.81765 -7.091878 2.41601,-7.926244 -7.676219 -0.3473785,-7.353801 -7.50391 0.3241485,-6.777147 -6.909179 0.7982626,-6.585434 -6.239961 1.230522,-6.962543 -6.034441 1.55272,-7.145905 -5.399564 0.1474047,-6.987881 -4.527626 0.7663748,-6.871527 -4.130205 1.170914,-6.744323 -3.727327 1.423001,-7.532239 -5.197814 0.1519017,-7.45298 -4.554748 1.187268,-7.462804 -5.570419 1.603321,-7.482439 -6.159496 1.595175,-7.936001 -5.163082 0.2853488,-7.900031 -4.472923 1.097529,-7.897015 -5.365381 1.317117,-7.905608 -5.928141 1.199145,-8.370096 -5.297067 0.4645116,-8.450705 -4.489519 0.9502437,-8.373514 -4.863506 1.123232,-8.301957 -5.347583 1.072178,14.01662,0 7 5 12 2 14 False
