WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.85434 -8.651278 0.3922308,-3.327024 -8.305431 0.9803967,-3.818666 -7.482517 1.383406,-4.042854 -6.768672 1.761298,-3.901986 -6.237155 2.128873,-3.388571 -5.936771 1.037151,-3.531884 -5.066335 1.506271,-3.591453 -4.565389 1.891327,-3.665594 -4.175764 2.164066,-2.947391 -5.951759 1.090142,-2.973102 -5.404465 1.964082,-3.080375 -6.265289 2.37976,-3.174585 -7.043788 2.523891,-2.533364 -6.220001 1.202841,-2.558688 -6.060373 2.03042,-2.702992 -7.004539 2.246995,-2.817368 -7.722738 2.239288,-2.147596 -6.66036 1.352242,-2.149485 -6.455637 1.988153,-2.333805 -7.148839 2.149439,-2.494654 -7.681016 2.182307,-9.065911 -8.859348 -0.7900279,-8.483409 -8.649471 -0.08478397,-7.889298 -7.956647 0.3913053,-7.658545 -7.248046 0.8023958,-7.933842 -6.907067 1.151922,-8.276258 -6.239343 -0.113027,-8.112097 -5.334388 0.6530718,-7.968643 -4.924123 1.197847,-7.782855 -4.532012 1.524026,-8.724632 -6.074655 -0.1211584,-8.666531 -5.48706 1.008738,-8.617349 -6.689644 1.405585,-8.566276 -7.420694 1.381545,-9.184389 -6.14834 0.01405835,-9.185003 -5.538949 0.9505923,-9.110247 -6.622324 1.186272,-9.052876 -7.281726 1.062151,-9.661049 -6.390587 0.1784011,-9.762261 -5.615001 0.8176327,-9.615554 -6.239896 1.0456,-9.474291 -6.815109 1.018415,16.58325,1 11 12
-2.800799 -8.638153 0.007470205,-3.284904 -8.240126 0.5744767,-3.759077 -7.424045 0.9531521,-3.97834 -6.70232 1.297731,-3.811527 -6.237918 1.640119,-3.366555 -6.050952 0.6772448,-3.500878 -5.18423 1.091291,-3.527971 -4.660496 1.456146,-3.574903 -4.221212 1.733943,-2.93677 -6.056423 0.7135332,-2.920156 -5.326578 1.540258,-2.981391 -6.054624 2.004869,-3.063428 -6.821554 2.236746,-2.525837 -6.291149 0.8014251,-2.540673 -6.00851 1.586299,-2.65345 -6.872921 1.85,-2.763513 -7.601233 1.889353,-2.136088 -6.702932 0.9211536,-2.128817 -6.428899 1.530181,-2.282007 -7.058826 1.706056,-2.429508 -7.594915 1.770113,-9.02521 -8.812021 -0.6725582,-8.455253 -8.637547 0.03064191,-7.86481 -7.947012 0.5171633,-7.638847 -7.209061 0.9425262,-7.939528 -6.870233 1.280944,-8.22662 -6.166706 0.02266788,-8.086573 -5.219276 0.7974789,-7.94226 -4.823523 1.261211,-7.75036 -4.376526 1.498,-8.678156 -5.999817 0.0233618,-8.606695 -5.452383 1.178931,-8.527535 -6.638982 1.5715,-8.469774 -7.304156 1.534424,-9.139969 -6.07086 0.1600809,-9.121348 -5.49896 1.163887,-9.05195 -6.567132 1.412865,-9.008279 -7.215826 1.283012,-9.612851 -6.314567 0.3328886,-9.700871 -5.513643 0.9410497,-9.5735 -5.961729 1.113626,-9.46391 -6.412399 1.03339,16.61658,1 11 12
-2.800799 -8.638153 0.007470205,-3.284904 -8.240126 0.5744767,-3.759077 -7.424045 0.9531521,-3.97834 -6.70232 1.297731,-3.811527 -6.237918 1.640119,-3.366555 -6.050952 0.6772448,-3.500878 -5.18423 1.091291,-3.527971 -4.660496 1.456146,-3.574903 -4.221212 1.733943,-2.93677 -6.056423 0.7135332,-2.920156 -5.326578 1.540258,-2.981391 -6.054624 2.004869,-3.063428 -6.821554 2.236746,-2.525837 -6.291149 0.8014251,-2.540673 -6.00851 1.586299,-2.65345 -6.872921 1.85,-2.763513 -7.601233 1.889353,-2.136088 -6.702932 0.9211536,-2.128817 -6.428899 1.530181,-2.282007 -7.058826 1.706056,-2.429508 -7.594915 1.770113,-9.02521 -8.812021 -0.6725582,-8.455253 -8.637547 0.03064191,-7.86481 -7.947012 0.5171633,-7.638847 -7.209061 0.9425262,-7.939528 -6.870233 1.280944,-8.22662 -6.166706 0.02266788,-8.086573 -5.219276 0.7974789,-7.94226 -4.823523 1.261211,-7.75036 -4.376526 1.498,-8.678156 -5.999817 0.0233618,-8.606695 -5.452383 1.178931,-8.527535 -6.638982 1.5715,-8.469774 -7.304156 1.534424,-9.139969 -6.07086 0.1600809,-9.121348 -5.49896 1.163887,-9.05195 -6.567132 1.412865,-9.008279 -7.215826 1.283012,-9.612851 -6.314567 0.3328886,-9.700871 -5.513643 0.9410497,-9.5735 -5.961729 1.113626,-9.46391 -6.412399 1.03339,16.64992,1 11 12
-2.740078 -8.53092 -0.280486,-3.221949 -8.176903 0.290621,-3.689232 -7.355031 0.6708694,-3.917765 -6.625642 1.017772,-3.73513 -6.136953 1.340018,-3.279135 -6.00492 0.3684372,-3.402571 -5.172097 0.7782162,-3.424124 -4.601917 1.119956,-3.454848 -4.086608 1.378987,-2.861756 -6.028087 0.4044707,-2.828065 -5.288617 1.242791,-2.889957 -5.987596 1.720106,-2.962767 -6.739782 1.954399,-2.457417 -6.268971 0.4955461,-2.44653 -5.935073 1.301292,-2.568862 -6.816795 1.582831,-2.675626 -7.580415 1.606297,-2.078784 -6.689056 0.6254549,-2.054491 -6.41193 1.213509,-2.205128 -7.02486 1.380392,-2.340666 -7.572401 1.420081,-8.98362 -8.767042 -0.6761046,-8.412544 -8.602173 0.02366048,-7.82496 -7.91245 0.5178008,-7.600382 -7.197317 0.9571368,-7.880534 -6.877348 1.311854,-8.204373 -6.106595 -0.01981378,-8.054359 -5.163896 0.7683328,-7.886586 -4.807528 1.230106,-7.674767 -4.386508 1.450184,-8.648239 -5.945053 -0.01970392,-8.565109 -5.379652 1.150202,-8.483258 -6.604064 1.513504,-8.428368 -7.275825 1.428804,-9.104463 -6.032827 0.1302057,-9.071715 -5.442812 1.139288,-8.996922 -6.539459 1.36903,-8.962571 -7.189462 1.216432,-9.573547 -6.289106 0.3166555,-9.663875 -5.444557 0.9133873,-9.54131 -5.878574 1.07055,-9.445959 -6.304689 0.9735181,16.68325,1 11 12
-2.687994 -8.453037 -0.3588898,-3.156203 -8.156086 0.2721091,-3.614651 -7.34131 0.6689333,-3.832989 -6.628757 1.022697,-3.673038 -6.108467 1.328586,-3.196423 -5.973159 0.3784679,-3.307445 -5.13902 0.8445555,-3.326088 -4.538306 1.188658,-3.337297 -4.001144 1.45024,-2.782451 -5.996677 0.409349,-2.727067 -5.237001 1.329782,-2.810535 -5.938098 1.818114,-2.89923 -6.678455 2.045515,-2.384721 -6.247618 0.4953274,-2.343084 -5.87877 1.384774,-2.488874 -6.795635 1.646771,-2.613964 -7.568244 1.625912,-2.019207 -6.686494 0.6295326,-1.96465 -6.393192 1.268137,-2.128595 -7.007828 1.430071,-2.277932 -7.5498 1.447019,-8.959537 -8.732597 -0.5876397,-8.388772 -8.566549 0.1034664,-7.793872 -7.883777 0.5877458,-7.558192 -7.160324 1.020879,-7.838557 -6.818138 1.372728,-8.164552 -6.04247 0.03837943,-8.010402 -5.111145 0.8166022,-7.846 -4.767421 1.274147,-7.634451 -4.360288 1.486274,-8.613563 -5.87911 0.03915,-8.52193 -5.338965 1.183128,-8.450863 -6.556062 1.551241,-8.404738 -7.224194 1.472873,-9.073568 -5.979626 0.1902757,-9.023506 -5.428886 1.197219,-8.953916 -6.534182 1.452153,-8.923686 -7.195329 1.317991,-9.546337 -6.252702 0.3745241,-9.614356 -5.452885 0.9749551,-9.485438 -5.892746 1.154496,-9.380867 -6.320941 1.075925,16.71658,1 11 12
-2.687994 -8.453037 -0.3588898,-3.156203 -8.156086 0.2721091,-3.614651 -7.34131 0.6689333,-3.832989 -6.628757 1.022697,-3.673038 -6.108467 1.328586,-3.196423 -5.973159 0.3784679,-3.307445 -5.13902 0.8445555,-3.326088 -4.538306 1.188658,-3.337297 -4.001144 1.45024,-2.782451 -5.996677 0.409349,-2.727067 -5.237001 1.329782,-2.810535 -5.938098 1.818114,-2.89923 -6.678455 2.045515,-2.384721 -6.247618 0.4953274,-2.343084 -5.87877 1.384774,-2.488874 -6.795635 1.646771,-2.613964 -7.568244 1.625912,-2.019207 -6.686494 0.6295326,-1.96465 -6.393192 1.268137,-2.128595 -7.007828 1.430071,-2.277932 -7.5498 1.447019,-8.959537 -8.732597 -0.5876397,-8.388772 -8.566549 0.1034664,-7.793872 -7.883777 0.5877458,-7.558192 -7.160324 1.020879,-7.838557 -6.818138 1.372728,-8.164552 -6.04247 0.03837943,-8.010402 -5.111145 0.8166022,-7.846 -4.767421 1.274147,-7.634451 -4.360288 1.486274,-8.613563 -5.87911 0.03915,-8.52193 -5.338965 1.183128,-8.450863 -6.556062 1.551241,-8.404738 -7.224194 1.472873,-9.073568 -5.979626 0.1902757,-9.023506 -5.428886 1.197219,-8.953916 -6.534182 1.452153,-8.923686 -7.195329 1.317991,-9.546337 -6.252702 0.3745241,-9.614356 -5.452885 0.9749551,-9.485438 -5.892746 1.154496,-9.380867 -6.320941 1.075925,16.74992,1 11 12
-2.663453 -8.410919 -0.4720333,-3.11839 -8.156265 0.201441,-3.56424 -7.334157 0.6028599,-3.763718 -6.633403 0.955873,-3.609013 -6.149431 1.272242,-3.136894 -5.983035 0.3298042,-3.243895 -5.149738 0.8364319,-3.256356 -4.524595 1.198062,-3.254508 -3.968446 1.474942,-2.721899 -6.002233 0.3418883,-2.646812 -5.28303 1.293605,-2.71798 -5.972807 1.793781,-2.800817 -6.72675 2.018882,-2.328586 -6.248851 0.4161341,-2.282237 -5.888842 1.332539,-2.423783 -6.826437 1.579806,-2.547124 -7.631159 1.543108,-1.967805 -6.681894 0.534772,-1.906539 -6.392807 1.221535,-2.068686 -7.031098 1.388011,-2.223597 -7.589162 1.399542,-8.953904 -8.700228 -0.6272782,-8.387636 -8.555916 0.07505864,-7.784163 -7.868845 0.5490427,-7.551188 -7.156145 0.9622741,-7.822771 -6.758245 1.323718,-8.136176 -6.054352 0.01049232,-7.956688 -5.164995 0.7546147,-7.803213 -4.783939 1.233289,-7.602951 -4.362995 1.492947,-8.585418 -5.86207 0.003415227,-8.4919 -5.307392 1.100074,-8.433354 -6.545101 1.466273,-8.388596 -7.294388 1.41095,-9.052183 -5.942361 0.147139,-9.014805 -5.390213 1.093919,-8.944028 -6.502307 1.362514,-8.905161 -7.193735 1.244536,-9.531836 -6.195568 0.3183152,-9.599849 -5.484533 0.9309769,-9.451054 -6.083813 1.128006,-9.324033 -6.636518 1.071407,16.78325,1 11 12
-2.663453 -8.410919 -0.4720333,-3.11839 -8.156265 0.201441,-3.56424 -7.334157 0.6028599,-3.763718 -6.633403 0.955873,-3.609013 -6.149431 1.272242,-3.136894 -5.983035 0.3298042,-3.243895 -5.149738 0.8364319,-3.256356 -4.524595 1.198062,-3.254508 -3.968446 1.474942,-2.721899 -6.002233 0.3418883,-2.646812 -5.28303 1.293605,-2.71798 -5.972807 1.793781,-2.800817 -6.72675 2.018882,-2.328586 -6.248851 0.4161341,-2.282237 -5.888842 1.332539,-2.423783 -6.826437 1.579806,-2.547124 -7.631159 1.543108,-1.967805 -6.681894 0.534772,-1.906539 -6.392807 1.221535,-2.068686 -7.031098 1.388011,-2.223597 -7.589162 1.399542,-8.953904 -8.700228 -0.6272782,-8.387636 -8.555916 0.07505864,-7.784163 -7.868845 0.5490427,-7.551188 -7.156145 0.9622741,-7.822771 -6.758245 1.323718,-8.136176 -6.054352 0.01049232,-7.956688 -5.164995 0.7546147,-7.803213 -4.783939 1.233289,-7.602951 -4.362995 1.492947,-8.585418 -5.86207 0.003415227,-8.4919 -5.307392 1.100074,-8.433354 -6.545101 1.466273,-8.388596 -7.294388 1.41095,-9.052183 -5.942361 0.147139,-9.014805 -5.390213 1.093919,-8.944028 -6.502307 1.362514,-8.905161 -7.193735 1.244536,-9.531836 -6.195568 0.3183152,-9.599849 -5.484533 0.9309769,-9.451054 -6.083813 1.128006,-9.324033 -6.636518 1.071407,16.81658,1 11 12
-2.609135 -8.403748 -0.5657263,-3.075878 -8.173412 0.1129472,-3.534951 -7.382215 0.5110744,-3.738533 -6.699551 0.8577875,-3.567265 -6.215162 1.164249,-3.090557 -5.998809 0.2376167,-3.203719 -5.178949 0.7373401,-3.214481 -4.565652 1.100042,-3.21289 -4.030715 1.364951,-2.679251 -6.021033 0.2404755,-2.609406 -5.335681 1.157919,-2.664845 -5.988117 1.659446,-2.732552 -6.719907 1.884241,-2.292605 -6.278169 0.3077801,-2.24252 -5.957296 1.216184,-2.365853 -6.88364 1.504742,-2.48028 -7.703654 1.493543,-1.940848 -6.713329 0.4160229,-1.87724 -6.462198 1.112972,-2.027844 -7.105165 1.313414,-2.182587 -7.684283 1.34912,-8.942063 -8.714973 -0.7186685,-8.368646 -8.56686 -0.02889866,-7.75552 -7.852056 0.4422184,-7.530715 -7.133214 0.8570576,-7.829854 -6.763283 1.227875,-8.128969 -6.084392 -0.1390609,-7.959223 -5.213171 0.5793681,-7.811846 -4.820268 1.060176,-7.618912 -4.40947 1.337647,-8.574466 -5.894763 -0.1291497,-8.49714 -5.306055 0.9556637,-8.446747 -6.560174 1.312964,-8.40645 -7.330077 1.251036,-9.041574 -5.964576 0.03318065,-9.023785 -5.367849 0.9581701,-8.94319 -6.505394 1.203926,-8.899371 -7.202814 1.068801,-9.52403 -6.211034 0.2197343,-9.601045 -5.529972 0.8398072,-9.436503 -6.193334 1.035321,-9.295134 -6.770017 0.9723669,16.84991,1 11 12
-2.609135 -8.403748 -0.5657263,-3.075878 -8.173412 0.1129472,-3.534951 -7.382215 0.5110744,-3.738533 -6.699551 0.8577875,-3.567265 -6.215162 1.164249,-3.090557 -5.998809 0.2376167,-3.203719 -5.178949 0.7373401,-3.214481 -4.565652 1.100042,-3.21289 -4.030715 1.364951,-2.679251 -6.021033 0.2404755,-2.609406 -5.335681 1.157919,-2.664845 -5.988117 1.659446,-2.732552 -6.719907 1.884241,-2.292605 -6.278169 0.3077801,-2.24252 -5.957296 1.216184,-2.365853 -6.88364 1.504742,-2.48028 -7.703654 1.493543,-1.940848 -6.713329 0.4160229,-1.87724 -6.462198 1.112972,-2.027844 -7.105165 1.313414,-2.182587 -7.684283 1.34912,-8.942063 -8.714973 -0.7186685,-8.368646 -8.56686 -0.02889866,-7.75552 -7.852056 0.4422184,-7.530715 -7.133214 0.8570576,-7.829854 -6.763283 1.227875,-8.128969 -6.084392 -0.1390609,-7.959223 -5.213171 0.5793681,-7.811846 -4.820268 1.060176,-7.618912 -4.40947 1.337647,-8.574466 -5.894763 -0.1291497,-8.49714 -5.306055 0.9556637,-8.446747 -6.560174 1.312964,-8.40645 -7.330077 1.251036,-9.041574 -5.964576 0.03318065,-9.023785 -5.367849 0.9581701,-8.94319 -6.505394 1.203926,-8.899371 -7.202814 1.068801,-9.52403 -6.211034 0.2197343,-9.601045 -5.529972 0.8398072,-9.436503 -6.193334 1.035321,-9.295134 -6.770017 0.9723669,16.88325,1 11 12
-2.589864 -8.428421 -0.4216699,-3.054998 -8.219927 0.2613769,-3.513949 -7.413009 0.6684245,-3.718031 -6.728548 1.02518,-3.537039 -6.255188 1.343957,-3.065118 -5.997114 0.4070324,-3.167493 -5.191869 0.9284205,-3.170404 -4.583436 1.291746,-3.158411 -4.064167 1.547066,-2.651093 -6.009117 0.4054765,-2.567615 -5.352552 1.342187,-2.626701 -6.070888 1.838946,-2.697 -6.849866 2.041107,-2.256762 -6.270285 0.465188,-2.205009 -5.989085 1.38612,-2.323936 -6.944952 1.683416,-2.438063 -7.781383 1.666245,-1.904365 -6.707742 0.561469,-1.844587 -6.517401 1.274349,-1.994317 -7.176286 1.48185,-2.15183 -7.765159 1.509034,-8.960368 -8.749537 -0.6769696,-8.378513 -8.591467 0.01399595,-7.763055 -7.890243 0.4820303,-7.526146 -7.172464 0.8974661,-7.816397 -6.784242 1.260224,-8.135293 -6.101099 -0.135533,-7.966537 -5.241989 0.584414,-7.821933 -4.851985 1.071644,-7.634495 -4.442092 1.347691,-8.58049 -5.910161 -0.1297805,-8.497477 -5.337333 0.9729143,-8.452524 -6.583126 1.360324,-8.417937 -7.332218 1.31082,-9.046114 -5.972709 0.02515286,-9.015931 -5.39484 0.9601223,-8.945115 -6.528713 1.217705,-8.909225 -7.21684 1.082718,-9.533546 -6.207958 0.2083264,-9.594898 -5.500894 0.8260131,-9.446202 -6.145879 1.024324,-9.32589 -6.714023 0.9544859,16.91658,1 11 12
-2.589864 -8.428421 -0.4216699,-3.054998 -8.219927 0.2613769,-3.513949 -7.413009 0.6684245,-3.718031 -6.728548 1.02518,-3.537039 -6.255188 1.343957,-3.065118 -5.997114 0.4070324,-3.167493 -5.191869 0.9284205,-3.170404 -4.583436 1.291746,-3.158411 -4.064167 1.547066,-2.651093 -6.009117 0.4054765,-2.567615 -5.352552 1.342187,-2.626701 -6.070888 1.838946,-2.697 -6.849866 2.041107,-2.256762 -6.270285 0.465188,-2.205009 -5.989085 1.38612,-2.323936 -6.944952 1.683416,-2.438063 -7.781383 1.666245,-1.904365 -6.707742 0.561469,-1.844587 -6.517401 1.274349,-1.994317 -7.176286 1.48185,-2.15183 -7.765159 1.509034,-8.960368 -8.749537 -0.6769696,-8.378513 -8.591467 0.01399595,-7.763055 -7.890243 0.4820303,-7.526146 -7.172464 0.8974661,-7.816397 -6.784242 1.260224,-8.135293 -6.101099 -0.135533,-7.966537 -5.241989 0.584414,-7.821933 -4.851985 1.071644,-7.634495 -4.442092 1.347691,-8.58049 -5.910161 -0.1297805,-8.497477 -5.337333 0.9729143,-8.452524 -6.583126 1.360324,-8.417937 -7.332218 1.31082,-9.046114 -5.972709 0.02515286,-9.015931 -5.39484 0.9601223,-8.945115 -6.528713 1.217705,-8.909225 -7.21684 1.082718,-9.533546 -6.207958 0.2083264,-9.594898 -5.500894 0.8260131,-9.446202 -6.145879 1.024324,-9.32589 -6.714023 0.9544859,16.94991,1 11 12
-2.538431 -8.446959 -0.3129895,-3.018246 -8.225769 0.4032302,-3.47998 -7.420337 0.8292992,-3.682607 -6.733816 1.21089,-3.485521 -6.264408 1.554122,-3.011366 -5.978716 0.5531999,-3.111996 -5.177186 1.098078,-3.103565 -4.578485 1.463928,-3.07486 -4.060099 1.722712,-2.594151 -6.007593 0.5515611,-2.489954 -5.381765 1.528526,-2.553553 -6.109352 2.051441,-2.633159 -6.871198 2.264302,-2.202395 -6.290906 0.6133236,-2.122667 -6.042779 1.574937,-2.254414 -7.005966 1.906934,-2.381166 -7.829101 1.895779,-1.861685 -6.755737 0.7161597,-1.779038 -6.603668 1.45193,-1.935757 -7.245765 1.689292,-2.10692 -7.794887 1.732457,-8.967926 -8.746906 -0.6342977,-8.393234 -8.59095 0.08522683,-7.790378 -7.930112 0.5720969,-7.533927 -7.232303 1.001903,-7.785597 -6.785628 1.370399,-8.12361 -6.099216 -0.006038725,-7.959557 -5.25367 0.7573953,-7.819124 -4.875547 1.251568,-7.632745 -4.447589 1.516827,-8.572436 -5.913158 -0.009366274,-8.506328 -5.355388 1.142088,-8.454735 -6.610672 1.528776,-8.403654 -7.321225 1.474915,-9.044203 -5.984249 0.1369323,-9.021299 -5.396039 1.127763,-8.947126 -6.528612 1.395604,-8.901389 -7.202472 1.258636,-9.534924 -6.234273 0.3097702,-9.604782 -5.489752 0.9493475,-9.464871 -6.075069 1.150245,-9.349757 -6.598238 1.074318,16.98325,1 11 12
-2.538431 -8.446959 -0.3129895,-3.018246 -8.225769 0.4032302,-3.47998 -7.420337 0.8292992,-3.682607 -6.733816 1.21089,-3.485521 -6.264408 1.554122,-3.011366 -5.978716 0.5531999,-3.111996 -5.177186 1.098078,-3.103565 -4.578485 1.463928,-3.07486 -4.060099 1.722712,-2.594151 -6.007593 0.5515611,-2.489954 -5.381765 1.528526,-2.553553 -6.109352 2.051441,-2.633159 -6.871198 2.264302,-2.202395 -6.290906 0.6133236,-2.122667 -6.042779 1.574937,-2.254414 -7.005966 1.906934,-2.381166 -7.829101 1.895779,-1.861685 -6.755737 0.7161597,-1.779038 -6.603668 1.45193,-1.935757 -7.245765 1.689292,-2.10692 -7.794887 1.732457,-8.967926 -8.746906 -0.6342977,-8.393234 -8.59095 0.08522683,-7.790378 -7.930112 0.5720969,-7.533927 -7.232303 1.001903,-7.785597 -6.785628 1.370399,-8.12361 -6.099216 -0.006038725,-7.959557 -5.25367 0.7573953,-7.819124 -4.875547 1.251568,-7.632745 -4.447589 1.516827,-8.572436 -5.913158 -0.009366274,-8.506328 -5.355388 1.142088,-8.454735 -6.610672 1.528776,-8.403654 -7.321225 1.474915,-9.044203 -5.984249 0.1369323,-9.021299 -5.396039 1.127763,-8.947126 -6.528612 1.395604,-8.901389 -7.202472 1.258636,-9.534924 -6.234273 0.3097702,-9.604782 -5.489752 0.9493475,-9.464871 -6.075069 1.150245,-9.349757 -6.598238 1.074318,17.01658,1 11 12
-2.537059 -8.445887 -0.03645756,-3.020445 -8.206926 0.7063687,-3.47929 -7.37454 1.158919,-3.660635 -6.683885 1.556119,-3.436251 -6.260509 1.925844,-2.968538 -5.894494 0.9067473,-3.059996 -5.139951 1.486955,-3.039747 -4.557142 1.869932,-3.004206 -4.058135 2.134682,-2.537664 -5.947782 0.8993109,-2.429375 -5.37849 1.899385,-2.494615 -6.098346 2.435788,-2.580891 -6.87108 2.67316,-2.136652 -6.264328 0.9573539,-2.060016 -6.086133 1.946325,-2.199534 -7.057687 2.285344,-2.336458 -7.895065 2.279618,-1.793884 -6.771894 1.056757,-1.705104 -6.665399 1.817247,-1.871474 -7.31602 2.057434,-2.057327 -7.862621 2.104455,-8.949865 -8.736282 -0.7624017,-8.376472 -8.565994 -0.06170166,-7.769137 -7.891344 0.4259499,-7.520227 -7.175493 0.8652775,-7.818087 -6.774229 1.222922,-8.137477 -6.094176 -0.1699343,-7.972682 -5.191073 0.5895852,-7.815667 -4.830303 1.061811,-7.614611 -4.426416 1.294564,-8.577615 -5.933149 -0.1560001,-8.486983 -5.33158 1.01217,-8.42736 -6.564914 1.401873,-8.385174 -7.275995 1.344014,-9.036516 -6.019868 0.004021347,-8.986505 -5.420954 1.025849,-8.921432 -6.533941 1.299194,-8.892914 -7.215397 1.156766,-9.518678 -6.275186 0.1946751,-9.574851 -5.456808 0.823122,-9.444291 -5.943262 1.010164,-9.351239 -6.41897 0.9209558,17.04991,1 11 12
-2.537059 -8.445887 -0.03645756,-3.020445 -8.206926 0.7063687,-3.47929 -7.37454 1.158919,-3.660635 -6.683885 1.556119,-3.436251 -6.260509 1.925844,-2.968538 -5.894494 0.9067473,-3.059996 -5.139951 1.486955,-3.039747 -4.557142 1.869932,-3.004206 -4.058135 2.134682,-2.537664 -5.947782 0.8993109,-2.429375 -5.37849 1.899385,-2.494615 -6.098346 2.435788,-2.580891 -6.87108 2.67316,-2.136652 -6.264328 0.9573539,-2.060016 -6.086133 1.946325,-2.199534 -7.057687 2.285344,-2.336458 -7.895065 2.279618,-1.793884 -6.771894 1.056757,-1.705104 -6.665399 1.817247,-1.871474 -7.31602 2.057434,-2.057327 -7.862621 2.104455,-8.949865 -8.736282 -0.7624017,-8.376472 -8.565994 -0.06170166,-7.769137 -7.891344 0.4259499,-7.520227 -7.175493 0.8652775,-7.818087 -6.774229 1.222922,-8.137477 -6.094176 -0.1699343,-7.972682 -5.191073 0.5895852,-7.815667 -4.830303 1.061811,-7.614611 -4.426416 1.294564,-8.577615 -5.933149 -0.1560001,-8.486983 -5.33158 1.01217,-8.42736 -6.564914 1.401873,-8.385174 -7.275995 1.344014,-9.036516 -6.019868 0.004021347,-8.986505 -5.420954 1.025849,-8.921432 -6.533941 1.299194,-8.892914 -7.215397 1.156766,-9.518678 -6.275186 0.1946751,-9.574851 -5.456808 0.823122,-9.444291 -5.943262 1.010164,-9.351239 -6.41897 0.9209558,17.08324,1 11 12
-2.503385 -8.506939 0.5717234,-2.992251 -8.26473 1.353011,-3.463983 -7.446746 1.843311,-3.642628 -6.744165 2.266081,-3.408262 -6.31092 2.67565,-2.950806 -5.834286 1.60826,-3.042328 -5.099885 2.219746,-3.000793 -4.569913 2.644238,-2.95135 -4.132915 2.929782,-2.491601 -5.856936 1.596877,-2.412333 -5.395986 2.588366,-2.470792 -6.144609 3.149045,-2.551024 -6.909683 3.422685,-2.074268 -6.176517 1.648942,-2.033515 -6.16205 2.625449,-2.168468 -7.138633 2.979454,-2.307443 -7.947129 3.007465,-1.722274 -6.702586 1.743445,-1.661071 -6.713336 2.514623,-1.831422 -7.40598 2.764681,-2.016374 -7.96607 2.839449,-8.962298 -8.72843 -0.8270308,-8.382236 -8.579498 -0.1807529,-7.758242 -7.88804 0.2756799,-7.492425 -7.177456 0.6895186,-7.76573 -6.79247 1.012417,-8.123369 -6.096508 -0.3409245,-7.945613 -5.182533 0.40662,-7.784212 -4.818077 0.8716438,-7.587243 -4.379163 1.103445,-8.5592 -5.930523 -0.3106881,-8.451127 -5.315357 0.8159977,-8.385078 -6.56434 1.177563,-8.347054 -7.235309 1.089965,-9.014933 -6.017663 -0.1245164,-8.950126 -5.397309 0.8734125,-8.875877 -6.538414 1.115911,-8.857726 -7.199966 0.9499041,-9.497986 -6.275249 0.08712608,-9.540744 -5.472969 0.7107104,-9.398827 -6.0368 0.8868532,-9.310814 -6.548473 0.7819456,17.11658,1 11 12
-2.503385 -8.506939 0.5717234,-2.992251 -8.26473 1.353011,-3.463983 -7.446746 1.843311,-3.642628 -6.744165 2.266081,-3.408262 -6.31092 2.67565,-2.950806 -5.834286 1.60826,-3.042328 -5.099885 2.219746,-3.000793 -4.569913 2.644238,-2.95135 -4.132915 2.929782,-2.491601 -5.856936 1.596877,-2.412333 -5.395986 2.588366,-2.470792 -6.144609 3.149045,-2.551024 -6.909683 3.422685,-2.074268 -6.176517 1.648942,-2.033515 -6.16205 2.625449,-2.168468 -7.138633 2.979454,-2.307443 -7.947129 3.007465,-1.722274 -6.702586 1.743445,-1.661071 -6.713336 2.514623,-1.831422 -7.40598 2.764681,-2.016374 -7.96607 2.839449,-8.962298 -8.72843 -0.8270308,-8.382236 -8.579498 -0.1807529,-7.758242 -7.88804 0.2756799,-7.492425 -7.177456 0.6895186,-7.76573 -6.79247 1.012417,-8.123369 -6.096508 -0.3409245,-7.945613 -5.182533 0.40662,-7.784212 -4.818077 0.8716438,-7.587243 -4.379163 1.103445,-8.5592 -5.930523 -0.3106881,-8.451127 -5.315357 0.8159977,-8.385078 -6.56434 1.177563,-8.347054 -7.235309 1.089965,-9.014933 -6.017663 -0.1245164,-8.950126 -5.397309 0.8734125,-8.875877 -6.538414 1.115911,-8.857726 -7.199966 0.9499041,-9.497986 -6.275249 0.08712608,-9.540744 -5.472969 0.7107104,-9.398827 -6.0368 0.8868532,-9.310814 -6.548473 0.7819456,17.14991,1 11 12
