WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.840812 -9.075151 1.07246,-3.565561 -8.878439 1.733788,-4.102786 -7.979985 2.174886,-4.393088 -7.0112 2.588268,-4.846247 -6.242338 3.061765,-4.072783 -6.237731 1.662115,-4.354686 -5.163511 2.223792,-4.592213 -4.409791 2.73672,-4.813774 -3.722093 3.173005,-3.585443 -6.002916 1.714716,-3.711548 -4.763629 2.772336,-3.711548 -4.763629 2.772336,-3.669533 -6.161041 3.688237,-3.089244 -6.065719 1.8544,-3.097368 -4.886117 2.791929,-3.168997 -5.69296 3.250337,-3.186655 -6.406095 3.361607,-2.567175 -6.335983 2.060814,-2.526464 -5.427314 2.772841,-2.643749 -5.842622 3.191068,-2.707446 -6.333509 3.408771,-8.436933 -10.23397 -0.4119704,-7.893471 -9.735691 -0.1737067,-7.50145 -8.815405 0.004246533,-7.359068 -7.996246 0.2216148,-7.342409 -7.363605 0.388478,-8.061633 -7.222131 -0.4068316,-7.998427 -6.156951 -0.2693756,-7.95868 -5.508329 -0.09908193,-7.915712 -4.962455 0.02291176,-8.459873 -7.178575 -0.3056523,-8.521643 -5.976049 -0.2478903,-8.49675 -5.21557 -0.04520833,-8.448458 -4.620782 0.1205094,-8.813205 -7.418187 -0.1452404,-8.940102 -6.275337 -0.05214664,-8.957365 -5.529167 0.1538029,-8.922611 -4.909495 0.3466872,-9.132774 -7.874361 0.03611872,-9.363523 -7.059854 0.1859818,-9.456937 -6.472252 0.3780392,-9.478863 -5.922935 0.5243764,25.710,5  2
-2.791303 -9.071648 0.9304963,-3.526808 -8.843449 1.539188,-4.088221 -7.936387 1.975894,-4.39926 -6.997154 2.388893,-4.864654 -6.295063 2.875904,-4.023008 -6.287867 1.653765,-4.327993 -5.222169 2.290878,-4.578468 -4.492173 2.845936,-4.815422 -3.860544 3.313562,-3.532225 -6.085811 1.756032,-3.668987 -4.875886 2.869085,-3.668987 -4.875886 2.869085,-3.647586 -6.223975 3.841417,-3.02458 -6.169432 1.935835,-3.04079 -5.01868 2.915886,-3.127878 -5.789409 3.36244,-3.152372 -6.450506 3.486695,-2.491988 -6.447601 2.16923,-2.481246 -5.580419 2.920316,-2.615575 -6.0421 3.320886,-2.689149 -6.536104 3.530539,-8.42846 -10.25136 -0.4193219,-7.894381 -9.748056 -0.1768642,-7.502934 -8.824654 0.005131751,-7.360065 -7.999844 0.2293459,-7.341126 -7.373103 0.4139866,-8.068522 -7.240743 -0.422731,-8.002526 -6.166076 -0.2759108,-7.959641 -5.509819 -0.0954465,-7.913129 -4.954182 0.03278539,-8.462487 -7.197866 -0.3213513,-8.511249 -5.990608 -0.2573298,-8.486646 -5.229829 -0.04735112,-8.43689 -4.628019 0.1184254,-8.81468 -7.437847 -0.1594775,-8.927616 -6.286101 -0.06965128,-8.951333 -5.540697 0.1334479,-8.919156 -4.912529 0.3234298,-9.136003 -7.894331 0.02567843,-9.357101 -7.067403 0.1714297,-9.452179 -6.479157 0.3595131,-9.475564 -5.924709 0.5066122,25.811,5  2
-2.771105 -8.993132 0.9625023,-3.486063 -8.83312 1.598754,-4.059 -7.917213 2.031476,-4.377369 -6.993873 2.435066,-4.857532 -6.354411 2.914429,-3.971861 -6.241811 1.766988,-4.277996 -5.293211 2.462149,-4.551799 -4.641807 3.042564,-4.810873 -4.072019 3.509337,-3.482525 -6.011806 1.862491,-3.671635 -4.917019 3.010868,-3.671635 -4.917019 3.010868,-3.602728 -6.64826 3.824348,-2.967437 -6.085657 2.037,-3.0334 -5.020338 3.06133,-3.135675 -5.995964 3.429396,-3.134539 -6.74761 3.4952,-2.424725 -6.368942 2.26714,-2.431838 -5.538942 3.047788,-2.576228 -6.145907 3.399581,-2.631234 -6.708076 3.570621,-8.440482 -10.27534 -0.3937404,-7.898232 -9.770527 -0.1436085,-7.498386 -8.837364 0.03475142,-7.349228 -8.004049 0.251915,-7.340075 -7.38663 0.4196379,-8.062202 -7.251667 -0.3735183,-7.993744 -6.17027 -0.2314834,-7.953084 -5.509861 -0.05521017,-7.911181 -4.949849 0.07444319,-8.459023 -7.214847 -0.2832478,-8.512877 -6.002007 -0.2198695,-8.49122 -5.239957 -0.01113114,-8.445453 -4.624443 0.1561738,-8.810703 -7.455699 -0.1376191,-8.928414 -6.305135 -0.04106164,-8.954991 -5.563682 0.1630824,-8.927892 -4.93554 0.3500194,-9.127974 -7.910558 0.02961195,-9.355423 -7.093173 0.1761732,-9.457861 -6.511831 0.3647984,-9.489647 -5.95956 0.5100287,25.911,5  2
-2.744864 -8.983812 0.8318904,-3.475514 -8.842356 1.44247,-4.053347 -7.948698 1.891999,-4.380228 -7.030189 2.298653,-4.845925 -6.36095 2.766253,-3.94261 -6.357385 1.918433,-4.252634 -5.383026 2.663807,-4.530666 -4.709041 3.215093,-4.803417 -4.117223 3.656389,-3.437565 -6.14747 2.032934,-3.597311 -5.047082 3.165828,-3.597311 -5.047082 3.165828,-3.636524 -6.374609 3.981853,-2.907701 -6.235704 2.201053,-2.952754 -5.22384 3.228564,-3.068415 -6.005756 3.56252,-3.12715 -6.659242 3.64736,-2.355836 -6.528998 2.421627,-2.348987 -5.676923 3.238934,-2.506173 -6.176391 3.57524,-2.61202 -6.703259 3.744521,-8.430789 -10.26908 -0.4072191,-7.885396 -9.767208 -0.1318274,-7.488391 -8.837803 0.05945274,-7.346553 -8.000452 0.2818686,-7.335598 -7.391824 0.4586884,-8.055552 -7.254177 -0.3501969,-7.990456 -6.173795 -0.2075357,-7.955162 -5.507095 -0.02850947,-7.915668 -4.9398 0.1075373,-8.45268 -7.213382 -0.2736564,-8.508248 -6.005931 -0.2134983,-8.490864 -5.241222 -0.004611552,-8.447853 -4.622501 0.1709697,-8.803218 -7.450475 -0.1390034,-8.919436 -6.310226 -0.04212153,-8.949079 -5.570306 0.1683045,-8.924514 -4.944401 0.3602702,-9.119736 -7.89919 0.02188599,-9.349805 -7.089666 0.1741986,-9.460941 -6.511899 0.3703247,-9.5012 -5.959645 0.5224363,26.011,5  2
-2.748247 -8.79604 0.7364475,-3.452721 -8.746325 1.37687,-4.034885 -7.866745 1.831229,-4.365072 -6.940391 2.204483,-4.814892 -6.263338 2.587024,-3.895609 -6.358772 2.164513,-4.197083 -5.392274 3.005498,-4.512518 -4.693376 3.539158,-4.830724 -4.05688 3.949234,-3.369719 -6.126483 2.247564,-3.52493 -5.166446 3.378204,-3.52493 -5.166446 3.378204,-3.548091 -6.371752 3.914268,-2.805192 -6.232455 2.381752,-2.831673 -5.392929 3.45746,-2.924621 -6.216676 3.591521,-2.982774 -6.707424 3.55327,-2.232363 -6.557382 2.561051,-2.196193 -5.812326 3.406053,-2.333454 -6.309753 3.632588,-2.420383 -6.714623 3.717528,-8.435741 -10.26308 -0.3726426,-7.891462 -9.76322 -0.1246651,-7.494055 -8.83172 0.05564567,-7.345216 -8.001366 0.2772208,-7.330523 -7.385662 0.4574276,-8.058593 -7.239988 -0.3798008,-7.99212 -6.166472 -0.2506605,-7.951976 -5.503 -0.07263556,-7.91062 -4.941047 0.06204262,-8.454266 -7.195602 -0.2914622,-8.509724 -5.993421 -0.2448642,-8.486883 -5.23846 -0.04644299,-8.438992 -4.635135 0.1157138,-8.804997 -7.425037 -0.1413226,-8.927028 -6.288685 -0.0561038,-8.952831 -5.55202 0.1421197,-8.924992 -4.933972 0.3233162,-9.121419 -7.869943 0.03301144,-9.354643 -7.063125 0.1699703,-9.46838 -6.481653 0.3577098,-9.511664 -5.92727 0.5035191,26.111,5  2
-2.701071 -8.653172 0.6559345,-3.396099 -8.700674 1.408455,-4.027822 -7.854965 1.889692,-4.379007 -6.914279 2.267379,-4.793964 -6.146598 2.628526,-3.874619 -6.255155 2.036774,-4.157526 -5.387731 2.94574,-4.442013 -4.69023 3.520109,-4.742741 -4.018491 3.92214,-3.355864 -5.959138 2.058007,-3.531661 -5.143322 3.251214,-3.531661 -5.143322 3.251214,-3.408604 -6.652223 3.557567,-2.796499 -6.010611 2.162871,-2.854987 -5.263348 3.310442,-2.891944 -6.310449 3.323848,-2.915472 -6.853462 3.147066,-2.219491 -6.293895 2.311858,-2.236483 -5.630868 3.176204,-2.356364 -6.318092 3.293406,-2.418534 -6.804742 3.256478,-8.442952 -10.27102 -0.3788201,-7.89611 -9.770922 -0.1364642,-7.498291 -8.834389 0.0442155,-7.351626 -8.000547 0.2639556,-7.340569 -7.394123 0.4413624,-8.062623 -7.240833 -0.3836301,-7.994959 -6.156379 -0.2531115,-7.95104 -5.491429 -0.07146382,-7.903198 -4.928041 0.06320861,-8.462077 -7.205534 -0.2902168,-8.52268 -5.9887 -0.2421587,-8.501311 -5.223435 -0.04076067,-8.453264 -4.614122 0.1265051,-8.817542 -7.444803 -0.1367554,-8.934892 -6.297472 -0.05291936,-8.953959 -5.549268 0.140151,-8.921784 -4.928089 0.319108,-9.137968 -7.899992 0.04091761,-9.361673 -7.072654 0.1732475,-9.469347 -6.478981 0.3529773,-9.511603 -5.908288 0.492203,26.211,5 5 2
-2.640912 -8.514 0.3853271,-3.318747 -8.665545 1.238503,-3.954247 -7.892601 1.748982,-4.320698 -6.911088 2.164475,-4.73962 -6.117534 2.598282,-3.894743 -6.354579 1.868464,-4.203606 -5.376806 2.676451,-4.433322 -4.647892 3.2018,-4.680703 -3.903353 3.621403,-3.403606 -5.950177 1.807576,-3.468025 -5.119461 2.911931,-3.468025 -5.119461 2.911931,-3.248281 -6.49051 3.332894,-2.86468 -5.895422 1.828403,-2.80068 -5.170098 2.98782,-2.707637 -6.22919 3.144556,-2.710793 -6.946197 3.061303,-2.310144 -6.084919 1.893811,-2.225958 -5.593976 2.827385,-2.211207 -6.266298 3.068319,-2.256219 -6.785104 3.105778,-8.438461 -10.27818 -0.387938,-7.896176 -9.773277 -0.1412294,-7.501002 -8.853249 0.04262644,-7.351501 -8.02515 0.2675992,-7.337255 -7.402357 0.451727,-8.061046 -7.257768 -0.3908723,-7.995458 -6.172025 -0.2565506,-7.955812 -5.502592 -0.07542321,-7.915867 -4.934583 0.05960041,-8.457687 -7.21533 -0.2982938,-8.513477 -5.999525 -0.241495,-8.491124 -5.233389 -0.03207308,-8.443198 -4.622573 0.137234,-8.812214 -7.445453 -0.1479197,-8.932853 -6.298982 -0.05921865,-8.959821 -5.553543 0.1406121,-8.931946 -4.929681 0.3265887,-9.132072 -7.886507 0.02817047,-9.358712 -7.064294 0.1678865,-9.467381 -6.474262 0.355198,-9.504915 -5.912079 0.5015395,26.311,5 5 2
-2.566361 -8.4578 1.049851,-3.213957 -8.627266 2.062323,-3.873484 -7.81463 2.618505,-4.248438 -6.81451 3.060064,-4.683231 -5.993772 3.488252,-3.865 -6.104462 2.550331,-4.153667 -5.225231 3.505852,-4.349888 -4.564394 4.046544,-4.609754 -3.857123 4.422982,-3.353765 -5.665988 2.446324,-3.391138 -5.094156 3.725274,-3.391138 -5.094156 3.725274,-3.187504 -6.79182 4.042358,-2.793937 -5.591676 2.467688,-2.713695 -5.029697 3.729229,-2.638117 -6.246393 3.828998,-2.689254 -6.899242 3.660854,-2.209585 -5.781623 2.557935,-2.10179 -5.319252 3.519274,-2.124419 -6.102239 3.726668,-2.217412 -6.649875 3.700425,-8.451356 -10.27922 -0.3372991,-7.898899 -9.790678 -0.07750976,-7.496034 -8.864298 0.1066605,-7.346781 -8.023804 0.3287976,-7.333417 -7.409412 0.5120422,-8.058743 -7.250645 -0.3400098,-7.994618 -6.170097 -0.2172499,-7.957097 -5.505725 -0.04411983,-7.916264 -4.946197 0.08687261,-8.455997 -7.201561 -0.2588869,-8.507938 -5.991344 -0.218229,-8.488159 -5.225799 -0.02714381,-8.443163 -4.610853 0.1368393,-8.812055 -7.431468 -0.1174065,-8.918362 -6.289536 -0.04224247,-8.940218 -5.545982 0.1497826,-8.91219 -4.926219 0.330677,-9.136498 -7.878425 0.0531655,-9.356758 -7.068788 0.1790454,-9.468357 -6.486053 0.363428,-9.511836 -5.928699 0.511344,26.411,5 5 2
-2.628396 -8.493984 0.9822837,-3.294209 -8.534315 1.882401,-3.894484 -7.724277 2.455477,-4.230472 -6.77361 2.932145,-4.660576 -5.975379 3.404318,-3.781767 -6.048845 2.465978,-4.090831 -5.114896 3.419042,-4.357765 -4.41292 3.995466,-4.631698 -3.730661 4.401745,-3.250196 -5.71828 2.448109,-3.384666 -5.028858 3.738147,-3.384666 -5.028858 3.738147,-3.248163 -6.659029 4.187768,-2.674475 -5.752046 2.538694,-2.688166 -5.044961 3.748442,-2.668632 -6.113989 3.955972,-2.686329 -6.761524 3.893329,-2.090487 -6.020452 2.687151,-2.018198 -5.345373 3.640093,-2.075002 -5.912666 3.988369,-2.139433 -6.387938 4.103844,-8.426577 -10.27618 -0.4257557,-7.886882 -9.771015 -0.1854861,-7.491066 -8.866703 -0.003688663,-7.344563 -8.042131 0.2150685,-7.332663 -7.429901 0.3870127,-8.054443 -7.269445 -0.411213,-7.985321 -6.191267 -0.2752411,-7.950384 -5.525102 -0.09951869,-7.91553 -4.962215 0.02746764,-8.450668 -7.224746 -0.3192864,-8.500532 -6.005252 -0.2592007,-8.482396 -5.237099 -0.04930606,-8.441995 -4.621685 0.1201751,-8.803926 -7.453968 -0.1754748,-8.918314 -6.308864 -0.07795799,-8.946098 -5.565071 0.1273118,-8.921155 -4.940753 0.3134896,-9.122396 -7.89573 -0.007086366,-9.349706 -7.078096 0.1406821,-9.460267 -6.488616 0.3308003,-9.49991 -5.925234 0.4780123,26.511,5 5 2
-2.447456 -8.515085 0.8447267,-3.118245 -8.601875 1.798086,-3.755592 -7.741014 2.311829,-4.118659 -6.716014 2.731206,-4.487331 -5.853357 3.169655,-3.687401 -5.994846 1.928828,-3.972996 -5.08553 2.788524,-4.160853 -4.414602 3.366331,-4.368253 -3.748496 3.798272,-3.171911 -5.598045 1.8226,-3.224733 -4.8327 3.051304,-3.224733 -4.8327 3.051304,-3.022973 -6.693728 3.506108,-2.628311 -5.546402 1.837033,-2.587754 -4.809903 2.999936,-2.547882 -6.083751 3.144849,-2.55872 -6.869623 3.011115,-2.069598 -5.74971 1.923465,-1.991759 -5.183794 2.837331,-2.01385 -5.963693 3.057731,-2.058965 -6.524493 3.052889,-8.423551 -10.29436 -0.3782513,-7.873974 -9.795618 -0.1545599,-7.478861 -8.857668 0.01230612,-7.339594 -8.021523 0.2224926,-7.318182 -7.416187 0.3935982,-8.044544 -7.270713 -0.4109763,-7.972192 -6.201829 -0.2876665,-7.933779 -5.537334 -0.1117197,-7.89818 -4.969287 0.02194864,-8.442986 -7.228082 -0.3152169,-8.498825 -6.020108 -0.2798797,-8.483913 -5.259307 -0.08377671,-8.445719 -4.648401 0.07506183,-8.79719 -7.455839 -0.1622893,-8.91046 -6.323823 -0.08529544,-8.935168 -5.581018 0.1105774,-8.910939 -4.955016 0.2857646,-9.117455 -7.89919 0.01493403,-9.34053 -7.08723 0.143867,-9.454553 -6.500484 0.3245879,-9.500702 -5.934019 0.4656937,26.611,5 5 2
-2.398533 -8.694429 0.407939,-3.07802 -8.615744 1.189019,-3.676086 -7.7541 1.677206,-4.023827 -6.76869 2.114586,-4.412043 -5.987939 2.564113,-3.607328 -6.194463 1.350491,-3.881207 -5.155499 2.042874,-4.054064 -4.485166 2.524263,-4.226053 -3.902828 2.919055,-3.10096 -5.885008 1.319308,-3.138093 -4.990496 2.38133,-3.138093 -4.990496 2.38133,-2.97661 -6.550018 3.040306,-2.577458 -5.87 1.360394,-2.52319 -5.03457 2.315868,-2.469777 -6.028379 2.60464,-2.47602 -6.759431 2.626358,-2.050127 -6.072539 1.470475,-1.934749 -5.376281 2.194461,-1.921248 -5.846767 2.496282,-1.946827 -6.274883 2.620399,-8.448215 -10.28893 -0.3437458,-7.898562 -9.804211 -0.07934645,-7.490208 -8.874456 0.108189,-7.337007 -8.031616 0.327893,-7.324266 -7.413748 0.5048622,-8.049535 -7.266788 -0.3071637,-7.977907 -6.198804 -0.1745077,-7.939919 -5.54495 -0.001381367,-7.900504 -4.98752 0.1298996,-8.448827 -7.214226 -0.229195,-8.500134 -6.01497 -0.1826325,-8.48121 -5.255075 0.009759039,-8.43845 -4.644374 0.1733272,-8.804432 -7.446527 -0.09083289,-8.917109 -6.323439 -0.004206955,-8.936612 -5.585672 0.1864212,-8.907125 -4.964226 0.3620444,-9.128224 -7.896814 0.07549626,-9.349541 -7.094165 0.2106984,-9.459267 -6.51213 0.3926749,-9.500296 -5.94473 0.5346158,26.711,5 5 2
-2.275101 -9.115665 0.6556842,-2.96031 -8.926685 1.364195,-3.517145 -8.003326 1.792598,-3.841456 -6.991971 2.16922,-4.219427 -6.193382 2.565902,-3.396307 -6.414403 1.431914,-3.667786 -5.469089 2.139153,-3.848344 -4.78939 2.712362,-3.998927 -4.180467 3.149808,-2.914587 -6.178479 1.44048,-2.997766 -5.22117 2.445565,-2.997766 -5.22117 2.445565,-2.853049 -6.505135 3.077863,-2.402274 -6.214244 1.525214,-2.386075 -5.346586 2.415517,-2.418267 -6.177911 2.635884,-2.423602 -6.678096 2.613672,-1.874019 -6.460371 1.678679,-1.815764 -5.685627 2.353564,-1.904767 -6.185358 2.549603,-1.953048 -6.604343 2.607463,-8.441594 -10.28724 -0.3984986,-7.887718 -9.820368 -0.1163372,-7.477069 -8.889748 0.07752866,-7.33026 -8.051722 0.3040466,-7.318581 -7.434728 0.4875978,-8.036803 -7.281053 -0.3438876,-7.965326 -6.203131 -0.2105811,-7.931701 -5.549629 -0.03785458,-7.897041 -4.986831 0.09356481,-8.435342 -7.228823 -0.2683913,-8.485334 -6.028783 -0.2181783,-8.474052 -5.270386 -0.02777994,-8.438743 -4.651609 0.133832,-8.794367 -7.45422 -0.1298112,-8.894164 -6.322598 -0.03811276,-8.911993 -5.583484 0.1574347,-8.878069 -4.964212 0.3343497,-9.125982 -7.895226 0.03701469,-9.332249 -7.083145 0.1779935,-9.442581 -6.504703 0.3584624,-9.484483 -5.945896 0.4999905,26.811,5 5 2
-2.183833 -9.377468 0.09251306,-2.908959 -9.085487 0.7493621,-3.462759 -8.103874 1.162174,-3.77146 -7.059526 1.529065,-4.146715 -6.226663 1.932856,-3.25415 -6.805187 0.8563387,-3.521897 -5.792657 1.453527,-3.689726 -5.077774 1.976864,-3.813263 -4.453507 2.389952,-2.770722 -6.601848 0.8861372,-2.881711 -5.432963 1.830364,-2.881711 -5.432963 1.830364,-2.799571 -6.264687 2.653332,-2.270576 -6.626902 0.9725468,-2.283999 -5.554958 1.790381,-2.346848 -6.047729 2.185982,-2.344135 -6.551221 2.307613,-1.749176 -6.846535 1.125647,-1.688166 -5.942534 1.752074,-1.802854 -6.255285 2.046068,-1.851215 -6.716038 2.199034,-8.414902 -10.27842 -0.4368832,-7.859303 -9.790102 -0.1841086,-7.456132 -8.871693 -0.005495816,-7.316257 -8.03755 0.2102789,-7.309466 -7.436005 0.3895794,-8.02521 -7.27773 -0.4191458,-7.956542 -6.208969 -0.2797903,-7.922388 -5.546047 -0.1001709,-7.887833 -4.983734 0.03260785,-8.426823 -7.229995 -0.3332505,-8.475766 -6.019546 -0.2813315,-8.461188 -5.252826 -0.07646093,-8.425071 -4.637392 0.0930348,-8.786496 -7.461462 -0.1933247,-8.891173 -6.32556 -0.1052783,-8.911908 -5.591376 0.09459209,-8.883833 -4.973137 0.2739701,-9.114267 -7.909515 -0.02421096,-9.33344 -7.098705 0.1182309,-9.441343 -6.521139 0.2997642,-9.48146 -5.960727 0.4397144,26.911,5 5 2
-1.9681 -9.644964 -0.3088867,-2.731292 -9.524061 0.2933857,-3.224407 -8.718958 0.8446777,-3.433336 -7.67349 1.249938,-3.750902 -6.887816 1.642216,-3.010348 -7.874534 1.631798,-3.323427 -6.492179 2.34661,-3.507715 -5.58031 2.791134,-3.62512 -4.799117 3.128646,-2.501382 -7.623762 1.600374,-2.678191 -6.120576 2.346931,-2.678191 -6.120576 2.346931,-2.506955 -5.661252 2.625187,-1.964806 -7.593585 1.560137,-2.026164 -6.239805 2.224786,-1.997951 -5.913402 2.484939,-1.961339 -5.869855 2.703473,-1.44069 -7.733818 1.53653,-1.409292 -6.653329 2.097723,-1.425718 -6.367865 2.404255,-1.440002 -6.312376 2.661485,-8.378261 -10.28559 -0.4631638,-7.827109 -9.781658 -0.2061932,-7.439586 -8.8633 -0.03157625,-7.304759 -8.043777 0.1748922,-7.275908 -7.44852 0.3439428,-7.98582 -7.289082 -0.4146542,-7.915931 -6.20671 -0.2535583,-7.88135 -5.542501 -0.05805883,-7.846857 -4.961305 0.08378851,-8.381528 -7.245948 -0.3265849,-8.424982 -6.034944 -0.2491636,-8.403587 -5.272069 -0.01624766,-8.364928 -4.655483 0.1720611,-8.73661 -7.474961 -0.1856315,-8.845582 -6.324796 -0.07162464,-8.87192 -5.583787 0.1565414,-8.849586 -4.961753 0.3585072,-9.063128 -7.913707 -0.0189777,-9.28026 -7.093071 0.146165,-9.382293 -6.513929 0.3436475,-9.415786 -5.959867 0.4936627,27.011,5 5 2
-1.825605 -9.965454 -0.8639289,-2.524054 -9.927345 -0.08538342,-3.015663 -9.092878 0.4581068,-3.184273 -8.058472 0.8249903,-3.385466 -7.142032 1.139669,-2.762095 -8.229029 1.004264,-3.030832 -6.948734 1.666662,-3.186756 -6.048622 2.117809,-3.281197 -5.218164 2.477237,-2.254366 -8.039242 0.9383941,-2.424661 -6.830697 1.752158,-2.424661 -6.830697 1.752158,-2.327251 -6.020418 2.517995,-1.740709 -8.030037 0.8822521,-1.80806 -6.922893 1.640379,-1.82908 -6.436277 2.157282,-1.813804 -6.171999 2.596596,-1.241935 -8.145014 0.857192,-1.196249 -7.220674 1.477394,-1.220477 -6.91144 1.932692,-1.236107 -6.801163 2.369865,-8.324664 -10.29863 -0.4091944,-7.780482 -9.802801 -0.1599354,-7.3905 -8.886116 0.02599955,-7.255151 -8.061317 0.2462617,-7.233708 -7.448423 0.4291597,-7.938787 -7.287541 -0.3642869,-7.865918 -6.223698 -0.1916357,-7.826914 -5.560158 0.01920435,-7.786348 -4.983327 0.168367,-8.33675 -7.244117 -0.2611853,-8.379857 -6.046014 -0.170944,-8.356729 -5.281047 0.06662056,-8.313572 -4.670358 0.2613214,-8.694356 -7.479618 -0.1020299,-8.801606 -6.339765 0.01167065,-8.820661 -5.59407 0.2425506,-8.788828 -4.959384 0.4490707,-9.024489 -7.927623 0.0815157,-9.237704 -7.100161 0.2451956,-9.328117 -6.508991 0.4410754,-9.350914 -5.931877 0.5916008,27.111,5 5 2
-1.743778 -10.15519 -0.7678923,-2.434116 -10.11263 -0.05420524,-2.915395 -9.249069 0.4473783,-3.088848 -8.244576 0.7920877,-3.328306 -7.40347 1.125986,-2.672937 -8.270973 0.9681994,-2.925781 -7.075943 1.637892,-3.046585 -6.256879 2.097042,-3.120781 -5.476024 2.449811,-2.180435 -8.089748 0.9153116,-2.319688 -6.971537 1.733444,-2.319688 -6.971537 1.733444,-2.264689 -6.123622 2.516593,-1.678873 -8.145157 0.8745828,-1.724956 -7.133729 1.626269,-1.756165 -6.644594 2.16463,-1.756224 -6.343278 2.587452,-1.185179 -8.337078 0.8523271,-1.13055 -7.473854 1.487274,-1.140662 -7.126915 1.960198,-1.150434 -6.924514 2.385501,-8.31311 -10.30125 -0.390303,-7.760716 -9.820704 -0.1311025,-7.367462 -8.893394 0.05165705,-7.231503 -8.062382 0.264002,-7.20041 -7.45185 0.4361156,-7.912347 -7.282701 -0.3155021,-7.841497 -6.202318 -0.1428037,-7.805745 -5.54144 0.05963507,-7.768767 -4.968811 0.198697,-8.314183 -7.242311 -0.2231382,-8.360212 -6.043603 -0.1292135,-8.34322 -5.281923 0.09977934,-8.308511 -4.67306 0.286963,-8.672238 -7.481653 -0.07734871,-8.776767 -6.34345 0.04114819,-8.797582 -5.603701 0.2648718,-8.770089 -4.977306 0.4623823,-9.002337 -7.933221 0.09265924,-9.207685 -7.104953 0.2558603,-9.290163 -6.523616 0.4441692,-9.305524 -5.962039 0.5868046,27.211,5 5 2
-1.563624 -10.24273 -0.810703,-2.228042 -10.24581 0.01268911,-2.676236 -9.517447 0.6309986,-2.895504 -8.642885 1.034611,-3.174128 -7.872135 1.43344,-2.471895 -8.906689 1.395711,-2.727578 -7.811883 2.23108,-2.891284 -6.933897 2.792371,-2.997116 -6.030731 3.215014,-1.984198 -8.673777 1.330654,-2.160785 -7.608921 2.241376,-2.160785 -7.608921 2.241376,-2.154493 -6.372356 3.078444,-1.474895 -8.647051 1.24818,-1.545537 -7.665685 2.114568,-1.582621 -7.071412 2.650528,-1.597687 -6.603065 3.089252,-0.9678345 -8.726898 1.20167,-0.936492 -7.956027 1.901453,-0.959877 -7.542868 2.355865,-0.9911423 -7.205648 2.797186,-8.266589 -10.32125 -0.3840158,-7.717527 -9.837044 -0.1335581,-7.325133 -8.907112 0.04308,-7.18874 -8.078274 0.2464551,-7.161975 -7.463478 0.4060247,-7.870237 -7.304739 -0.2918862,-7.793301 -6.22683 -0.1209764,-7.747874 -5.562449 0.06968495,-7.699138 -4.986759 0.206063,-8.273568 -7.261556 -0.1986087,-8.314667 -6.053726 -0.09540334,-8.285373 -5.28616 0.1309206,-8.234386 -4.671182 0.3163794,-8.632148 -7.494926 -0.05660829,-8.736573 -6.346148 0.07027927,-8.749077 -5.597228 0.2955518,-8.712321 -4.96243 0.4972214,-8.960743 -7.941738 0.1080524,-9.166586 -7.107641 0.272805,-9.24237 -6.517028 0.4646047,-9.251186 -5.949697 0.6113415,27.311,5 5 2
