WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.310,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.410,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.510,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.610,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.710,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.810,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,13.910,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.010,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.110,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.210,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.310,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.410,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.510,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.610,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.710,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.810,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,14.910,31 31 0
-1.402359 -9.987452 0.4577716,-2.094861 -9.60689 1.460759,-2.651298 -8.871737 2.280128,-3.070625 -8.155737 2.855857,-3.322189 -7.602003 3.436686,-2.035291 -8.322561 3.082996,-2.02793 -7.011341 3.922957,-2.15989 -6.51636 4.341844,-2.246375 -6.348754 4.56952,-1.503516 -8.378542 2.785684,-1.438225 -7.065554 3.481107,-1.438225 -7.065554 3.481107,-1.595866 -6.866024 3.647242,-1.081284 -8.590305 2.458618,-1.038135 -7.43781 3.118972,-1.157071 -7.244262 3.278323,-1.202248 -7.230322 3.394424,-0.8196015 -8.773506 2.166982,-0.7032843 -8.005535 2.661875,-0.7158422 -7.735239 2.811542,-0.7500553 -7.633306 2.949855,-9.899628 -9.341934 -0.9915881,-10.22579 -8.404846 -0.3083782,-10.19042 -7.585161 0.2548975,-9.912834 -7.071701 0.6783928,-9.675734 -6.549795 1.08932,-9.93162 -7.009725 0.4109589,-9.711561 -5.98447 0.8280866,-9.656794 -5.514091 1.043789,-9.651889 -5.188403 1.201851,-9.616314 -7.222618 0.317232,-9.34421 -6.094644 0.9046842,-9.308157 -5.56059 1.206834,-9.298734 -5.109857 1.446176,-9.332999 -7.662706 0.2087474,-9.139603 -6.833221 0.7151418,-9.268002 -7.186155 0.817493,-9.39845 -7.54137 0.8468173,-9.117384 -8.223305 0.1569698,-8.973441 -7.609809 0.5583522,-9.080742 -7.823398 0.7150767,-9.177177 -8.13155 0.8196481,15.010,31 31 0
