WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9202266 -10.53398 -0.8499715,-1.559559 -10.40992 -0.07182968,-2.027524 -9.938105 0.5094336,-2.305461 -9.389898 0.9565015,-2.605145 -8.987825 1.337968,-1.677258 -9.12089 1.039474,-1.75322 -8.347309 1.930848,-1.717097 -7.72537 2.43961,-1.658672 -7.116329 2.784121,-1.185815 -9.089321 0.9728681,-1.104444 -8.272127 2.067741,-1.104444 -8.272127 2.067741,-1.128922 -8.027067 2.759426,-0.7004852 -9.180183 0.9455792,-0.5548944 -8.49688 1.88315,-0.6110086 -8.440611 2.158506,-0.7040205 -8.346058 2.255186,-0.2396336 -9.388744 0.9416372,-0.06390429 -8.818172 1.598532,-0.1048698 -8.659369 1.858042,-0.1736145 -8.492268 2.025627,-8.907604 -8.628073 -0.5848213,-8.380427 -8.47114 0.02224249,-7.945309 -7.828984 0.4205525,-7.866706 -7.208563 0.7594237,-8.105785 -6.906848 1.053036,-8.317136 -6.427801 0.04430217,-8.147508 -5.536641 0.4531523,-8.096113 -4.91677 0.9050614,-8.054461 -4.386149 1.312162,-8.706556 -6.299299 0.0434708,-8.707981 -5.457933 0.6251754,-8.741244 -5.184041 1.212276,-8.773676 -5.15167 1.645382,-9.075766 -6.351888 0.1060246,-9.101632 -5.530832 0.5611063,-9.129951 -5.352964 1.008875,-9.13722 -5.394063 1.326142,-9.454291 -6.566885 0.222313,-9.5501 -5.833313 0.641247,-9.544862 -5.703468 0.9957534,-9.481196 -5.824394 1.273275,22.210,14 14 2
-0.9250011 -10.54815 -0.7186784,-1.577925 -10.45868 0.0354504,-2.02494 -9.969276 0.6350198,-2.298754 -9.432713 1.086871,-2.54211 -9.021519 1.473145,-1.664902 -9.139023 1.249261,-1.723846 -8.412909 2.169984,-1.692408 -7.818379 2.647312,-1.633999 -7.27078 2.961647,-1.161776 -9.124582 1.172064,-1.055771 -8.257843 2.257922,-1.055771 -8.257843 2.257922,-1.089289 -8.133923 2.774596,-0.6738338 -9.245672 1.126734,-0.505765 -8.479647 2.026496,-0.5894446 -8.468029 2.16755,-0.6936913 -8.418447 2.163766,-0.2169619 -9.496815 1.109565,-0.01275778 -8.847517 1.748447,-0.06833172 -8.653662 1.953442,-0.1468735 -8.47625 2.046579,-8.903473 -8.638428 -0.6101062,-8.387214 -8.484974 0.01397884,-7.960818 -7.814294 0.4201839,-7.887846 -7.181549 0.7644062,-8.126134 -6.909372 1.062135,-8.323659 -6.448819 0.03382015,-8.148338 -5.566209 0.4573606,-8.093305 -4.940351 0.9066974,-8.048396 -4.404548 1.313178,-8.711345 -6.320011 0.03140086,-8.70999 -5.438151 0.6416538,-8.726748 -5.22891 1.237838,-8.750779 -5.285803 1.665834,-9.076835 -6.3779 0.0882951,-9.105947 -5.5198 0.5728812,-9.114919 -5.373839 1.035221,-9.111273 -5.464795 1.35666,-9.44981 -6.598535 0.1992348,-9.542047 -5.852844 0.6211545,-9.536368 -5.688303 0.9757172,-9.479004 -5.788606 1.256051,22.310,14 14 2
-0.8912134 -10.58229 -1.156339,-1.524789 -10.46109 -0.4269691,-1.984673 -9.984947 0.1649091,-2.284296 -9.449736 0.5799104,-2.56706 -9.013973 0.9123712,-1.58833 -9.546415 0.9023066,-1.656788 -8.718483 1.819092,-1.629837 -7.956371 2.262605,-1.551708 -7.196367 2.548131,-1.089445 -9.50111 0.810928,-0.97785 -8.516626 1.796365,-0.97785 -8.516626 1.796365,-1.00621 -7.912683 2.243016,-0.6110792 -9.515713 0.7298493,-0.4179044 -8.605028 1.477228,-0.5261784 -8.393053 1.582301,-0.6563663 -8.198507 1.607697,-0.1660352 -9.610559 0.6784533,0.05095911 -8.90349 1.1803,-0.00967741 -8.630032 1.305174,-0.1054573 -8.389828 1.368849,-8.907783 -8.640036 -0.6787983,-8.388505 -8.493303 -0.05531204,-7.959682 -7.849149 0.3596308,-7.887357 -7.235425 0.7046243,-8.131918 -6.96318 0.9915935,-8.329599 -6.496495 0.04142892,-8.159008 -5.616979 0.4677756,-8.110897 -5.00877 0.9084331,-8.074607 -4.481348 1.310244,-8.719234 -6.364225 0.03822964,-8.71034 -5.511928 0.6435664,-8.739441 -5.250938 1.238383,-8.779129 -5.242969 1.687526,-9.087687 -6.420686 0.08875585,-9.11191 -5.594301 0.5676368,-9.143436 -5.384315 1.023727,-9.163357 -5.401229 1.357073,-9.462522 -6.645563 0.1925675,-9.549389 -5.910989 0.6118643,-9.558934 -5.711915 0.969584,-9.515695 -5.753072 1.265582,22.410,14 14 2
-0.8555412 -10.70654 -0.4371966,-1.503087 -10.52789 0.3264892,-1.959854 -10.01211 0.9733051,-2.251349 -9.493258 1.436447,-2.495498 -9.052765 1.851486,-1.604075 -9.494184 1.747958,-1.661161 -8.66736 2.674126,-1.61181 -7.896907 3.143172,-1.51671 -7.179008 3.473412,-1.085826 -9.427507 1.650311,-0.9786205 -8.386734 2.652754,-0.9786205 -8.386734 2.652754,-0.9869027 -8.11125 3.09644,-0.584897 -9.458586 1.563169,-0.4071841 -8.499231 2.326163,-0.5093575 -8.501387 2.378736,-0.6263533 -8.502459 2.35055,-0.1285205 -9.621174 1.512564,0.07968807 -8.871504 2.039215,0.008032799 -8.716366 2.140967,-0.09430265 -8.625578 2.157546,-8.903157 -8.649742 -0.711353,-8.391839 -8.517929 -0.07391959,-7.96426 -7.877031 0.3478847,-7.899841 -7.271051 0.6959281,-8.139667 -6.984273 0.9966867,-8.336503 -6.517895 0.0355801,-8.175735 -5.631984 0.4566555,-8.132455 -5.026157 0.8906903,-8.099876 -4.49652 1.28452,-8.731422 -6.388263 0.02401811,-8.731367 -5.558378 0.6098939,-8.768845 -5.252721 1.184502,-8.806719 -5.169492 1.620821,-9.103374 -6.449147 0.06583601,-9.125714 -5.62832 0.5279912,-9.16109 -5.422716 0.9712528,-9.180184 -5.42757 1.29899,-9.47907 -6.684429 0.1638361,-9.564248 -5.952974 0.5745666,-9.578218 -5.773712 0.9263082,-9.540211 -5.831882 1.21698,22.510,14 14 2
-0.701952 -10.62723 -0.07758569,-1.347693 -10.48629 0.6566572,-1.813169 -9.985975 1.278831,-2.10639 -9.460377 1.758085,-2.33954 -9.013325 2.182714,-1.48345 -9.045237 1.935138,-1.559922 -8.283962 2.871784,-1.46737 -7.71396 3.37904,-1.359893 -7.250512 3.688464,-0.9679699 -8.989523 1.87423,-0.8282013 -8.131649 2.914669,-0.8282013 -8.131649 2.914669,-0.8677049 -8.429819 3.355964,-0.4653444 -9.117226 1.840224,-0.2581053 -8.375427 2.655306,-0.3446913 -8.654539 2.630433,-0.4739332 -8.800041 2.531312,-0.003859043 -9.418516 1.84594,0.2195878 -8.759262 2.398418,0.1500449 -8.811903 2.475575,0.03732204 -8.840399 2.473347,-8.909645 -8.644009 -0.7682755,-8.383774 -8.538086 -0.1116619,-7.967604 -7.900468 0.3106571,-7.91148 -7.282047 0.6529102,-8.160194 -6.99772 0.9448872,-8.348062 -6.523092 -0.02824074,-8.187298 -5.643236 0.3991005,-8.141812 -5.032342 0.8519,-8.106382 -4.522491 1.264216,-8.742947 -6.395988 -0.04299206,-8.752702 -5.525336 0.5781307,-8.785831 -5.277994 1.184922,-8.820325 -5.303929 1.631067,-9.112659 -6.463411 6.377697E-05,-9.149516 -5.58958 0.5005951,-9.171749 -5.456652 0.9823116,-9.177245 -5.589862 1.319933,-9.483169 -6.695316 0.09891248,-9.582776 -5.935412 0.5306116,-9.583702 -5.780104 0.9037189,-9.531231 -5.91567 1.201939,22.610,0  3
-0.6611619 -10.69563 0.3977042,-1.29503 -10.53824 1.263881,-1.747107 -9.983953 1.938985,-2.030017 -9.444183 2.514854,-2.287775 -8.992792 3.079903,-1.411371 -8.579449 2.107312,-1.439006 -7.836078 3.11556,-1.334097 -7.47139 3.731412,-1.21881 -7.307801 4.074186,-0.894804 -8.554556 2.021828,-0.7284002 -7.879583 3.216298,-0.7284002 -7.879583 3.216298,-0.8112421 -9.270864 3.690393,-0.3997583 -8.774893 2.021702,-0.184454 -8.166384 2.985421,-0.2787638 -8.945938 2.998333,-0.4206972 -9.396145 2.853089,0.03793287 -9.165771 2.077003,0.3045959 -8.546257 2.695866,0.2400188 -8.852098 2.828946,0.1260076 -9.065544 2.847193,-8.921721 -8.669407 -0.8262345,-8.397591 -8.573168 -0.1607395,-7.979425 -7.938694 0.2658303,-7.917471 -7.317405 0.6108429,-8.176751 -7.036666 0.9001249,-8.355768 -6.575603 -0.08772188,-8.198759 -5.703213 0.3444343,-8.154557 -5.087081 0.7880948,-8.11878 -4.566228 1.186519,-8.752584 -6.437193 -0.1066329,-8.761342 -5.574113 0.5341493,-8.78668 -5.382698 1.147441,-8.814492 -5.455505 1.587481,-9.12319 -6.490284 -0.07015312,-9.164635 -5.618122 0.4431545,-9.182664 -5.522941 0.9232649,-9.182716 -5.69119 1.25077,-9.491002 -6.708503 0.02032751,-9.592828 -5.946641 0.4523968,-9.59627 -5.793844 0.8143263,-9.545923 -5.943244 1.099755,22.710,0  3
-1.61161 -8.040117 2.268764,-2.212171 -8.701525 3.50764,-2.573733 -9.219074 4.385067,-2.909396 -9.56525 4.983331,-3.102537 -9.885733 5.53562,-2.051949 -9.343655 5.554391,-2.018527 -9.45636 6.614211,-2.002575 -9.188002 7.187407,-2.005682 -8.813099 7.591614,-1.494454 -9.201975 5.282706,-1.22184 -8.950308 6.614799,-1.22184 -8.950308 6.614799,-1.111305 -8.05077 7.919445,-1.080545 -8.976931 4.978121,-0.7642088 -8.816679 6.316311,-0.6690636 -8.456301 7.114844,-0.6709185 -8.145563 7.576286,-0.8341517 -8.69088 4.634187,-0.5528383 -8.597399 5.830836,-0.4261899 -8.374901 6.503201,-0.4322381 -8.227579 6.963037,-8.911494 -8.685717 -0.8434592,-8.39117 -8.577507 -0.1892287,-7.973129 -7.942398 0.2353584,-7.917361 -7.320707 0.5784758,-8.1726 -7.038779 0.8709102,-8.346535 -6.590272 -0.1116379,-8.190905 -5.718174 0.3105273,-8.148118 -5.1072 0.7449532,-8.114372 -4.586463 1.144435,-8.742845 -6.459211 -0.1221875,-8.752345 -5.600368 0.507521,-8.776614 -5.389738 1.118071,-8.803712 -5.437193 1.56203,-9.111943 -6.523874 -0.07766038,-9.149497 -5.652498 0.4353576,-9.165946 -5.547197 0.9239941,-9.167341 -5.698886 1.263494,-9.47901 -6.756226 0.02057666,-9.57454 -6.014307 0.452292,-9.588418 -5.836595 0.821104,-9.553073 -5.940574 1.117371,22.810,0  3
-1.359002 -8.426174 1.70015,-2.001262 -9.023382 2.959799,-2.428822 -9.419077 3.826728,-2.811109 -9.619848 4.446654,-3.070183 -9.844683 5.012392,-1.883888 -9.234674 4.932818,-1.816546 -9.290091 6.152402,-1.853091 -8.970119 6.782171,-1.878458 -8.559225 7.169055,-1.29235 -9.070923 4.700514,-1.040676 -8.863232 6.169009,-1.040676 -8.863232 6.169009,-0.9694805 -8.000381 7.439288,-0.843483 -8.930136 4.441365,-0.6103582 -8.982527 5.891265,-0.5345578 -8.688768 6.603006,-0.540215 -8.375629 6.954077,-0.5888758 -8.760742 4.177661,-0.3630095 -8.905361 5.506955,-0.2491198 -8.729811 6.161588,-0.248867 -8.528469 6.543879,-8.900269 -8.704578 -0.8597097,-8.379979 -8.600849 -0.2158432,-7.968965 -7.961561 0.1994036,-7.91532 -7.350161 0.5366194,-8.179263 -7.088533 0.8217273,-8.348005 -6.613522 -0.1475164,-8.186913 -5.750805 0.2755078,-8.14076 -5.141596 0.7223165,-8.103417 -4.630073 1.136341,-8.741304 -6.47684 -0.1553013,-8.754775 -5.610582 0.4739918,-8.776381 -5.41032 1.087026,-8.80158 -5.475752 1.529541,-9.111235 -6.531599 -0.1088654,-9.153212 -5.654415 0.3952807,-9.167406 -5.545719 0.8690239,-9.166242 -5.704454 1.193649,-9.480025 -6.752798 -0.004796982,-9.582799 -5.987421 0.4248911,-9.579556 -5.83641 0.78062,-9.524078 -5.993544 1.062757,22.910,0  3
-1.50358 -8.47757 2.442961,-2.221522 -8.868313 3.897663,-2.585573 -9.270967 4.904311,-2.867516 -9.626282 5.599586,-3.066996 -10.0363 6.238956,-1.950939 -9.290457 6.022139,-1.679873 -8.826433 7.258846,-1.583127 -8.364853 7.932245,-1.516209 -8.06255 8.381505,-1.305631 -9.344183 5.602114,-0.8427877 -8.624882 6.942717,-0.8427877 -8.624882 6.942717,-0.8547888 -8.349266 7.850561,-0.8415313 -9.303814 5.180849,-0.3887835 -8.780832 6.509291,-0.4279861 -8.720005 6.944417,-0.5658007 -8.784122 7.102908,-0.5577192 -9.220142 4.770152,-0.1585598 -8.873787 5.841948,-0.08069849 -8.803961 6.31894,-0.1424274 -8.827469 6.593699,-8.905327 -8.746309 -0.9129252,-8.401709 -8.62738 -0.3106057,-7.989391 -7.946353 0.0899744,-7.954495 -7.338514 0.4168379,-8.211914 -7.132518 0.6937847,-8.377653 -6.655957 -0.2033556,-8.218689 -5.767251 0.2051635,-8.174767 -5.165882 0.6228862,-8.143107 -4.653137 1.005816,-8.77492 -6.532786 -0.2082735,-8.789331 -5.676158 0.3672476,-8.829435 -5.348901 0.9291542,-8.866809 -5.28236 1.353556,-9.142704 -6.60875 -0.1605114,-9.182547 -5.76205 0.2919042,-9.215728 -5.537961 0.7195221,-9.234247 -5.559259 1.034037,-9.503901 -6.860882 -0.06003875,-9.597256 -6.120004 0.3379532,-9.618526 -5.907287 0.6785212,-9.589757 -5.946724 0.9660847,23.010,0  3
-0.7875099 -10.25719 1.007225,-1.612453 -10.25088 2.280845,-2.172546 -9.948643 3.204015,-2.654558 -9.868696 3.883013,-3.003428 -9.823635 4.577081,-1.526291 -9.191099 4.013955,-1.354293 -8.368488 5.151208,-1.276463 -7.979005 5.861188,-1.191004 -7.837437 6.311789,-0.9241619 -9.363604 3.732961,-0.6192789 -8.56333 4.967956,-0.6192789 -8.56333 4.967956,-0.7140503 -8.701357 5.947675,-0.4614697 -9.605783 3.462909,-0.1925383 -9.019724 4.662282,-0.2976284 -9.169748 5.078282,-0.4216404 -9.318262 5.267355,-0.1147785 -9.846043 3.218504,0.1355324 -9.336231 4.128701,0.1580462 -9.225229 4.477563,0.1236315 -9.173067 4.680781,-8.971949 -8.85424 -1.011545,-8.463354 -8.740427 -0.4121277,-8.041076 -8.099741 -0.0311411,-7.974571 -7.501054 0.2806963,-8.224065 -7.239314 0.5429009,-8.416445 -6.778371 -0.35816,-8.255382 -5.887264 0.03801906,-8.21276 -5.281509 0.4497875,-8.181348 -4.792009 0.8221616,-8.804233 -6.655611 -0.3628051,-8.798966 -5.80366 0.2014587,-8.831602 -5.471349 0.7753805,-8.867242 -5.422069 1.202117,-9.170859 -6.722991 -0.3127068,-9.199017 -5.883361 0.1273991,-9.23051 -5.638101 0.5649152,-9.242764 -5.660366 0.8901657,-9.541583 -6.964504 -0.2095656,-9.6361 -6.212898 0.1886108,-9.664478 -5.998144 0.5352378,-9.64228 -6.062298 0.8261442,23.110,0  3
-0.7095327 -10.98561 0.8522647,-1.415198 -10.60399 1.841455,-2.070589 -10.14297 2.722543,-2.604455 -9.858011 3.385567,-2.951303 -9.65377 4.041411,-1.420384 -10.24252 3.797864,-1.428451 -9.594736 4.984029,-1.470477 -8.936213 5.548252,-1.519783 -8.20998 5.843189,-0.8500123 -10.28159 3.587121,-0.6953158 -9.513144 4.710093,-0.6953158 -9.513144 4.710093,-0.7975512 -7.881322 5.34932,-0.3449154 -10.2659 3.353491,-0.222312 -9.626108 4.227029,-0.2880225 -8.867384 4.4723,-0.3751931 -8.096931 4.655025,0.06877851 -10.20061 3.126592,0.2156234 -9.606953 3.662056,0.1693277 -9.105213 3.826921,0.1075616 -8.555412 3.926924,-8.961088 -8.914642 -0.9535983,-8.453891 -8.800129 -0.3545539,-8.040123 -8.134993 0.02879256,-7.982368 -7.525505 0.3462054,-8.239245 -7.263416 0.6176651,-8.419212 -6.811593 -0.3276165,-8.26007 -5.930448 0.06157255,-8.215017 -5.318624 0.486159,-8.180368 -4.824234 0.878126,-8.80548 -6.692785 -0.3224419,-8.808614 -5.825012 0.2357073,-8.823936 -5.536904 0.8121901,-8.844801 -5.542392 1.239204,-9.169722 -6.766243 -0.2592903,-9.204708 -5.899651 0.198984,-9.217704 -5.696784 0.6632916,-9.213932 -5.771346 0.9990799,-9.534011 -7.007976 -0.1430161,-9.63101 -6.251743 0.2714266,-9.644273 -6.04319 0.6307309,-9.603561 -6.125412 0.9305201,23.210,0  3
-0.6608324 -11.8745 -0.4430073,-1.263356 -11.23828 -0.001689166,-1.658573 -10.36029 0.3667923,-1.830075 -9.513384 0.6576494,-2.077917 -8.82184 0.9816557,-1.329167 -9.762907 0.8481762,-1.416414 -8.654106 1.47508,-1.44128 -7.896841 1.83336,-1.411202 -7.091901 2.071728,-0.897851 -9.80579 0.8615476,-0.914176 -8.816872 1.654995,-0.914176 -8.816872 1.654995,-0.7942076 -7.675626 2.408298,-0.4806376 -9.976597 0.8845966,-0.4077187 -9.116264 1.591168,-0.4007778 -8.61179 2.043536,-0.3925123 -8.173508 2.340321,-0.08545303 -10.22136 0.8723067,0.02907419 -9.434467 1.401149,0.05802059 -8.977375 1.718336,0.07182503 -8.57757 1.964169,-8.941501 -9.049065 -0.8661982,-8.421556 -8.945639 -0.2478933,-8.016125 -8.301186 0.1503733,-7.947852 -7.678538 0.4882325,-8.188993 -7.335945 0.7935092,-8.388554 -6.924333 -0.2566264,-8.232565 -6.048901 0.1209136,-8.190578 -5.422087 0.5394379,-8.15739 -4.927064 0.9263229,-8.776026 -6.796755 -0.2536201,-8.7775 -5.905357 0.3175062,-8.781797 -5.678558 0.9107113,-8.797807 -5.77185 1.327198,-9.145014 -6.859475 -0.1884715,-9.177312 -5.944743 0.2949165,-9.178793 -5.834556 0.8018055,-9.166695 -6.037143 1.141411,-9.517501 -7.080121 -0.0667972,-9.611874 -6.29014 0.368245,-9.590784 -6.141105 0.741182,-9.522348 -6.332149 1.036454,23.310,0  3
-0.5005703 -11.99955 -0.9412346,-1.162919 -11.59626 -0.4940365,-1.609021 -10.65691 -0.1775032,-1.755705 -9.704987 0.03366381,-1.946414 -8.940693 0.2413725,-1.251263 -10.14759 0.3780454,-1.339084 -8.993288 0.8316889,-1.373319 -8.238073 1.132677,-1.394309 -7.493111 1.387681,-0.8001022 -10.10648 0.3570598,-0.7876101 -9.054583 0.959896,-0.7876101 -9.054583 0.959896,-0.7612 -8.013418 1.601646,-0.3562822 -10.21001 0.3198795,-0.3305359 -9.252054 0.8515946,-0.3510675 -8.7397 1.214051,-0.3980432 -8.397936 1.490261,0.06501102 -10.38376 0.2802871,0.0982666 -9.540073 0.7046845,0.08008099 -9.22496 0.9565274,0.0527854 -9.040241 1.187115,-8.89533 -9.302103 -1.023202,-8.366457 -9.185654 -0.5121205,-7.942705 -8.535292 -0.1848724,-7.847518 -7.893907 0.1010597,-8.060247 -7.507581 0.3470578,-8.33637 -7.179975 -0.65635,-8.181268 -6.262928 -0.3631494,-8.13229 -5.610258 0.01445913,-8.092394 -5.104755 0.3853966,-8.708517 -7.047187 -0.6385397,-8.699245 -6.115016 -0.166697,-8.707475 -5.801355 0.3875207,-8.741214 -5.853031 0.7830445,-9.065228 -7.093839 -0.5643533,-9.077788 -6.131734 -0.1539424,-9.078957 -5.960241 0.3264047,-9.080917 -6.148604 0.6500872,-9.437995 -7.306816 -0.4396545,-9.516408 -6.494648 -0.04303801,-9.500274 -6.316535 0.3054129,-9.452368 -6.508882 0.5797293,23.410,0  3
-0.1474619 -11.822 -1.372722,-0.7308869 -11.51431 -1.030781,-1.22896 -10.99683 -0.628347,-1.499521 -10.38055 -0.2936325,-1.76254 -9.77371 0.02817905,-0.8490543 -10.29031 0.02632427,-0.9918747 -9.311865 0.6379385,-1.102561 -8.706745 0.9312632,-1.251023 -8.120678 1.129745,-0.4892702 -10.25773 0.1238028,-0.5825424 -9.358007 0.8767176,-0.5825424 -9.358007 0.8767176,-0.8500462 -8.214321 1.575278,-0.1284919 -10.39317 0.155213,-0.1812553 -9.625877 0.8283467,-0.2977457 -9.112074 1.203861,-0.4460888 -8.668234 1.486007,0.2113185 -10.64616 0.2035363,0.2112532 -10.05335 0.7557588,0.1401992 -9.717381 1.115697,0.02273369 -9.442421 1.400275,-8.848145 -9.490328 -0.9250762,-8.328164 -9.368034 -0.4573836,-7.882949 -8.679844 -0.1666087,-7.799962 -8.001492 0.0881989,-8.042889 -7.628034 0.2989689,-8.305004 -7.337672 -0.670711,-8.143098 -6.408332 -0.4288905,-8.08959 -5.764034 -0.08006388,-8.049465 -5.272426 0.2707345,-8.671878 -7.19033 -0.6495714,-8.636354 -6.260345 -0.2845558,-8.64178 -5.824455 0.2183759,-8.684308 -5.755611 0.6033589,-9.022988 -7.236665 -0.5706004,-9.025241 -6.286855 -0.2550008,-9.01881 -6.004699 0.1977783,-9.020636 -6.074011 0.5298625,-9.398851 -7.462499 -0.4414172,-9.472524 -6.665903 -0.07643175,-9.462197 -6.477384 0.2624395,-9.424356 -6.639051 0.5367037,23.510,0  3
-0.1474619 -11.822 -1.372722,-0.7308869 -11.51431 -1.030781,-1.22896 -10.99683 -0.628347,-1.499521 -10.38055 -0.2936325,-1.76254 -9.77371 0.02817905,-0.8490543 -10.29031 0.02632427,-0.9918747 -9.311865 0.6379385,-1.102561 -8.706745 0.9312632,-1.251023 -8.120678 1.129745,-0.4892702 -10.25773 0.1238028,-0.5825424 -9.358007 0.8767176,-0.5825424 -9.358007 0.8767176,-0.8500462 -8.214321 1.575278,-0.1284919 -10.39317 0.155213,-0.1812553 -9.625877 0.8283467,-0.2977457 -9.112074 1.203861,-0.4460888 -8.668234 1.486007,0.2113185 -10.64616 0.2035363,0.2112532 -10.05335 0.7557588,0.1401992 -9.717381 1.115697,0.02273369 -9.442421 1.400275,-8.676672 -9.880512 -0.4053528,-8.150161 -9.787951 -0.1455975,-7.725683 -9.123213 0.1021842,-7.597981 -8.450022 0.351398,-7.799422 -7.965823 0.5786529,-8.049681 -7.547001 -0.3977013,-7.934212 -6.748392 -0.2441288,-7.879484 -6.187912 0.08333507,-7.840046 -5.893114 0.4096104,-8.38957 -7.427399 -0.3127865,-8.439652 -6.435345 -0.06140998,-8.420205 -6.280001 0.3679647,-8.428311 -6.615893 0.661333,-8.73122 -7.5679 -0.1877277,-8.865193 -6.59098 0.02912918,-8.810289 -6.714952 0.327318,-8.771678 -7.221384 0.5192533,-9.102939 -7.868747 -0.03504223,-9.26933 -7.036067 0.2597817,-9.190846 -7.151989 0.4660951,-9.093539 -7.605934 0.5905361,23.610,0  3
-0.1474619 -11.822 -1.372722,-0.7308869 -11.51431 -1.030781,-1.22896 -10.99683 -0.628347,-1.499521 -10.38055 -0.2936325,-1.76254 -9.77371 0.02817905,-0.8490543 -10.29031 0.02632427,-0.9918747 -9.311865 0.6379385,-1.102561 -8.706745 0.9312632,-1.251023 -8.120678 1.129745,-0.4892702 -10.25773 0.1238028,-0.5825424 -9.358007 0.8767176,-0.5825424 -9.358007 0.8767176,-0.8500462 -8.214321 1.575278,-0.1284919 -10.39317 0.155213,-0.1812553 -9.625877 0.8283467,-0.2977457 -9.112074 1.203861,-0.4460888 -8.668234 1.486007,0.2113185 -10.64616 0.2035363,0.2112532 -10.05335 0.7557588,0.1401992 -9.717381 1.115697,0.02273369 -9.442421 1.400275,-8.426769 -10.16948 -0.6861697,-7.933796 -9.996386 -0.4859278,-7.50596 -9.170322 -0.2039114,-7.376818 -8.487345 0.1354586,-7.525686 -7.958337 0.4951534,-7.900698 -7.801307 -0.4341125,-7.942972 -6.820533 -0.07204527,-7.708302 -6.569831 0.3516964,-7.470993 -6.739693 0.7119386,-8.222365 -7.821084 -0.2840361,-8.263657 -6.703325 0.1686902,-7.961949 -6.779871 0.618431,-7.753759 -7.209066 0.9099072,-8.535934 -8.030733 -0.09133589,-8.607122 -6.988294 0.2841731,-8.290392 -7.07668 0.6138409,-8.064835 -7.465653 0.8404988,-8.858269 -8.371582 0.1094568,-8.957446 -7.544293 0.4896489,-8.717577 -7.553802 0.7093807,-8.50567 -7.848239 0.8939005,23.710,0  3
-0.1474619 -11.822 -1.372722,-0.7308869 -11.51431 -1.030781,-1.22896 -10.99683 -0.628347,-1.499521 -10.38055 -0.2936325,-1.76254 -9.77371 0.02817905,-0.8490543 -10.29031 0.02632427,-0.9918747 -9.311865 0.6379385,-1.102561 -8.706745 0.9312632,-1.251023 -8.120678 1.129745,-0.4892702 -10.25773 0.1238028,-0.5825424 -9.358007 0.8767176,-0.5825424 -9.358007 0.8767176,-0.8500462 -8.214321 1.575278,-0.1284919 -10.39317 0.155213,-0.1812553 -9.625877 0.8283467,-0.2977457 -9.112074 1.203861,-0.4460888 -8.668234 1.486007,0.2113185 -10.64616 0.2035363,0.2112532 -10.05335 0.7557588,0.1401992 -9.717381 1.115697,0.02273369 -9.442421 1.400275,-8.179616 -10.66748 -0.4412759,-7.592393 -10.29148 -0.7681023,-7.260081 -9.36071 -0.8440903,-7.090201 -8.728125 -0.7274253,-6.972838 -8.109276 -0.5956148,-7.607964 -8.332664 -1.052093,-7.400978 -7.464181 -0.8264889,-7.084375 -7.275407 -0.535358,-6.782329 -7.368437 -0.3574988,-7.809052 -8.249201 -0.7111232,-7.499103 -7.250934 -0.529664,-7.070313 -7.222311 -0.2366179,-6.75705 -7.531143 -0.07106769,-7.989354 -8.347834 -0.3192204,-7.601728 -7.41047 -0.1677052,-7.15363 -7.514345 0.02996048,-6.863556 -7.942773 0.1551328,-8.103521 -8.604399 0.06536245,-7.704705 -7.954303 0.2018782,-7.35352 -7.961851 0.2985809,-7.097742 -8.262041 0.3705864,23.810,0  3
