WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.635211 -8.693174 -3.335315,-2.961949 -8.231203 -4.155306,-3.260695 -7.806907 -4.408945,-3.548764 -7.631954 -4.486713,-3.826029 -7.662673 -4.550764,-3.369064 -6.881402 -3.67714,-4.055659 -6.428302 -3.663172,-4.485765 -6.543561 -3.760881,-4.783323 -6.735889 -3.862344,-3.371525 -7.025524 -3.207861,-4.219173 -6.499252 -3.07786,-4.219173 -6.499252 -3.07786,-4.979198 -6.90644 -3.292194,-3.421395 -7.366689 -2.803654,-4.223192 -6.886137 -2.742943,-4.645239 -7.09761 -2.867304,-4.892571 -7.351057 -2.998386,-3.508006 -7.889369 -2.466503,-4.128737 -7.567924 -2.525533,-4.460287 -7.613315 -2.646377,-4.660353 -7.755156 -2.755677,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.308,39  4
-2.857748 -8.604479 -3.064559,-3.102995 -7.871066 -3.882162,-3.424303 -7.329588 -4.108809,-3.745451 -7.10692 -4.156949,-4.040216 -7.07556 -4.192255,-3.51744 -6.635953 -3.316223,-4.211027 -6.210752 -3.309439,-4.629845 -6.328571 -3.416441,-4.908696 -6.543995 -3.547103,-3.52465 -6.834169 -2.842666,-4.372479 -6.365165 -2.735222,-4.372479 -6.365165 -2.735222,-5.095223 -6.93728 -3.043286,-3.585636 -7.224569 -2.42559,-4.414843 -6.812725 -2.396994,-4.821537 -7.115654 -2.557894,-5.038185 -7.497049 -2.708478,-3.684958 -7.775045 -2.080784,-4.316141 -7.430512 -2.151244,-4.64426 -7.495977 -2.281921,-4.842514 -7.6945 -2.43117,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.408,39  4
-2.857748 -8.604479 -3.064559,-3.102995 -7.871066 -3.882162,-3.424303 -7.329588 -4.108809,-3.745451 -7.10692 -4.156949,-4.040216 -7.07556 -4.192255,-3.51744 -6.635953 -3.316223,-4.211027 -6.210752 -3.309439,-4.629845 -6.328571 -3.416441,-4.908696 -6.543995 -3.547103,-3.52465 -6.834169 -2.842666,-4.372479 -6.365165 -2.735222,-4.372479 -6.365165 -2.735222,-5.095223 -6.93728 -3.043286,-3.585636 -7.224569 -2.42559,-4.414843 -6.812725 -2.396994,-4.821537 -7.115654 -2.557894,-5.038185 -7.497049 -2.708478,-3.684958 -7.775045 -2.080784,-4.316141 -7.430512 -2.151244,-4.64426 -7.495977 -2.281921,-4.842514 -7.6945 -2.43117,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.508,39  4
-2.934489 -8.059702 -2.766518,-3.113636 -7.090694 -3.288406,-3.450945 -6.376474 -3.504721,-3.784402 -6.045206 -3.650228,-4.033714 -5.936073 -3.826145,-3.681288 -5.869768 -2.93773,-4.397195 -5.419803 -2.992541,-4.742442 -5.642705 -3.140924,-4.925787 -5.909814 -3.220337,-3.731563 -6.239723 -2.656541,-4.54456 -5.804167 -2.649434,-4.54456 -5.804167 -2.649434,-5.08452 -6.46376 -3.060232,-3.771167 -6.776552 -2.420086,-4.535652 -6.371483 -2.445714,-4.878869 -6.682189 -2.595471,-5.013026 -7.024711 -2.771063,-3.808744 -7.418697 -2.231759,-4.373768 -7.011122 -2.305365,-4.644242 -7.093057 -2.413527,-4.77326 -7.27257 -2.554613,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.608,39  4
-3.004184 -7.838564 -2.963306,-3.137543 -6.801898 -3.526992,-3.469296 -6.16847 -3.656163,-3.844625 -5.938689 -3.716425,-4.191821 -5.893215 -3.772071,-3.597881 -5.696257 -2.868244,-4.306193 -5.148763 -2.887881,-4.690536 -5.333074 -3.085262,-4.895034 -5.594049 -3.265201,-3.678019 -6.069158 -2.570131,-4.472978 -5.553981 -2.551988,-4.472978 -5.553981 -2.551988,-5.01333 -6.093612 -3.08013,-3.77356 -6.571058 -2.331038,-4.515771 -6.091852 -2.352964,-4.88095 -6.351156 -2.584248,-5.02067 -6.627636 -2.759615,-3.865515 -7.126087 -2.138537,-4.430774 -6.691689 -2.196703,-4.706793 -6.732303 -2.323924,-4.818353 -6.855485 -2.441013,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.708,39  4
-2.917564 -7.457481 -2.708994,-3.072833 -6.398392 -3.199535,-3.382942 -5.75475 -3.268423,-3.748072 -5.472187 -3.272814,-4.096294 -5.38298 -3.258242,-3.431618 -5.250585 -2.474793,-4.147573 -4.749921 -2.400441,-4.568257 -4.960373 -2.549557,-4.809937 -5.242082 -2.713468,-3.485989 -5.608572 -2.17628,-4.308901 -5.133327 -2.086838,-4.308901 -5.133327 -2.086838,-4.916474 -5.731605 -2.590393,-3.569977 -6.123886 -1.934392,-4.35042 -5.652362 -1.863162,-4.741591 -5.919055 -2.071954,-4.916214 -6.217497 -2.267292,-3.660501 -6.71174 -1.73935,-4.240522 -6.287168 -1.738973,-4.533083 -6.310136 -1.851429,-4.670557 -6.41563 -1.964674,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.808,39  4
-2.917771 -7.263671 -2.753117,-3.106114 -6.290386 -3.411147,-3.396391 -5.680805 -3.562208,-3.744875 -5.377344 -3.593189,-4.08629 -5.252349 -3.630268,-3.404409 -5.085918 -2.85642,-4.135468 -4.607036 -2.796293,-4.556799 -4.831926 -2.90441,-4.806782 -5.111309 -3.048276,-3.425806 -5.357236 -2.466059,-4.27919 -4.914604 -2.412666,-4.27919 -4.914604 -2.412666,-4.890009 -5.616672 -2.865972,-3.490929 -5.795364 -2.1298,-4.30959 -5.400426 -2.118199,-4.7003 -5.75436 -2.346516,-4.878328 -6.110704 -2.557194,-3.58279 -6.331181 -1.844167,-4.195441 -6.000483 -1.943977,-4.493979 -6.119392 -2.109069,-4.633432 -6.300532 -2.257267,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,45.908,39  4
-2.909273 -7.090568 -2.007385,-3.467207 -6.465187 -2.778172,-3.755042 -5.799806 -2.971701,-3.988243 -5.345654 -2.978037,-4.21431 -5.071264 -2.992126,-3.417467 -4.798084 -2.381183,-4.139517 -4.452537 -2.285784,-4.549314 -4.794406 -2.333387,-4.773109 -5.234787 -2.389423,-3.327951 -4.926685 -1.897773,-4.186941 -4.622062 -1.810672,-4.186941 -4.622062 -1.810672,-4.807414 -5.596942 -2.025043,-3.344158 -5.25987 -1.474118,-4.195317 -4.983448 -1.422623,-4.599987 -5.421821 -1.584929,-4.800749 -5.908609 -1.764095,-3.432848 -5.722661 -1.093776,-4.096376 -5.452971 -1.159216,-4.417004 -5.667127 -1.310965,-4.588989 -6.001899 -1.485269,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.008,39  4
-2.882504 -7.017295 -1.260038,-3.492226 -6.6186 -1.906779,-3.831581 -5.938097 -2.108283,-4.085207 -5.477668 -2.139102,-4.287573 -5.203487 -2.177641,-3.438374 -4.636676 -1.753031,-4.101631 -4.448164 -1.68152,-4.516424 -4.752431 -1.679584,-4.806864 -5.162771 -1.698219,-3.322695 -4.638479 -1.329453,-4.166656 -4.577147 -1.24807,-4.166656 -4.577147 -1.24807,-4.887767 -5.585721 -1.248513,-3.315063 -4.874279 -0.9444528,-4.172224 -4.781755 -0.858601,-4.606464 -5.239748 -0.9080076,-4.865131 -5.797609 -0.9450878,-3.371265 -5.240694 -0.5749411,-4.020548 -5.048828 -0.6038917,-4.355036 -5.2845 -0.6617301,-4.567596 -5.675281 -0.712337,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.108,39  4
-2.91228 -6.974248 -1.246956,-3.520226 -6.612092 -1.829202,-3.865835 -5.926947 -2.00311,-4.100562 -5.457007 -1.982241,-4.297785 -5.144453 -1.950756,-3.513511 -4.644419 -1.775278,-4.132349 -4.454271 -1.629946,-4.514681 -4.795303 -1.552525,-4.779835 -5.246068 -1.524464,-3.387603 -4.600622 -1.372367,-4.17872 -4.567132 -1.202448,-4.17872 -4.567132 -1.202448,-4.860457 -5.629562 -1.098924,-3.350574 -4.778827 -0.9855103,-4.17301 -4.713516 -0.8209976,-4.581225 -5.225627 -0.8088249,-4.822806 -5.828927 -0.8225164,-3.372728 -5.100597 -0.6157247,-3.998161 -4.960794 -0.556159,-4.303553 -5.256042 -0.5678273,-4.493806 -5.70993 -0.6079603,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.208,39  4
-3.010046 -6.887102 -1.970624,-3.571254 -6.58115 -2.493076,-3.893534 -5.907409 -2.698264,-4.083696 -5.440903 -2.694963,-4.278698 -5.110222 -2.700386,-3.686022 -4.893711 -2.638324,-4.184297 -4.536196 -2.486694,-4.539198 -4.802306 -2.367473,-4.785327 -5.162726 -2.278098,-3.538448 -4.752624 -2.254867,-4.19973 -4.517309 -2.050976,-4.19973 -4.517309 -2.050976,-4.836143 -5.395972 -1.840323,-3.433621 -4.778652 -1.866936,-4.132376 -4.519502 -1.65729,-4.532889 -4.965622 -1.593083,-4.766258 -5.516008 -1.575265,-3.372677 -4.966119 -1.498996,-3.899534 -4.730052 -1.38452,-4.212234 -4.969875 -1.377118,-4.423541 -5.38661 -1.417572,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.308,39  4
-3.029822 -6.769428 -2.415875,-3.522409 -6.517778 -2.834483,-3.847206 -5.835502 -3.038198,-4.033636 -5.343816 -3.047398,-4.229212 -4.991037 -3.068712,-3.68306 -4.971476 -3.136837,-4.099099 -4.584257 -2.989135,-4.43162 -4.741017 -2.856293,-4.695528 -5.016256 -2.752055,-3.53948 -4.779967 -2.80378,-4.106294 -4.502318 -2.622566,-4.106294 -4.502318 -2.622566,-4.740047 -5.159839 -2.313012,-3.41673 -4.726678 -2.438853,-4.032513 -4.395961 -2.247026,-4.420542 -4.751377 -2.125198,-4.666929 -5.21735 -2.042286,-3.321252 -4.799123 -2.090189,-3.816248 -4.544094 -1.962513,-4.117472 -4.750919 -1.903716,-4.339856 -5.100969 -1.87391,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.408,39  4
-3.021145 -6.739041 -2.601043,-3.512984 -6.467805 -2.971044,-3.839361 -5.762558 -3.168356,-4.03087 -5.249477 -3.182548,-4.234357 -4.881292 -3.210227,-3.678528 -4.975191 -3.286467,-4.071341 -4.561096 -3.107882,-4.397644 -4.690584 -2.958071,-4.660618 -4.942657 -2.845393,-3.538923 -4.804697 -2.975346,-4.070461 -4.461391 -2.757535,-4.070461 -4.461391 -2.757535,-4.705273 -5.115308 -2.392587,-3.409487 -4.743252 -2.633103,-3.991627 -4.354256 -2.415137,-4.382986 -4.705135 -2.256189,-4.623569 -5.164752 -2.154811,-3.295005 -4.789908 -2.301854,-3.756325 -4.485828 -2.146031,-4.064567 -4.670508 -2.059835,-4.291666 -4.996664 -2.005034,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.508,39  4
-2.951239 -6.696947 -2.928787,-3.453084 -6.464612 -3.243888,-3.791212 -5.74995 -3.446615,-3.976131 -5.220677 -3.481644,-4.167749 -4.812999 -3.541117,-3.683947 -5.053174 -3.584482,-4.017185 -4.58884 -3.390685,-4.322039 -4.649152 -3.202795,-4.589284 -4.852107 -3.063283,-3.533007 -4.878289 -3.290939,-3.968769 -4.410728 -3.031722,-3.968769 -4.410728 -3.031722,-4.591409 -5.010623 -2.57261,-3.372759 -4.795633 -2.962588,-3.841999 -4.265041 -2.706095,-4.21807 -4.578201 -2.496541,-4.45294 -5.036628 -2.368291,-3.208785 -4.803857 -2.643498,-3.610125 -4.415198 -2.445498,-3.910807 -4.600055 -2.326861,-4.1467 -4.942074 -2.24563,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.608,39  4
-2.887094 -6.783119 -2.977293,-3.375641 -6.517635 -3.23461,-3.71331 -5.773979 -3.42944,-3.874937 -5.208221 -3.467239,-4.042919 -4.808435 -3.513694,-3.602096 -5.142803 -3.618998,-3.915504 -4.638682 -3.416589,-4.220998 -4.689592 -3.19483,-4.485975 -4.906552 -3.028214,-3.45211 -4.975178 -3.345518,-3.861782 -4.443344 -3.077397,-3.861782 -4.443344 -3.077397,-4.490177 -4.968862 -2.555402,-3.289564 -4.888973 -3.03032,-3.72064 -4.300565 -2.758319,-4.100132 -4.541072 -2.498605,-4.354023 -4.95976 -2.335988,-3.11499 -4.871805 -2.726225,-3.491381 -4.45335 -2.499549,-3.780806 -4.587449 -2.34589,-4.014128 -4.868244 -2.230381,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.708,39  4
-2.847425 -6.792135 -2.971737,-3.320132 -6.548219 -3.219249,-3.65497 -5.81926 -3.392627,-3.815891 -5.244453 -3.404126,-3.984324 -4.818178 -3.418176,-3.573423 -5.144841 -3.62315,-3.870465 -4.644231 -3.419501,-4.172615 -4.674984 -3.179047,-4.439327 -4.879556 -2.995861,-3.422504 -4.987104 -3.347162,-3.820475 -4.463943 -3.082311,-3.820475 -4.463943 -3.082311,-4.440781 -4.967748 -2.532906,-3.254102 -4.894977 -3.026904,-3.679377 -4.306789 -2.756132,-4.055671 -4.546079 -2.496359,-4.307538 -4.984368 -2.323621,-3.065092 -4.862924 -2.715931,-3.441137 -4.449052 -2.486972,-3.735298 -4.601089 -2.333999,-3.979548 -4.9144 -2.211245,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.808,39  4
-2.792701 -6.832585 -2.906514,-3.249553 -6.569108 -3.115797,-3.584169 -5.865034 -3.242475,-3.753437 -5.298195 -3.208818,-3.912399 -4.86934 -3.169136,-3.486107 -5.151031 -3.540187,-3.781414 -4.65875 -3.331395,-4.075945 -4.71216 -3.093118,-4.335007 -4.934667 -2.909572,-3.337481 -4.997262 -3.276518,-3.734695 -4.501465 -3.015275,-3.734695 -4.501465 -3.015275,-4.348692 -4.972517 -2.493402,-3.177113 -4.91492 -2.963166,-3.596053 -4.3313 -2.691847,-3.96743 -4.554998 -2.423937,-4.218913 -4.965215 -2.250263,-3.003252 -4.909136 -2.654409,-3.368773 -4.486124 -2.422424,-3.659342 -4.603605 -2.253576,-3.900509 -4.868676 -2.125725,-9.681111 -15.77228 -2.247657,-9.19595 -14.99372 -1.7292,-8.971569 -14.116 -1.13277,-9.057662 -13.50665 -0.7367278,-9.340722 -13.25882 -0.3741019,-9.412624 -14.67084 0.04480445,-9.849998 -13.41184 0.4879895,-9.941918 -12.95087 0.3841528,-9.949374 -12.88997 0.2591132,-9.908997 -15.03769 -0.136732,-10.35102 -13.67205 0.3134612,-10.41475 -13.01165 0.157761,-10.3466 -12.87643 0.05930507,-10.31784 -15.24113 -0.3850465,-10.69828 -13.96315 -0.06895554,-10.72468 -13.38352 -0.1889669,-10.64064 -13.29902 -0.2409545,-10.60161 -15.33059 -0.622336,-10.92059 -14.32601 -0.4735268,-10.95688 -13.8394 -0.4936179,-10.88966 -13.68961 -0.5001653,46.908,39  4
