WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.9049721 -11.31711 0.1271783,-1.606331 -11.1301 1.059044,-2.137828 -10.45381 1.749465,-2.482926 -9.711861 2.29223,-2.840031 -9.097221 2.896774,-1.636944 -9.027826 1.963407,-1.771042 -8.155312 2.867497,-1.76449 -7.701884 3.467415,-1.719708 -7.305389 3.879316,-1.115846 -8.927473 1.858993,-1.074362 -7.988655 2.968102,-1.074362 -7.988655 2.968102,-0.9668398 -7.935932 3.945085,-0.6467943 -9.073828 1.804581,-0.4950724 -8.279062 2.767978,-0.4897709 -8.441721 3.153417,-0.4960556 -8.578489 3.329538,-0.2364368 -9.467077 1.780308,-0.01578569 -8.79282 2.471706,-0.02156067 -8.847067 2.798001,-0.03635645 -8.896917 3.016647,-9.353451 -10.34214 0.666486,-8.674048 -9.930361 1.130384,-8.199879 -8.927086 1.348456,-7.996112 -8.00078 1.55976,-7.835124 -7.176965 1.731392,-8.780342 -7.041385 0.7651403,-8.619746 -5.960357 0.9203079,-8.569216 -5.22742 1.225354,-8.53249 -4.696279 1.479861,-9.261643 -6.937059 0.7741805,-9.318827 -5.73983 1.009596,-9.361216 -5.348098 1.494523,-9.404202 -5.48087 1.88068,-9.686261 -7.156282 0.862749,-9.816507 -6.044893 1.099636,-9.811095 -5.671268 1.540592,-9.773494 -5.742896 1.881868,-10.09026 -7.638154 0.9864212,-10.29184 -6.765069 1.27001,-10.32992 -6.381992 1.588291,-10.29636 -6.326404 1.850224,51.507,18  8
-0.9444747 -11.26716 -0.05764967,-1.662454 -11.10513 0.9156028,-2.19248 -10.45338 1.605744,-2.527773 -9.754841 2.133692,-2.88152 -9.121174 2.698211,-1.634339 -9.079885 1.825062,-1.780913 -8.180471 2.74862,-1.804167 -7.680217 3.347533,-1.789029 -7.203212 3.748787,-1.114128 -8.974243 1.719404,-1.092681 -8.000599 2.825921,-1.092681 -8.000599 2.825921,-1.028218 -7.652891 3.842499,-0.659173 -9.112144 1.66434,-0.5249186 -8.234386 2.62585,-0.5186486 -8.111723 3.129344,-0.5164518 -8.051027 3.424188,-0.2581043 -9.505295 1.640242,-0.0383482 -8.769413 2.332039,-0.05221415 -8.662201 2.719511,-0.07091618 -8.629721 3.005249,-9.383869 -10.3865 0.6814645,-8.707558 -9.960781 1.139127,-8.22216 -8.947321 1.345917,-8.009722 -8.012951 1.545909,-7.849165 -7.181956 1.712928,-8.799814 -7.091646 0.7571705,-8.638738 -5.993642 0.8765709,-8.585213 -5.258544 1.13926,-8.550223 -4.718397 1.359808,-9.283671 -6.976257 0.7449943,-9.337532 -5.7959 0.9144242,-9.381558 -5.361181 1.340662,-9.430517 -5.42279 1.699573,-9.708685 -7.179771 0.814092,-9.828719 -6.071579 1.006287,-9.829202 -5.690931 1.406535,-9.800282 -5.74871 1.724675,-10.11316 -7.645969 0.9174564,-10.30152 -6.76477 1.163045,-10.34116 -6.387455 1.449077,-10.31359 -6.331252 1.688262,51.607,18  8
-0.9701233 -11.26972 -0.1586351,-1.710259 -11.01767 0.8116554,-2.252926 -10.37768 1.486846,-2.585371 -9.683722 2.01768,-2.894873 -9.006737 2.56052,-1.685281 -9.031481 1.60021,-1.825828 -8.120337 2.454714,-1.850008 -7.559621 2.991219,-1.848263 -6.946603 3.332534,-1.169188 -8.920933 1.490915,-1.141706 -7.966747 2.558189,-1.141706 -7.966747 2.558189,-1.094394 -7.427614 3.622566,-0.7218742 -9.0144 1.429765,-0.5973201 -8.148735 2.363524,-0.5942745 -8.03887 2.894727,-0.5981941 -8.007912 3.204627,-0.3310542 -9.327681 1.407078,-0.1154413 -8.567474 2.067729,-0.1371207 -8.511717 2.474174,-0.171957 -8.598057 2.752975,-9.394057 -10.42242 0.7280277,-8.715376 -10.00103 1.202806,-8.231268 -8.981274 1.425362,-8.02459 -8.051346 1.634314,-7.87185 -7.211699 1.814861,-8.818249 -7.102989 0.8504136,-8.661827 -6.021085 0.9882678,-8.616195 -5.295379 1.261419,-8.57974 -4.748827 1.491127,-9.307399 -6.99951 0.8331015,-9.363853 -5.837583 1.008032,-9.40661 -5.429304 1.433461,-9.447785 -5.478445 1.792372,-9.736546 -7.215244 0.8933339,-9.860755 -6.132943 1.080233,-9.857232 -5.741268 1.477742,-9.8188 -5.739846 1.803314,-10.14139 -7.687819 0.9907621,-10.33107 -6.833055 1.222365,-10.37386 -6.444747 1.495822,-10.34521 -6.334033 1.731806,51.707,18  8
-1.197643 -11.31105 0.01348156,-1.889017 -10.94395 0.78324,-2.414616 -10.29806 1.340592,-2.689419 -9.617197 1.827067,-2.959808 -8.929792 2.357011,-1.939979 -8.747662 1.218459,-2.129872 -7.756902 1.852631,-2.165397 -7.193157 2.335133,-2.187937 -6.676221 2.639589,-1.44987 -8.634356 1.168466,-1.4433 -7.644389 1.988344,-1.4433 -7.644389 1.988344,-1.396522 -7.170513 3.030982,-1.01106 -8.755463 1.179042,-0.9306421 -7.857063 1.878356,-0.892065 -7.626791 2.420687,-0.8887162 -7.650207 2.77134,-0.6086311 -9.080173 1.219244,-0.4285855 -8.301966 1.747252,-0.411871 -8.155867 2.142608,-0.4370232 -8.223995 2.44222,-9.365746 -10.38988 0.6484632,-8.692145 -9.971712 1.130384,-8.211509 -8.978918 1.353934,-7.998181 -8.053656 1.569352,-7.835956 -7.214305 1.738274,-8.796349 -7.101404 0.7563602,-8.628403 -6.029949 0.93514,-8.577087 -5.309715 1.265807,-8.548279 -4.775878 1.538766,-9.272983 -6.989933 0.7546251,-9.311532 -5.779743 1.025366,-9.349897 -5.394948 1.546403,-9.404402 -5.52828 1.943622,-9.695027 -7.199571 0.8280414,-9.814408 -6.077407 1.089941,-9.811164 -5.703361 1.544696,-9.784257 -5.769134 1.890683,-10.10062 -7.671606 0.9394302,-10.30109 -6.796873 1.242861,-10.33441 -6.419637 1.566904,-10.2957 -6.370276 1.824356,51.807,18  8
-1.328651 -11.18524 -0.3782972,-2.015981 -10.77501 0.2898334,-2.52092 -10.02288 0.7449526,-2.796594 -9.28138 1.160569,-3.110163 -8.565674 1.620671,-2.049335 -8.614365 0.5862378,-2.239266 -7.649741 1.175787,-2.30164 -7.071785 1.632836,-2.344024 -6.509614 1.937225,-1.58765 -8.542551 0.5537343,-1.595048 -7.568873 1.257291,-1.595048 -7.568873 1.257291,-1.584273 -6.855459 2.183041,-1.167887 -8.678677 0.5884588,-1.093518 -7.798948 1.218334,-1.074667 -7.406737 1.756071,-1.078802 -7.243182 2.107319,-0.7802553 -9.002954 0.648614,-0.6092834 -8.250694 1.142981,-0.5745516 -7.943811 1.531931,-0.5800853 -7.826519 1.825396,-9.349626 -10.4167 0.7411546,-8.67075 -9.980488 1.236714,-8.194665 -8.983898 1.460045,-7.983387 -8.062584 1.679383,-7.816692 -7.223704 1.840043,-8.756693 -7.094654 0.8625897,-8.57179 -6.042179 1.060723,-8.516352 -5.339962 1.399626,-8.475916 -4.817729 1.679729,-9.238085 -6.991687 0.8733652,-9.273788 -5.786733 1.17605,-9.3066 -5.465463 1.737838,-9.346739 -5.649816 2.166883,-9.665017 -7.211669 0.9558032,-9.788773 -6.09612 1.242795,-9.782343 -5.718339 1.726907,-9.742184 -5.768943 2.098063,-10.07543 -7.70166 1.076917,-10.27331 -6.835113 1.395123,-10.3043 -6.44438 1.729508,-10.25769 -6.367497 2.003314,51.907,18  8
-1.526208 -10.80881 -0.7837377,-2.21206 -10.45319 -0.2287593,-2.736922 -9.560671 0.08958787,-3.014013 -8.723301 0.3857529,-3.368319 -8.071056 0.7175984,-2.268421 -8.272661 -0.1244499,-2.496059 -7.357259 0.2866187,-2.569319 -6.769147 0.6188984,-2.614965 -6.116061 0.8636235,-1.806749 -8.198885 -0.1587591,-1.865557 -7.256597 0.3509737,-1.865557 -7.256597 0.3509737,-1.811084 -6.329315 1.091261,-1.390141 -8.336115 -0.1240709,-1.357145 -7.505256 0.3517787,-1.348673 -7.055599 0.8462961,-1.347191 -6.73788 1.183287,-1.001032 -8.655666 -0.0708831,-0.8834486 -7.943014 0.3420292,-0.8501616 -7.650529 0.6815573,-0.838047 -7.483715 0.9319016,-9.374018 -10.49371 0.7594106,-8.699794 -10.09401 1.251828,-8.209323 -9.090528 1.482183,-7.990255 -8.148588 1.695637,-7.836136 -7.314584 1.85576,-8.771769 -7.185686 0.8742123,-8.613188 -6.103517 1.018801,-8.561275 -5.392621 1.288743,-8.511857 -4.901073 1.508915,-9.268247 -7.062034 0.8523646,-9.329916 -5.85177 1.057567,-9.346941 -5.490858 1.496509,-9.349815 -5.636409 1.849794,-9.699962 -7.27252 0.9051784,-9.834549 -6.143622 1.12107,-9.805973 -5.764292 1.524142,-9.729653 -5.804316 1.840093,-10.10681 -7.749052 0.9969553,-10.303 -6.890144 1.246186,-10.33738 -6.498737 1.527822,-10.28928 -6.397274 1.765832,52.007,18  8
-1.619716 -10.60674 -0.6996762,-2.301157 -10.25111 -0.1655697,-2.815391 -9.314205 0.1495488,-3.09611 -8.472198 0.4390389,-3.45813 -7.815262 0.7611504,-2.369373 -8.031397 -0.08393908,-2.60589 -7.103141 0.3153305,-2.68145 -6.502383 0.6451106,-2.71577 -5.839933 0.8946983,-1.913131 -7.966259 -0.1055789,-1.990701 -7.048675 0.4110662,-1.990701 -7.048675 0.4110662,-1.922276 -6.169321 1.155887,-1.498329 -8.120525 -0.05828595,-1.477026 -7.302505 0.4181278,-1.47832 -6.847417 0.9033319,-1.479377 -6.535699 1.235077,-1.111003 -8.466837 0.01189768,-0.992341 -7.764198 0.42512,-0.9737439 -7.462015 0.7641263,-0.9756055 -7.285678 1.017696,-9.428195 -10.6071 0.873468,-8.749623 -10.19206 1.373274,-8.250915 -9.172947 1.59694,-8.028975 -8.234011 1.816747,-7.870786 -7.397977 1.994524,-8.819451 -7.251242 0.9697312,-8.661436 -6.196308 1.12889,-8.613219 -5.51642 1.404975,-8.573197 -5.024915 1.619184,-9.317511 -7.142349 0.9410394,-9.381887 -5.970642 1.145627,-9.41362 -5.576435 1.577793,-9.431865 -5.649083 1.924761,-9.749909 -7.359357 0.9926146,-9.884526 -6.266824 1.206146,-9.87305 -5.876543 1.605721,-9.816166 -5.889255 1.921797,-10.15765 -7.838161 1.085811,-10.35311 -6.974971 1.328828,-10.38267 -6.59168 1.612026,-10.3288 -6.494113 1.844854,52.107,18  8
-1.813312 -10.05416 -0.7868998,-2.481827 -9.864239 -0.2574674,-3.009841 -8.90136 0.04606616,-3.283307 -7.977038 0.3089352,-3.641552 -7.271144 0.6021296,-2.629978 -7.562946 -0.3141749,-2.893137 -6.624597 0.02804071,-2.997857 -5.9631 0.37746,-3.032925 -5.26858 0.6399989,-2.186654 -7.423734 -0.3206898,-2.284678 -6.476163 0.1967893,-2.284678 -6.476163 0.1967893,-2.154599 -5.849531 0.935987,-1.761051 -7.474292 -0.2514874,-1.771931 -6.550081 0.2209637,-1.772739 -6.239142 0.7192004,-1.740081 -6.186383 1.036601,-1.336932 -7.705011 -0.1577152,-1.267545 -6.880709 0.2427355,-1.271574 -6.700202 0.5747598,-1.264586 -6.798587 0.7978387,-9.499585 -10.76824 0.7950255,-8.835243 -10.33954 1.305533,-8.356454 -9.35148 1.569439,-8.151254 -8.442207 1.824753,-8.009185 -7.607526 2.027121,-8.928243 -7.439291 0.9545985,-8.758639 -6.436849 1.148736,-8.723092 -5.776911 1.474314,-8.708067 -5.303211 1.74726,-9.415615 -7.328304 0.9566762,-9.457912 -6.165445 1.249108,-9.498003 -5.846952 1.803956,-9.543251 -6.012199 2.240931,-9.846788 -7.541912 1.029824,-9.969455 -6.460958 1.297923,-9.973172 -6.096258 1.768637,-9.94325 -6.129867 2.130995,-10.26104 -8.01825 1.144384,-10.44977 -7.160707 1.434529,-10.49229 -6.785077 1.751162,-10.46332 -6.691054 2.015407,52.207,18  8
-1.889014 -9.910343 -0.8594487,-2.550274 -9.72068 -0.3035392,-3.088386 -8.746349 -0.01090544,-3.363679 -7.814532 0.2459192,-3.724487 -7.101869 0.5291727,-2.726803 -7.414419 -0.4712721,-2.973012 -6.47122 -0.1520562,-3.081514 -5.8262 0.1969845,-3.126707 -5.151852 0.4761239,-2.286708 -7.289064 -0.4914916,-2.362443 -6.326762 0.01467252,-2.362443 -6.326762 0.01467252,-2.259398 -5.669048 0.8626578,-1.864545 -7.363186 -0.4256764,-1.856729 -6.432313 0.04914391,-1.87781 -6.085287 0.6171205,-1.872274 -6.019041 0.9928455,-1.439953 -7.624261 -0.3356757,-1.349964 -6.806653 0.07472605,-1.365242 -6.585046 0.4363638,-1.383179 -6.645475 0.6937381,-9.531351 -10.76678 0.754885,-8.860105 -10.35528 1.285615,-8.375393 -9.373831 1.548055,-8.174885 -8.458731 1.792425,-8.038152 -7.613311 1.983369,-8.939971 -7.450274 0.9138638,-8.774129 -6.441836 1.08204,-8.741435 -5.787685 1.383331,-8.728033 -5.318693 1.636288,-9.431729 -7.337307 0.8824849,-9.470008 -6.192657 1.133235,-9.52423 -5.860795 1.658245,-9.583797 -5.995233 2.08605,-9.863415 -7.549709 0.924522,-9.977685 -6.493013 1.157947,-9.997383 -6.1244 1.59821,-9.983985 -6.148301 1.946895,-10.27565 -8.022141 1.010591,-10.45355 -7.186483 1.264454,-10.50544 -6.816339 1.559527,-10.48996 -6.713957 1.816079,52.307,18  8
-1.983373 -9.690454 -0.8408121,-2.64288 -9.552616 -0.2886072,-3.203451 -8.582474 0.002088904,-3.497929 -7.641864 0.2567309,-3.880571 -6.932352 0.5402653,-2.870245 -7.227796 -0.4149471,-3.130845 -6.272609 -0.07469755,-3.249811 -5.616418 0.2515959,-3.301893 -4.957649 0.4974279,-2.427693 -7.07755 -0.4298225,-2.507568 -6.063596 0.1220493,-2.507568 -6.063596 0.1220493,-2.427272 -5.58028 0.930854,-1.996613 -7.146369 -0.3560987,-2.000751 -6.141962 0.1875453,-2.034554 -6.031987 0.7559954,-2.027451 -6.229415 1.094468,-1.552126 -7.373257 -0.2505183,-1.480843 -6.501664 0.18846,-1.52613 -6.406635 0.561255,-1.560041 -6.646297 0.8056638,-9.547617 -10.80844 0.6664439,-8.870631 -10.38956 1.183535,-8.389092 -9.393913 1.443783,-8.196313 -8.477661 1.690991,-8.06843 -7.647509 1.894293,-8.963982 -7.510977 0.8194815,-8.801508 -6.490304 0.9898908,-8.765559 -5.805192 1.289074,-8.752913 -5.301366 1.549838,-9.452246 -7.404602 0.8061423,-9.493309 -6.262838 1.065312,-9.543015 -5.892517 1.601521,-9.605806 -5.996228 2.04064,-9.886008 -7.620958 0.8660454,-9.998113 -6.543947 1.109372,-10.015 -6.166138 1.58897,-10.00441 -6.199789 1.964893,-10.3053 -8.096315 0.9663328,-10.48476 -7.236074 1.235867,-10.52892 -6.847849 1.558715,-10.50733 -6.748181 1.837612,52.407,18  8
-2.036618 -9.596521 -0.8170893,-2.688085 -9.486294 -0.2761546,-3.248821 -8.495691 0.001301348,-3.554106 -7.552055 0.2507571,-3.961011 -6.870131 0.5465389,-2.92673 -7.122182 -0.4311729,-3.190899 -6.163341 -0.08829898,-3.318398 -5.516845 0.2462046,-3.393188 -4.873868 0.5040479,-2.479947 -6.972127 -0.4343566,-2.552403 -5.934152 0.122041,-2.552403 -5.934152 0.122041,-2.492638 -5.481734 0.9507335,-2.050097 -7.045683 -0.3487747,-2.037171 -6.03125 0.1879824,-2.068085 -5.895971 0.7561593,-2.064187 -6.068683 1.096665,-1.609858 -7.283498 -0.2235466,-1.53254 -6.422737 0.2329994,-1.573915 -6.345103 0.6286849,-1.608003 -6.60131 0.8988683,-9.542449 -10.83836 0.6774194,-8.864305 -10.42233 1.163643,-8.389544 -9.404161 1.405405,-8.202056 -8.479416 1.639104,-8.088769 -7.64397 1.826975,-8.973538 -7.536283 0.8088415,-8.817177 -6.516352 0.9795525,-8.784498 -5.828641 1.288467,-8.770935 -5.32647 1.564031,-9.459392 -7.430728 0.8083216,-9.504154 -6.293196 1.061769,-9.549438 -5.938469 1.603929,-9.603849 -6.063396 2.049723,-9.889017 -7.645521 0.8769639,-10.00562 -6.581131 1.11393,-10.02113 -6.200145 1.587404,-10.00516 -6.226899 1.964618,-10.30123 -8.122864 0.9830875,-10.48757 -7.262837 1.253139,-10.53143 -6.876157 1.57229,-10.50338 -6.779182 1.850532,52.507,18  8
-2.10051 -9.416386 -0.7370626,-2.770226 -9.310266 -0.1808618,-3.333832 -8.33597 0.09166616,-3.63704 -7.397854 0.3294597,-4.027361 -6.717418 0.586484,-2.998065 -6.920533 -0.3522363,-3.26363 -5.973633 -0.01071924,-3.394255 -5.319036 0.3243581,-3.475061 -4.683263 0.5826383,-2.545605 -6.765644 -0.3769444,-2.612682 -5.722937 0.1492226,-2.612682 -5.722937 0.1492226,-2.595754 -5.242382 0.9127654,-2.117454 -6.833034 -0.3069322,-2.095691 -5.812387 0.2104837,-2.148116 -5.658657 0.750625,-2.167384 -5.844051 1.066117,-1.681958 -7.066616 -0.1997005,-1.602555 -6.21611 0.2593289,-1.656837 -6.112576 0.6479728,-1.710234 -6.355433 0.9060463,-9.554707 -10.88278 0.7171147,-8.874485 -10.49007 1.246413,-8.401717 -9.474041 1.509906,-8.21501 -8.548098 1.759297,-8.08985 -7.703249 1.965703,-8.983193 -7.56847 0.9079288,-8.831173 -6.562919 1.118787,-8.798374 -5.899746 1.457326,-8.776381 -5.420753 1.749922,-9.474767 -7.466447 0.9063746,-9.530409 -6.335937 1.208727,-9.576471 -5.998491 1.786724,-9.622561 -6.129409 2.26139,-9.909232 -7.703638 0.9770176,-10.03983 -6.640328 1.246422,-10.05486 -6.270545 1.748752,-10.03153 -6.294885 2.149046,-10.3239 -8.210461 1.089137,-10.52135 -7.374671 1.386574,-10.57406 -6.987362 1.729145,-10.55054 -6.869738 2.03295,52.607,18  8
-2.125334 -9.380777 -0.6244627,-2.787967 -9.260212 -0.09063447,-3.344344 -8.271706 0.1631693,-3.652081 -7.337173 0.3878295,-4.040955 -6.66893 0.6379924,-3.00367 -6.843032 -0.2895847,-3.266373 -5.908838 0.04250634,-3.39677 -5.249824 0.3578812,-3.480898 -4.60219 0.6107435,-2.565474 -6.690498 -0.3106557,-2.625229 -5.658775 0.2009158,-2.625229 -5.658775 0.2009158,-2.605242 -5.24526 0.9306109,-2.149226 -6.767424 -0.242525,-2.118861 -5.727764 0.2913659,-2.175227 -5.683288 0.8176795,-2.1946 -5.986948 1.098606,-1.722507 -7.011278 -0.1301831,-1.634716 -6.167539 0.3278254,-1.690721 -6.125592 0.7131592,-1.737115 -6.439741 0.9599659,-9.527255 -10.84532 0.6614939,-8.852025 -10.42904 1.165188,-8.386411 -9.405066 1.428133,-8.191632 -8.473173 1.681001,-8.066414 -7.660875 1.88935,-8.973383 -7.548305 0.8288092,-8.814173 -6.524446 1.023359,-8.769859 -5.842063 1.368282,-8.743815 -5.376482 1.672628,-9.464215 -7.443702 0.8344758,-9.518701 -6.263315 1.127389,-9.538733 -5.911336 1.71724,-9.572306 -6.110641 2.186785,-9.894457 -7.677177 0.9061721,-10.03484 -6.572555 1.153936,-10.02952 -6.202245 1.648062,-9.989422 -6.277658 2.031229,-10.30496 -8.175066 1.017181,-10.50819 -7.318311 1.282101,-10.55432 -6.908624 1.594309,-10.53329 -6.795265 1.871336,52.707,18  8
-2.123279 -9.344622 -0.6421824,-2.783906 -9.225626 -0.07943708,-3.346378 -8.256073 0.1792266,-3.64144 -7.3203 0.3998849,-4.027267 -6.632823 0.6496016,-3.011425 -6.823808 -0.2606813,-3.279835 -5.863863 0.05354851,-3.413495 -5.203168 0.3672563,-3.501667 -4.55113 0.6252787,-2.568168 -6.664556 -0.2937854,-2.645005 -5.637369 0.1972215,-2.645005 -5.637369 0.1972215,-2.613228 -5.183568 0.9816488,-2.151342 -6.727474 -0.2402654,-2.130594 -5.710739 0.2545114,-2.170538 -5.537284 0.7965001,-2.179521 -5.7187 1.1231,-1.723736 -6.960346 -0.1432029,-1.642048 -6.123505 0.3078052,-1.692414 -6.023197 0.7037252,-1.736582 -6.272701 0.9806259,-9.490644 -10.80095 0.7112496,-8.802586 -10.37934 1.275742,-8.340304 -9.402241 1.575943,-8.143864 -8.47979 1.856768,-8.001534 -7.62511 2.09044,-8.922089 -7.508235 0.926338,-8.754334 -6.513317 1.176048,-8.714241 -5.851943 1.578499,-8.709152 -5.431455 1.920935,-9.40907 -7.386782 0.9081334,-9.453022 -6.182573 1.285242,-9.47882 -5.846311 1.94962,-9.53688 -6.08831 2.446506,-9.844298 -7.607419 0.9543649,-9.980373 -6.459575 1.278162,-9.982703 -6.153282 1.80489,-9.969639 -6.316843 2.189004,-10.26407 -8.097647 1.044409,-10.48251 -7.228456 1.356388,-10.52351 -6.854938 1.693238,-10.50094 -6.815084 1.967218,52.807,18  8
-2.133051 -9.270992 -0.5873439,-2.795523 -9.132185 -0.05555075,-3.358603 -8.170389 0.176116,-3.665434 -7.227127 0.3757119,-4.0542 -6.548757 0.6102743,-3.029316 -6.728063 -0.2982474,-3.300999 -5.778442 -0.01431936,-3.436731 -5.124783 0.2824023,-3.522942 -4.469371 0.5381728,-2.591238 -6.567552 -0.3238954,-2.665389 -5.544862 0.1373422,-2.665389 -5.544862 0.1373422,-2.614583 -5.051541 0.9115782,-2.174801 -6.624488 -0.2631382,-2.152486 -5.621776 0.2013212,-2.193402 -5.444738 0.7405709,-2.196552 -5.61041 1.068266,-1.745061 -6.844067 -0.1565333,-1.665839 -6.019009 0.2691311,-1.715326 -5.936817 0.6608384,-1.750599 -6.191812 0.937566,-9.441422 -10.7563 0.8347631,-8.751328 -10.34736 1.388521,-8.274893 -9.341614 1.681023,-8.057999 -8.416302 1.961548,-7.881794 -7.574423 2.196294,-8.844845 -7.422574 1.050612,-8.679811 -6.417009 1.313477,-8.625631 -5.76498 1.720227,-8.59543 -5.349567 2.061218,-9.332859 -7.309646 1.06641,-9.393461 -6.093971 1.491878,-9.404518 -5.770702 2.18822,-9.436197 -6.035562 2.702694,-9.770662 -7.541141 1.149772,-9.916483 -6.366807 1.536108,-9.903783 -6.071627 2.126316,-9.867911 -6.268983 2.54681,-10.19352 -8.042786 1.269023,-10.40861 -7.149533 1.63655,-10.4468 -6.745745 2.023543,-10.42171 -6.692304 2.330215,52.907,18  8
-2.132425 -9.246185 -0.5585842,-2.798802 -9.100435 -0.03430021,-3.360194 -8.132206 0.2036672,-3.664536 -7.189287 0.4084772,-4.056301 -6.512422 0.6484656,-3.039661 -6.703166 -0.23073,-3.313568 -5.734241 0.05495721,-3.449108 -5.069835 0.3445738,-3.532425 -4.403364 0.5929679,-2.598367 -6.539957 -0.2543829,-2.674309 -5.51066 0.2143173,-2.674309 -5.51066 0.2143173,-2.615864 -5.034395 0.9787204,-2.182544 -6.600866 -0.1963705,-2.161933 -5.585139 0.2744908,-2.19731 -5.397357 0.813482,-2.194957 -5.56868 1.1418,-1.757458 -6.827141 -0.09643781,-1.678187 -5.989397 0.3205587,-1.718938 -5.879566 0.7071593,-1.74681 -6.114025 0.9856687,-9.42069 -10.70964 0.8197978,-8.726555 -10.31268 1.381235,-8.248223 -9.323992 1.659982,-8.024544 -8.392401 1.925096,-7.851524 -7.538394 2.131389,-8.82116 -7.370325 1.017004,-8.654374 -6.384103 1.29424,-8.60339 -5.75189 1.728098,-8.565396 -5.369346 2.088195,-9.309997 -7.265808 1.027637,-9.390377 -6.030107 1.46651,-9.392061 -5.75946 2.172816,-9.397113 -6.084491 2.683842,-9.74774 -7.506685 1.108486,-9.913478 -6.315387 1.511353,-9.884604 -6.076093 2.088577,-9.822993 -6.331099 2.487285,-10.16621 -8.016254 1.225633,-10.40161 -7.134885 1.611042,-10.43379 -6.754699 1.988374,-10.38859 -6.733715 2.27217,53.007,18  8
-2.181079 -9.18726 -0.4535092,-2.845086 -9.007072 0.0463286,-3.395131 -8.037008 0.2969029,-3.704872 -7.11511 0.5275569,-4.097828 -6.463221 0.8007226,-3.074133 -6.598552 -0.150891,-3.35149 -5.662864 0.1777592,-3.48698 -5.003173 0.5029005,-3.561881 -4.356372 0.7671574,-2.635643 -6.448374 -0.1504128,-2.693394 -5.420639 0.3557263,-2.693394 -5.420639 0.3557263,-2.653186 -5.044973 1.12939,-2.218142 -6.521192 -0.06754181,-2.177914 -5.487844 0.4340332,-2.230978 -5.387392 0.964802,-2.237481 -5.654103 1.25853,-1.790325 -6.763074 0.06000268,-1.703074 -5.898689 0.5035496,-1.759479 -5.850125 0.8915861,-1.795675 -6.161366 1.150321,-9.404211 -10.61266 0.906421,-8.700165 -10.21271 1.491907,-8.208646 -9.206404 1.789941,-7.97185 -8.263199 2.072096,-7.807022 -7.41282 2.308785,-8.803811 -7.241475 1.120108,-8.639419 -6.249293 1.412082,-8.589548 -5.62453 1.857853,-8.552474 -5.29556 2.233219,-9.305975 -7.144672 1.130511,-9.392974 -5.903645 1.597027,-9.384176 -5.5965 2.337082,-9.377098 -5.921443 2.875727,-9.75535 -7.40055 1.221316,-9.933012 -6.184975 1.655962,-9.905995 -5.974006 2.27067,-9.846039 -6.291445 2.692161,-10.18187 -7.941957 1.342821,-10.42973 -7.048816 1.753046,-10.47557 -6.664607 2.151687,-10.44961 -6.662648 2.455364,53.107,18  8
-2.149216 -9.165775 -0.4567434,-2.811225 -8.999125 0.0603705,-3.375216 -8.03787 0.3031208,-3.690914 -7.113653 0.5153221,-4.07744 -6.438486 0.7602021,-3.056388 -6.595762 -0.1280528,-3.334241 -5.640262 0.1721191,-3.476328 -4.968024 0.4661368,-3.563159 -4.301742 0.7123106,-2.619811 -6.432489 -0.1362518,-2.695716 -5.403259 0.3553445,-2.695716 -5.403259 0.3553445,-2.674591 -5.028697 1.101577,-2.20549 -6.490444 -0.06195176,-2.18461 -5.469276 0.4202034,-2.246046 -5.323083 0.9494494,-2.259695 -5.553087 1.258972,-1.780816 -6.708009 0.05475819,-1.705457 -5.852318 0.4708113,-1.76665 -5.75715 0.8503177,-1.807253 -6.021598 1.115103,-9.384383 -10.61355 1.055422,-8.666722 -10.20905 1.656782,-8.18746 -9.197359 1.959046,-7.969613 -8.258795 2.241043,-7.794271 -7.397965 2.480546,-8.796386 -7.194895 1.275053,-8.646886 -6.203959 1.552654,-8.6007 -5.595151 1.98189,-8.556952 -5.266747 2.333435,-9.308665 -7.102115 1.275413,-9.408049 -5.887208 1.711364,-9.400207 -5.58086 2.433677,-9.381077 -5.869061 2.965665,-9.761981 -7.37972 1.353211,-9.950253 -6.192361 1.755455,-9.927889 -5.927642 2.36501,-9.857788 -6.156715 2.793828,-10.18778 -7.946299 1.467993,-10.44131 -7.068151 1.85009,-10.49905 -6.647544 2.244432,-10.47196 -6.576053 2.552796,53.207,18  8
