WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.326924 -12.77939 -4.082236,-1.933425 -11.96919 -4.083778,-2.552106 -11.77597 -3.954632,-3.07099 -11.80492 -3.809977,-3.475533 -11.8941 -3.650832,-2.828822 -13.02376 -3.921083,-3.393344 -12.61882 -3.90603,-3.479399 -12.21684 -3.878147,-3.446071 -12.02463 -3.894913,-2.803037 -13.54126 -3.866785,-3.388838 -12.8379 -3.965648,-3.388838 -12.8379 -3.965648,-3.316214 -12.21131 -3.962846,-2.728632 -13.90991 -3.823106,-3.277203 -13.11988 -3.966936,-3.161992 -12.62516 -4.078221,-3.022223 -12.51145 -4.110753,-2.605342 -14.1396 -3.771074,-3.067234 -13.35175 -3.955286,-3.020222 -12.90285 -4.103469,-2.928888 -12.81173 -4.208226,-8.883513 -14.43176 -5.36025,-8.415938 -14.08921 -5.121343,-8.07305 -13.6646 -5.075729,-7.760819 -13.43709 -5.075544,-7.449865 -13.31738 -5.080338,-8.110137 -12.77814 -5.115337,-7.616219 -12.55027 -5.012464,-7.277087 -12.50056 -4.916501,-7.016091 -12.47361 -4.859135,-8.118385 -12.947 -5.218545,-7.596637 -12.52038 -5.156516,-7.232598 -12.41932 -5.040109,-6.944654 -12.32946 -4.935933,-8.109658 -13.23256 -5.329607,-7.682258 -12.88166 -5.274027,-7.414216 -12.77379 -5.193312,-7.240273 -12.6974 -5.149441,-8.107759 -13.5365 -5.402043,-7.811031 -13.34956 -5.397596,-7.62441 -13.24007 -5.372264,-7.489463 -13.1416 -5.358449,28.111, 10
-0.1429439 -13.56755 -3.378337,-0.6680241 -12.9328 -2.592871,-1.362168 -12.76174 -2.358734,-1.98565 -12.79117 -2.322126,-2.561595 -12.63083 -2.384505,-1.960477 -12.80805 -2.814817,-2.745714 -12.60537 -2.900551,-3.081142 -12.35271 -2.994908,-3.274731 -12.12961 -3.086563,-1.951808 -13.07331 -3.31691,-2.782333 -12.79379 -3.51767,-2.782333 -12.79379 -3.51767,-3.286476 -12.25258 -3.712843,-1.875188 -13.23908 -3.779131,-2.591688 -13.04331 -3.980636,-2.841773 -12.71619 -3.984107,-2.984689 -12.42429 -4.013764,-1.764612 -13.36188 -4.163821,-2.298734 -13.14418 -4.333059,-2.535001 -12.85576 -4.316754,-2.680272 -12.57809 -4.332733,-8.652962 -14.38457 -5.961664,-8.225093 -13.67119 -5.759628,-7.868059 -13.2468 -5.691607,-7.542768 -13.13526 -5.64534,-7.282743 -13.11711 -5.607978,-7.978313 -12.63632 -5.827163,-7.512365 -12.60095 -5.603142,-7.238007 -12.70249 -5.464352,-7.061392 -12.78977 -5.391778,-8.002972 -13.02982 -5.885726,-7.53388 -12.81658 -5.665604,-7.240226 -12.7842 -5.488307,-6.977339 -12.67825 -5.400255,-8.033245 -13.5047 -5.92904,-7.651795 -13.52074 -5.701731,-7.742697 -13.68951 -5.674077,-7.846581 -13.69839 -5.737021,-8.075356 -13.95302 -5.95703,-7.817193 -14.0413 -5.789665,-7.905413 -14.11474 -5.747693,-8.008718 -14.08963 -5.778769,28.211, 7
-0.3568945 -13.6157 -3.824845,-0.7691441 -12.67633 -2.891055,-1.368808 -12.31196 -2.478536,-1.973222 -12.10218 -2.273093,-2.567376 -11.74894 -2.142406,-1.971273 -13.36528 -2.735241,-2.687761 -13.11112 -2.721079,-2.855794 -12.65069 -2.825786,-2.834899 -12.28296 -2.929068,-2.002996 -13.72563 -3.244749,-2.735163 -13.45282 -3.301937,-2.735163 -13.45282 -3.301937,-2.789606 -12.49648 -3.521294,-1.948811 -13.84951 -3.731094,-2.624928 -13.6796 -3.839411,-2.709403 -13.13149 -3.867676,-2.6197 -12.788 -3.896827,-1.850147 -13.83954 -4.130002,-2.411943 -13.68032 -4.227874,-2.535515 -13.24545 -4.1955,-2.502244 -12.90331 -4.208173,-8.369606 -13.59836 -6.215299,-8.404259 -13.98349 -5.45779,-8.313605 -14.11164 -5.005669,-8.141504 -14.24508 -4.716672,-7.9292 -14.4059 -4.405217,-8.199977 -12.99141 -4.835083,-7.806761 -13.12853 -4.425716,-7.577813 -13.37419 -4.244767,-7.435398 -13.55206 -4.11234,-7.961155 -12.80053 -5.098339,-7.49554 -12.58669 -4.65211,-7.126767 -12.54599 -4.372795,-6.836884 -12.4828 -4.151369,-7.75069 -12.76983 -5.378007,-7.334418 -12.54123 -5.034175,-7.020945 -12.45517 -4.72405,-6.801888 -12.348 -4.528295,-7.579155 -12.80457 -5.634662,-7.261862 -12.62138 -5.352166,-7.032309 -12.56096 -5.126892,-6.844516 -12.51573 -4.962515,28.311, 9
0.2568274 -13.92892 -2.11038,-0.1772413 -14.00268 -1.18159,-0.8939896 -13.77147 -0.8907144,-1.585259 -13.68586 -0.8408569,-2.320922 -13.63437 -0.8452315,-1.304772 -12.0885 -1.441034,-2.045855 -11.58453 -1.356907,-2.60924 -11.57106 -1.206343,-2.98666 -11.75565 -1.065751,-1.374097 -12.40699 -1.926515,-2.215777 -11.94045 -1.927446,-2.215777 -11.94045 -1.927446,-3.082109 -12.50638 -1.507255,-1.438403 -12.82837 -2.351854,-2.166866 -12.57819 -2.341078,-2.59871 -12.86786 -2.132185,-2.861514 -13.12476 -1.945542,-1.507507 -13.21129 -2.681811,-2.05478 -13.14922 -2.668318,-2.396244 -13.3002 -2.520477,-2.621749 -13.40543 -2.384917,-8.369606 -13.59836 -6.215299,-8.404259 -13.98349 -5.45779,-8.313605 -14.11164 -5.005669,-8.141504 -14.24508 -4.716672,-7.9292 -14.4059 -4.405217,-8.199977 -12.99141 -4.835083,-7.806761 -13.12853 -4.425716,-7.577813 -13.37419 -4.244767,-7.435398 -13.55206 -4.11234,-7.961155 -12.80053 -5.098339,-7.49554 -12.58669 -4.65211,-7.126767 -12.54599 -4.372795,-6.836884 -12.4828 -4.151369,-7.75069 -12.76983 -5.378007,-7.334418 -12.54123 -5.034175,-7.020945 -12.45517 -4.72405,-6.801888 -12.348 -4.528295,-7.579155 -12.80457 -5.634662,-7.261862 -12.62138 -5.352166,-7.032309 -12.56096 -5.126892,-6.844516 -12.51573 -4.962515,28.411, 5
0.2338982 -14.20282 -0.9951358,0.06215668 -13.74502 -0.3085768,-0.5070992 -13.54432 -0.1413809,-1.01642 -13.76562 -0.1386205,-1.443153 -14.27029 -0.1936798,-1.263249 -11.94737 -0.6432086,-2.028938 -11.57491 -0.5769872,-2.561076 -11.54251 -0.4162198,-2.979339 -11.59703 -0.2058023,-1.369236 -12.2106 -1.020633,-2.217866 -11.77622 -1.048851,-2.217866 -11.77622 -1.048851,-3.228004 -12.32237 -0.7386925,-1.416087 -12.64529 -1.284611,-2.168043 -12.32229 -1.226138,-2.606822 -12.66056 -1.14179,-2.920307 -12.88907 -1.036956,-1.426517 -13.0475 -1.493815,-1.969097 -12.86656 -1.364706,-2.259673 -13.07167 -1.31166,-2.500471 -13.17491 -1.351001,-8.369606 -13.59836 -6.215299,-8.404259 -13.98349 -5.45779,-8.313605 -14.11164 -5.005669,-8.141504 -14.24508 -4.716672,-7.9292 -14.4059 -4.405217,-8.199977 -12.99141 -4.835083,-7.806761 -13.12853 -4.425716,-7.577813 -13.37419 -4.244767,-7.435398 -13.55206 -4.11234,-7.961155 -12.80053 -5.098339,-7.49554 -12.58669 -4.65211,-7.126767 -12.54599 -4.372795,-6.836884 -12.4828 -4.151369,-7.75069 -12.76983 -5.378007,-7.334418 -12.54123 -5.034175,-7.020945 -12.45517 -4.72405,-6.801888 -12.348 -4.528295,-7.579155 -12.80457 -5.634662,-7.261862 -12.62138 -5.352166,-7.032309 -12.56096 -5.126892,-6.844516 -12.51573 -4.962515,28.511, 5
0.5836229 -14.00463 -3.160039,0.3235145 -13.17786 -2.115063,-0.344553 -12.86476 -1.864103,-0.9440012 -12.72355 -1.876702,-1.496511 -12.43018 -1.981887,-1.184004 -13.53604 -1.886497,-2.115649 -13.61267 -1.665684,-2.695517 -13.53025 -1.598826,-3.151654 -13.43908 -1.598009,-1.240657 -13.81395 -2.532678,-2.180895 -13.87341 -2.374236,-2.180895 -13.87341 -2.374236,-3.064068 -13.45188 -2.417241,-1.203342 -13.95452 -3.120126,-1.892391 -13.82129 -3.044805,-2.23187 -13.51809 -2.904482,-2.497955 -13.2496 -2.895015,-1.136101 -14.02291 -3.633978,-1.588359 -13.72818 -3.589225,-1.704192 -13.46502 -3.482313,-1.802599 -13.20563 -3.477591,-9.158376 -14.57451 -4.934364,-8.76666 -14.44406 -4.60694,-8.402608 -14.08989 -4.519016,-8.067543 -13.87025 -4.576348,-7.781071 -13.79833 -4.647878,-8.325375 -13.19968 -4.197527,-7.701781 -12.8881 -4.093125,-7.275024 -12.78838 -4.023576,-7.002258 -12.68903 -3.977375,-8.235831 -13.12179 -4.413504,-7.574147 -12.59153 -4.250749,-7.14604 -12.31149 -4.130932,-6.862722 -12.05819 -4.02742,-8.126266 -13.18534 -4.666159,-7.54447 -12.65383 -4.523619,-7.180945 -12.34349 -4.406722,-6.961562 -12.06185 -4.336934,-8.029046 -13.30206 -4.930743,-7.602414 -12.90885 -4.794321,-7.332601 -12.7124 -4.719319,-7.142415 -12.49022 -4.685627,28.611, 10
0.4923725 -14.03627 -0.7418475,0.01059294 -13.85844 -0.0371182,-0.660635 -13.68702 0.08783484,-1.305343 -13.71846 0.04339647,-1.87458 -13.98114 -0.104546,-1.213968 -11.9056 -0.3322105,-2.062345 -11.70904 -0.2250605,-2.694557 -11.70292 -0.04402161,-3.187469 -11.74447 0.1527511,-1.289424 -12.10253 -0.7326868,-2.236608 -11.81705 -0.7668322,-2.236608 -11.81705 -0.7668322,-3.401198 -12.19964 -0.5062163,-1.318011 -12.46881 -1.04192,-2.168603 -12.27546 -0.9548528,-2.730019 -12.58345 -0.821927,-3.150692 -12.68332 -0.6624727,-1.30374 -12.83926 -1.284123,-1.915591 -12.78838 -1.169668,-2.271492 -13.02698 -1.047516,-2.57587 -13.09192 -0.9907849,-9.158376 -14.57451 -4.934364,-8.76666 -14.44406 -4.60694,-8.402608 -14.08989 -4.519016,-8.067543 -13.87025 -4.576348,-7.781071 -13.79833 -4.647878,-8.325375 -13.19968 -4.197527,-7.701781 -12.8881 -4.093125,-7.275024 -12.78838 -4.023576,-7.002258 -12.68903 -3.977375,-8.235831 -13.12179 -4.413504,-7.574147 -12.59153 -4.250749,-7.14604 -12.31149 -4.130932,-6.862722 -12.05819 -4.02742,-8.126266 -13.18534 -4.666159,-7.54447 -12.65383 -4.523619,-7.180945 -12.34349 -4.406722,-6.961562 -12.06185 -4.336934,-8.029046 -13.30206 -4.930743,-7.602414 -12.90885 -4.794321,-7.332601 -12.7124 -4.719319,-7.142415 -12.49022 -4.685627,28.711, 6
0.5014334 -14.41034 -2.541835,0.3134146 -13.26827 -1.532805,-0.3285465 -12.70293 -1.248152,-0.9047413 -12.49296 -1.212734,-1.471849 -12.2503 -1.261495,-1.23745 -12.94519 -1.431695,-2.168055 -12.73009 -1.182996,-2.802413 -12.48167 -1.030156,-3.308667 -12.273 -0.9479356,-1.329672 -13.47301 -2.048917,-2.303296 -13.42735 -1.864274,-2.303296 -13.42735 -1.864274,-3.319319 -13.04205 -1.821725,-1.313757 -13.89778 -2.602386,-2.102766 -13.78209 -2.488369,-2.559353 -13.57728 -2.354097,-2.936265 -13.38188 -2.35906,-1.240059 -14.21359 -3.086743,-1.804743 -13.91723 -3.023873,-2.048797 -13.72285 -2.923921,-2.271015 -13.4981 -2.928914,-9.2761 -14.51568 -5.535675,-8.895384 -14.411 -5.062429,-8.512372 -14.13984 -4.885221,-8.184299 -13.98605 -4.895605,-7.887388 -13.89452 -4.923731,-8.486082 -13.17306 -4.686302,-7.856038 -12.87438 -4.482416,-7.496227 -12.62395 -4.354875,-7.236105 -12.37033 -4.266809,-8.429882 -13.23822 -4.991552,-7.853818 -12.80037 -4.851016,-7.510514 -12.55164 -4.776504,-7.244561 -12.33208 -4.712388,-8.371082 -13.41492 -5.298569,-7.934892 -13.35783 -5.310802,-7.958666 -13.53735 -5.309186,-8.044176 -13.60159 -5.297258,-8.309239 -13.59184 -5.566258,-8.010495 -13.57102 -5.577459,-8.026712 -13.6502 -5.586772,-8.106503 -13.68446 -5.585709,28.811, 8
0.6634507 -14.699 -2.558563,0.4320655 -13.29201 -1.833328,-0.2635384 -12.53406 -1.609593,-0.8508286 -12.44236 -1.593027,-1.426824 -12.20012 -1.613185,-1.131596 -12.99558 -1.566528,-1.950381 -12.65948 -1.214889,-2.558192 -12.43526 -0.938186,-3.083484 -12.24547 -0.7575064,-1.165522 -13.84628 -1.941393,-1.994225 -13.77671 -1.705765,-1.994225 -13.77671 -1.705765,-2.85409 -13.52633 -1.561816,-1.022684 -14.5127 -2.270069,-1.319703 -14.24096 -2.017711,-0.8729873 -13.9432 -1.932651,-0.6155186 -13.85576 -1.925794,-0.858768 -15.00951 -2.566643,-0.9832883 -14.48175 -2.312914,-0.6177697 -14.13681 -2.264568,-0.3823404 -13.96889 -2.291277,-9.075968 -14.19069 -5.9538,-8.987249 -14.42606 -5.1457,-8.778827 -14.37878 -4.709513,-8.526746 -14.39126 -4.445762,-8.288008 -14.39375 -4.223507,-8.653606 -13.2788 -4.693847,-8.210936 -13.34711 -4.394219,-7.943619 -13.58918 -4.221982,-7.746657 -13.71204 -4.08287,-8.475142 -13.15924 -5.034424,-7.996521 -12.83606 -4.682297,-7.651416 -12.73509 -4.476672,-7.380044 -12.62303 -4.321372,-8.318284 -13.18778 -5.383655,-7.907213 -12.85022 -5.114053,-7.604481 -12.65052 -4.879069,-7.384198 -12.49845 -4.719915,-8.177661 -13.28461 -5.688084,-7.87854 -13.0204 -5.468185,-7.651731 -12.84149 -5.276433,-7.463284 -12.70423 -5.131289,28.911, 9
-0.1968241 -13.45324 -3.027702,-0.3751273 -13.10956 -1.745728,-0.9027562 -12.87547 -1.125646,-1.453247 -12.70867 -0.7758851,-2.116738 -12.42405 -0.5369678,-1.819568 -12.80444 -1.553294,-2.667405 -12.90176 -1.32862,-3.073807 -12.86499 -1.236783,-3.294849 -12.75567 -1.239084,-1.918486 -12.94032 -2.203695,-2.793479 -12.99634 -2.159794,-2.793479 -12.99634 -2.159794,-3.279799 -12.71872 -2.057272,-1.924257 -13.01694 -2.792892,-2.663275 -13.10401 -2.820998,-2.90623 -12.96226 -2.737709,-2.981758 -12.74885 -2.678877,-1.89924 -13.06512 -3.27146,-2.45898 -13.13645 -3.307962,-2.691872 -13.02655 -3.200089,-2.797856 -12.83271 -3.14751,-9.075968 -14.19069 -5.9538,-8.987249 -14.42606 -5.1457,-8.778827 -14.37878 -4.709513,-8.526746 -14.39126 -4.445762,-8.288008 -14.39375 -4.223507,-8.653606 -13.2788 -4.693847,-8.210936 -13.34711 -4.394219,-7.943619 -13.58918 -4.221982,-7.746657 -13.71204 -4.08287,-8.475142 -13.15924 -5.034424,-7.996521 -12.83606 -4.682297,-7.651416 -12.73509 -4.476672,-7.380044 -12.62303 -4.321372,-8.318284 -13.18778 -5.383655,-7.907213 -12.85022 -5.114053,-7.604481 -12.65052 -4.879069,-7.384198 -12.49845 -4.719915,-8.177661 -13.28461 -5.688084,-7.87854 -13.0204 -5.468185,-7.651731 -12.84149 -5.276433,-7.463284 -12.70423 -5.131289,29.011, 9
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-9.075968 -14.19069 -5.9538,-8.987249 -14.42606 -5.1457,-8.778827 -14.37878 -4.709513,-8.526746 -14.39126 -4.445762,-8.288008 -14.39375 -4.223507,-8.653606 -13.2788 -4.693847,-8.210936 -13.34711 -4.394219,-7.943619 -13.58918 -4.221982,-7.746657 -13.71204 -4.08287,-8.475142 -13.15924 -5.034424,-7.996521 -12.83606 -4.682297,-7.651416 -12.73509 -4.476672,-7.380044 -12.62303 -4.321372,-8.318284 -13.18778 -5.383655,-7.907213 -12.85022 -5.114053,-7.604481 -12.65052 -4.879069,-7.384198 -12.49845 -4.719915,-8.177661 -13.28461 -5.688084,-7.87854 -13.0204 -5.468185,-7.651731 -12.84149 -5.276433,-7.463284 -12.70423 -5.131289,29.111, 7
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-9.111199 -14.62686 -4.825069,-8.632311 -14.47405 -4.662091,-8.273717 -14.2569 -4.519045,-7.930628 -14.29 -4.373903,-7.631926 -14.39349 -4.290889,-8.097952 -12.96202 -4.515384,-7.453758 -12.71424 -4.252242,-7.013024 -12.54333 -4.052176,-6.649881 -12.37871 -3.866514,-8.105799 -13.13731 -4.483284,-7.465766 -12.96045 -4.144277,-7.005295 -12.9643 -3.882033,-6.601939 -12.94292 -3.65957,-8.137835 -13.50187 -4.444886,-7.745779 -14.00587 -4.223598,-7.963347 -14.40361 -4.343046,-8.148559 -14.48033 -4.476428,-8.171064 -13.90777 -4.387043,-7.878022 -14.30243 -4.20749,-7.995508 -14.53639 -4.299317,-8.119326 -14.58795 -4.413779,29.211, 6
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-8.71214 -14.43204 -5.297058,-8.288162 -14.32473 -4.950938,-7.961501 -14.16226 -4.704698,-7.635128 -14.27204 -4.503093,-7.329429 -14.39725 -4.35587,-7.698383 -12.95573 -4.777942,-7.100806 -12.6952 -4.404676,-6.658597 -12.55652 -4.112627,-6.290416 -12.46009 -3.873477,-7.695151 -13.17357 -4.793889,-7.114544 -12.85995 -4.321939,-6.664055 -12.85458 -3.948188,-6.251239 -12.87492 -3.655689,-7.725089 -13.52331 -4.792367,-7.404519 -14.0188 -4.430335,-7.632701 -14.36948 -4.52627,-7.81833 -14.43074 -4.661468,-7.775087 -13.88391 -4.758468,-7.539651 -14.30226 -4.470164,-7.684368 -14.49849 -4.521252,-7.823074 -14.52643 -4.616934,29.311, 5
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-8.560082 -14.31305 -5.407625,-8.222405 -14.28741 -4.829519,-7.891973 -14.18734 -4.498423,-7.554809 -14.34369 -4.275705,-7.239406 -14.51905 -4.128128,-7.615192 -12.92043 -4.594562,-7.025203 -12.63674 -4.225885,-6.595891 -12.5156 -3.960901,-6.227359 -12.4379 -3.748345,-7.588132 -13.13307 -4.753572,-7.014379 -12.82695 -4.290609,-6.58227 -12.83178 -3.917229,-6.178329 -12.87672 -3.63513,-7.588891 -13.4759 -4.889692,-7.271152 -14.01876 -4.537932,-7.521845 -14.35571 -4.638041,-7.72581 -14.40847 -4.772113,-7.614261 -13.82786 -4.980568,-7.359662 -14.25044 -4.67311,-7.497032 -14.44785 -4.691125,-7.6338 -14.48563 -4.765011,29.411, 5
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-8.360652 -14.11763 -5.550837,-8.109583 -14.33279 -4.800069,-7.807232 -14.30063 -4.374547,-7.482514 -14.43039 -4.126007,-7.178171 -14.58377 -3.946584,-7.610716 -13.07166 -4.382733,-7.060823 -13.04782 -4.019046,-6.67089 -13.18077 -3.788817,-6.35177 -13.28754 -3.59893,-7.505911 -13.05389 -4.674272,-6.877976 -12.53227 -4.314086,-6.411202 -12.3566 -4.035231,-6.005208 -12.22357 -3.788811,-7.417057 -13.21104 -4.972524,-6.865141 -12.86829 -4.700217,-6.454786 -12.69567 -4.511042,-6.134835 -12.56148 -4.361961,-7.347215 -13.44058 -5.221097,-6.933774 -13.28598 -5.018812,-6.646085 -13.1693 -4.898344,-6.415276 -13.09321 -4.801679,29.511, 7
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-8.360652 -14.11763 -5.550837,-8.109583 -14.33279 -4.800069,-7.807232 -14.30063 -4.374547,-7.482514 -14.43039 -4.126007,-7.178171 -14.58377 -3.946584,-7.610716 -13.07166 -4.382733,-7.060823 -13.04782 -4.019046,-6.67089 -13.18077 -3.788817,-6.35177 -13.28754 -3.59893,-7.505911 -13.05389 -4.674272,-6.877976 -12.53227 -4.314086,-6.411202 -12.3566 -4.035231,-6.005208 -12.22357 -3.788811,-7.417057 -13.21104 -4.972524,-6.865141 -12.86829 -4.700217,-6.454786 -12.69567 -4.511042,-6.134835 -12.56148 -4.361961,-7.347215 -13.44058 -5.221097,-6.933774 -13.28598 -5.018812,-6.646085 -13.1693 -4.898344,-6.415276 -13.09321 -4.801679,29.611, 7
-0.8528318 -13.00802 -3.412006,-1.600451 -12.80612 -3.410129,-2.228077 -12.58368 -3.483674,-2.640658 -12.42162 -3.50796,-2.943388 -12.26131 -3.506197,-2.671259 -12.63103 -4.002324,-3.18779 -12.51015 -4.105124,-3.350278 -12.42935 -4.038906,-3.37456 -12.44625 -3.955426,-2.585269 -12.64162 -4.002218,-3.086565 -12.56117 -4.164694,-3.086565 -12.56117 -4.164694,-3.21413 -12.58854 -3.996205,-2.411014 -12.60785 -3.973374,-2.85556 -12.49734 -4.053769,-2.774422 -12.47905 -3.92522,-2.603571 -12.52497 -3.856209,-2.195024 -12.56041 -3.928438,-2.530937 -12.37673 -3.962067,-2.613596 -12.29293 -3.922596,-2.613691 -12.24966 -3.907449,-8.360652 -14.11763 -5.550837,-8.109583 -14.33279 -4.800069,-7.807232 -14.30063 -4.374547,-7.482514 -14.43039 -4.126007,-7.178171 -14.58377 -3.946584,-7.610716 -13.07166 -4.382733,-7.060823 -13.04782 -4.019046,-6.67089 -13.18077 -3.788817,-6.35177 -13.28754 -3.59893,-7.505911 -13.05389 -4.674272,-6.877976 -12.53227 -4.314086,-6.411202 -12.3566 -4.035231,-6.005208 -12.22357 -3.788811,-7.417057 -13.21104 -4.972524,-6.865141 -12.86829 -4.700217,-6.454786 -12.69567 -4.511042,-6.134835 -12.56148 -4.361961,-7.347215 -13.44058 -5.221097,-6.933774 -13.28598 -5.018812,-6.646085 -13.1693 -4.898344,-6.415276 -13.09321 -4.801679,29.711, 7
