WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.581236 -8.558838 0.6479832,-4.163132 -8.350584 1.276483,-4.531887 -7.904198 1.847976,-4.711672 -7.239252 2.354599,-4.986691 -6.642864 2.83554,-4.479036 -7.001844 2.139942,-4.547792 -6.233125 2.88028,-4.611866 -5.921061 3.124368,-4.632712 -5.878967 3.190859,-4.007501 -6.811452 2.104005,-3.9098 -6.296919 2.972109,-3.9098 -6.296919 2.972109,-4.114841 -6.99735 3.124407,-3.5688 -6.809666 2.090842,-3.451384 -6.414159 2.783007,-3.562014 -6.8463 2.668801,-3.687524 -7.111963 2.493139,-3.193559 -6.915046 2.136991,-3.070883 -6.463735 2.619255,-3.183231 -6.733913 2.703848,-3.308231 -6.927063 2.681557,-9.986836 -10.53852 -0.8154714,-9.409934 -10.18266 -0.459696,-8.886984 -9.249952 -0.2302647,-8.670686 -8.433603 0.02993107,-8.893064 -7.946975 0.1965275,-9.234494 -7.925082 -0.9822448,-8.987759 -6.817004 -0.5930875,-8.75951 -6.215068 -0.3032445,-8.576319 -5.638483 -0.08921283,-9.561371 -7.867019 -0.8376539,-9.303036 -6.973983 -0.103377,-9.200894 -8.022764 0.2039119,-9.267968 -8.711903 0.1553217,-9.919866 -7.94289 -0.5697138,-9.709476 -7.005285 0.06288207,-9.577278 -7.946966 0.2372314,-9.620806 -8.620518 0.1190506,-10.34363 -8.17371 -0.2575425,-10.1993 -7.374339 0.2089489,-10.03248 -7.912059 0.383891,-10.02723 -8.472383 0.3807888,51.007,22 2 Main Camera (Points)
-3.819099 -7.97734 -0.9969172,-4.298384 -8.101639 -0.2742025,-4.56753 -7.622177 0.3037743,-4.741346 -7.093378 0.7179549,-5.010332 -6.757962 1.025098,-4.49492 -7.41765 0.7983765,-4.536232 -6.578752 1.567428,-4.656 -5.978781 1.927929,-4.680217 -5.486478 2.157825,-4.039637 -7.25683 0.6864036,-3.901445 -6.197944 1.374735,-3.901445 -6.197944 1.374735,-4.117029 -6.608505 1.464924,-3.60841 -7.216203 0.631452,-3.430779 -6.178504 1.206868,-3.60437 -6.563621 1.084702,-3.761763 -6.94342 0.9779624,-3.240968 -7.328865 0.627991,-3.067427 -6.587973 1.150964,-3.226648 -6.779526 1.252007,-3.370613 -7.020465 1.33421,-9.971424 -10.50823 -0.8035977,-9.393614 -10.16758 -0.4358654,-8.869205 -9.223469 -0.2149791,-8.663725 -8.385328 0.04134107,-8.895785 -7.892509 0.1961342,-9.215261 -7.895164 -1.007636,-8.964391 -6.798958 -0.6122452,-8.737102 -6.199291 -0.3172847,-8.556447 -5.617719 -0.1027143,-9.541162 -7.834814 -0.8705459,-9.292233 -6.942783 -0.1271347,-9.204019 -8.008144 0.1726177,-9.277793 -8.688631 0.1016127,-9.897316 -7.904035 -0.6035343,-9.697856 -6.962306 0.04049814,-9.570856 -7.918334 0.2114654,-9.616033 -8.583206 0.07998472,-10.31867 -8.127291 -0.2901599,-10.18286 -7.335096 0.1782613,-10.01927 -7.89236 0.3503782,-10.01387 -8.453421 0.3371091,51.107,22 2 Main Camera (Points)
-3.73986 -7.959271 -1.006477,-4.264981 -8.036911 -0.2635803,-4.561005 -7.631055 0.3710353,-4.722738 -7.044286 0.8276874,-4.984701 -6.602678 1.165724,-4.492477 -7.470894 0.8058252,-4.608219 -6.565166 1.542663,-4.652306 -5.866178 1.908061,-4.611143 -5.359636 2.17021,-4.032318 -7.282863 0.6810415,-4.013103 -6.150587 1.425197,-4.013103 -6.150587 1.425197,-4.05595 -6.175145 1.614998,-3.604313 -7.167531 0.5942328,-3.527779 -6.051834 1.155144,-3.64653 -6.228751 1.00102,-3.746778 -6.57862 0.8857085,-3.234671 -7.148648 0.5794528,-3.125343 -6.308759 1.036568,-3.293077 -6.335111 1.093303,-3.441748 -6.532675 1.153669,-9.958984 -10.50907 -0.7720116,-9.379826 -10.15751 -0.4147818,-8.860394 -9.19043 -0.1972512,-8.654426 -8.360981 0.06133157,-8.884944 -7.896179 0.2225137,-9.218154 -7.879158 -0.993919,-8.966615 -6.79302 -0.5934539,-8.734495 -6.194247 -0.2974918,-8.550943 -5.607037 -0.08818722,-9.540367 -7.824863 -0.8459498,-9.289393 -6.919244 -0.09680182,-9.192201 -7.97843 0.2006882,-9.262371 -8.649899 0.1285327,-9.892812 -7.898435 -0.5669469,-9.693391 -6.93815 0.0946722,-9.555196 -7.895883 0.266275,-9.598242 -8.563656 0.1287974,-10.31077 -8.128286 -0.2424049,-10.17427 -7.306419 0.2311449,-9.998322 -7.85415 0.390931,-9.987566 -8.421661 0.3686053,51.207,22 2 Main Camera (Points)
-3.769235 -7.762813 -0.475509,-4.284646 -7.854002 0.2733356,-4.600384 -7.522679 0.9541904,-4.764388 -6.965 1.424836,-5.015902 -6.546449 1.783979,-4.450258 -7.739578 1.623992,-4.556493 -6.747467 2.407315,-4.619169 -5.952041 2.709971,-4.585032 -5.417694 2.923522,-3.974997 -7.580827 1.498559,-3.968387 -6.319949 2.239845,-3.968387 -6.319949 2.239845,-4.085316 -6.000637 2.206154,-3.542608 -7.401832 1.393979,-3.469162 -6.145505 1.947782,-3.648367 -6.068431 1.696713,-3.77228 -6.308313 1.538701,-3.185577 -7.266199 1.366661,-3.079347 -6.356169 1.83865,-3.293517 -6.248127 1.885299,-3.464069 -6.395652 1.962527,-9.95671 -10.51468 -0.8114526,-9.377357 -10.16974 -0.4545624,-8.853539 -9.211893 -0.2372285,-8.646284 -8.38299 0.01564443,-8.873097 -7.910511 0.1669721,-9.218099 -7.894415 -1.016347,-8.962731 -6.801506 -0.6388465,-8.729086 -6.193617 -0.3534849,-8.544097 -5.614851 -0.1381285,-9.544118 -7.840595 -0.8708859,-9.288536 -6.944301 -0.1472792,-9.189999 -7.993692 0.1615723,-9.257047 -8.679775 0.1193888,-9.895851 -7.913774 -0.5990329,-9.692442 -6.956833 0.02685243,-9.554795 -7.900776 0.2046263,-9.593469 -8.570709 0.09417617,-10.31289 -8.138103 -0.2807835,-10.17181 -7.336389 0.1827957,-10.00387 -7.889421 0.3567171,-9.996451 -8.451111 0.3591472,51.307,22 2 Main Camera (Points)
-3.721218 -8.081133 -0.4792752,-4.272043 -8.076059 0.2175083,-4.611319 -7.694463 0.8086235,-4.730878 -7.054535 1.277591,-4.951867 -6.574996 1.718312,-4.524491 -7.109424 1.187391,-4.597694 -6.329099 1.888151,-4.628758 -5.816553 2.270871,-4.633421 -5.55853 2.52508,-4.04703 -6.942481 1.122535,-4.021032 -6.218193 1.96208,-4.021032 -6.218193 1.96208,-4.121606 -6.491844 2.376694,-3.600735 -6.902132 1.072754,-3.505434 -6.223538 1.761333,-3.607469 -6.288769 1.766463,-3.726047 -6.473732 1.719026,-3.211372 -6.987213 1.083026,-3.054195 -6.389955 1.663414,-3.192303 -6.43704 1.838426,-3.34491 -6.593738 1.887639,-9.965411 -10.52204 -0.7811188,-9.389038 -10.17757 -0.4285755,-8.861027 -9.216835 -0.2038762,-8.648904 -8.383177 0.06069857,-8.876813 -7.90039 0.2253157,-9.217654 -7.896705 -0.9690394,-8.966259 -6.800792 -0.5712481,-8.735488 -6.202484 -0.2866485,-8.552407 -5.622685 -0.08065051,-9.540764 -7.840644 -0.8174578,-9.284963 -6.957942 -0.07032061,-9.194258 -8.017801 0.2261877,-9.268934 -8.678396 0.1537055,-9.893364 -7.912764 -0.539886,-9.688925 -6.976387 0.09554571,-9.559251 -7.93131 0.2530029,-9.607013 -8.577229 0.1144787,-10.30969 -8.139103 -0.2128844,-10.16472 -7.351095 0.2409469,-10.00172 -7.916149 0.3920361,-10.00431 -8.458572 0.3682184,51.407,22 22 Main Camera (Points)
-3.732754 -8.014381 -0.7970647,-4.293867 -7.983463 -0.0470947,-4.611695 -7.583873 0.5883518,-4.755751 -6.967838 1.058288,-5.024403 -6.506439 1.491295,-4.496408 -7.486276 1.05059,-4.574207 -6.60835 1.778207,-4.59688 -5.894172 2.114679,-4.567167 -5.436416 2.359031,-4.026609 -7.292514 0.9371798,-4.027491 -6.304113 1.715375,-4.027491 -6.304113 1.715375,-4.100834 -6.181055 1.96289,-3.585773 -7.141448 0.850014,-3.509706 -6.20249 1.485675,-3.630103 -6.140106 1.45962,-3.749771 -6.31841 1.431705,-3.210489 -7.076236 0.8288901,-3.071012 -6.325401 1.366897,-3.223083 -6.216829 1.517087,-3.393687 -6.304771 1.619986,-9.965588 -10.5233 -0.7681104,-9.387079 -10.16411 -0.4070388,-8.862893 -9.216574 -0.1827482,-8.650397 -8.393105 0.08250195,-8.881446 -7.91897 0.2467382,-9.222225 -7.890133 -0.9594035,-8.966622 -6.802816 -0.5556641,-8.736353 -6.200342 -0.2593086,-8.554923 -5.621016 -0.04289973,-9.548236 -7.837141 -0.8143961,-9.299444 -6.950323 -0.05899435,-9.206882 -8.013556 0.2460191,-9.274985 -8.685566 0.1839369,-9.903135 -7.911476 -0.5405477,-9.706915 -6.96494 0.1013685,-9.571491 -7.917896 0.2715328,-9.610733 -8.574236 0.1390768,-10.3197 -8.14374 -0.2200245,-10.18348 -7.359246 0.2498242,-10.01772 -7.919836 0.4179134,-10.01001 -8.468449 0.4075292,51.507,22 22 Main Camera (Points)
-3.798899 -7.775886 -1.451991,-4.236591 -7.948553 -0.7529961,-4.529513 -7.481424 -0.2341416,-4.734632 -7.017227 0.1466812,-5.009047 -6.705131 0.4504814,-4.483408 -7.15896 0.1596828,-4.522154 -6.48377 0.9525777,-4.666318 -5.978727 1.394723,-4.713766 -5.509744 1.680763,-4.059293 -6.97738 0.04233295,-3.913893 -6.165901 0.7987867,-3.913893 -6.165901 0.7987867,-4.059915 -6.805879 1.082044,-3.645084 -6.94618 -0.001784503,-3.458074 -6.148054 0.6450449,-3.586135 -6.668031 0.659673,-3.736626 -7.104024 0.597456,-3.286858 -7.077726 -0.002328098,-3.09874 -6.495531 0.5458751,-3.20007 -6.682931 0.7575889,-3.318335 -6.866785 0.8752487,-9.975805 -10.49999 -0.7746928,-9.398152 -10.15339 -0.4175572,-8.875348 -9.19599 -0.1980708,-8.666476 -8.366123 0.06017387,-8.89182 -7.875848 0.2222947,-9.235446 -7.866457 -0.9701414,-8.98625 -6.789108 -0.57451,-8.760829 -6.189449 -0.2813611,-8.579426 -5.614373 -0.06659842,-9.559594 -7.815606 -0.823423,-9.31416 -6.936141 -0.08563238,-9.223202 -7.999774 0.2202324,-9.291121 -8.668301 0.1591572,-9.913318 -7.894725 -0.5493596,-9.716169 -6.965212 0.08484644,-9.581431 -7.924212 0.2537096,-9.621353 -8.574934 0.1263208,-10.33027 -8.127499 -0.2270268,-10.18696 -7.355379 0.2377752,-10.02307 -7.923851 0.400676,-10.01953 -8.463245 0.3898638,51.607,22 22 Main Camera (Points)
-3.799357 -7.660124 -1.506123,-4.238461 -7.863589 -0.7499643,-4.562849 -7.432077 -0.2467775,-4.764292 -6.968222 0.1183003,-5.063595 -6.667121 0.4432802,-4.487644 -6.988002 0.06949413,-4.540712 -6.371894 0.8289745,-4.689674 -5.946189 1.26483,-4.74688 -5.562639 1.533412,-4.06451 -6.765127 -0.08675265,-3.941319 -6.090486 0.6959887,-3.941319 -6.090486 0.6959887,-4.036144 -6.927989 1.09522,-3.659273 -6.73504 -0.1694812,-3.484455 -6.196004 0.5519178,-3.58751 -6.954593 0.6440313,-3.716595 -7.589127 0.570245,-3.307004 -6.890354 -0.2100716,-3.139952 -6.513946 0.4015785,-3.221977 -6.916974 0.6106968,-3.323654 -7.285097 0.6802175,-9.990388 -10.48687 -0.8392578,-9.412871 -10.14258 -0.5153684,-8.882413 -9.179901 -0.3096774,-8.671147 -8.364233 -0.05962944,-8.900602 -7.892638 0.08407742,-9.248654 -7.881052 -1.07068,-8.988876 -6.796842 -0.7047671,-8.762118 -6.19082 -0.4344408,-8.582244 -5.602577 -0.2246078,-9.571243 -7.822012 -0.9062831,-9.304772 -6.922981 -0.189125,-9.201854 -7.976057 0.1161001,-9.26489 -8.688019 0.07533926,-9.924586 -7.893487 -0.6190798,-9.707945 -6.916784 0.003405869,-9.566397 -7.869915 0.1743271,-9.605756 -8.558294 0.05672872,-10.34079 -8.116623 -0.2901225,-10.18794 -7.317489 0.174751,-10.01726 -7.88129 0.3394971,-10.01322 -8.451372 0.3358589,51.707,22 22 Main Camera (Points)
-3.777124 -7.681011 -0.7644719,-4.303181 -7.758834 0.07696211,-4.621927 -7.419593 0.7318317,-4.760841 -6.856037 1.179407,-5.061311 -6.417758 1.572563,-4.523781 -7.59127 1.254674,-4.59699 -6.68251 2.027873,-4.668646 -5.861959 2.382477,-4.665108 -5.299188 2.656797,-4.054689 -7.443942 1.110991,-4.074874 -6.360579 1.922529,-4.074874 -6.360579 1.922529,-4.079811 -5.989574 2.152233,-3.621063 -7.253366 0.9949239,-3.568243 -6.212403 1.665482,-3.686543 -6.109867 1.489114,-3.775749 -6.310716 1.373366,-3.238306 -7.104261 0.9550428,-3.137465 -6.301147 1.523794,-3.303162 -6.134548 1.606917,-3.446942 -6.215123 1.699577,-9.98717 -10.47822 -0.8396264,-9.410297 -10.14182 -0.5021416,-8.887267 -9.177521 -0.3073632,-8.679941 -8.354713 -0.06992799,-8.900092 -7.853089 0.0664891,-9.257546 -7.869346 -1.087911,-9.002083 -6.781691 -0.6969645,-8.77442 -6.17691 -0.4042504,-8.594599 -5.593251 -0.1902775,-9.574425 -7.813407 -0.9369463,-9.31725 -6.912061 -0.1978625,-9.222734 -7.978633 0.1047025,-9.291027 -8.663982 0.03768748,-9.926459 -7.881958 -0.6595691,-9.718456 -6.919444 -0.02053618,-9.581512 -7.885584 0.1436863,-9.620966 -8.553226 0.01033628,-10.34499 -8.098667 -0.3379386,-10.19437 -7.305772 0.133638,-10.02908 -7.888681 0.2953985,-10.02815 -8.453308 0.2816455,51.807,22 22 Main Camera (Points)
-3.717226 -8.198559 -0.03451616,-4.291661 -8.109291 0.6594502,-4.620072 -7.673093 1.247694,-4.733232 -7.012243 1.728906,-4.952672 -6.501927 2.168034,-4.5424 -6.944799 1.574804,-4.616444 -6.133866 2.299086,-4.631895 -5.640031 2.678508,-4.622681 -5.415732 2.934507,-4.060074 -6.814646 1.533329,-4.024237 -6.172985 2.408403,-4.024237 -6.172985 2.408403,-4.188187 -6.501826 2.875363,-3.606842 -6.826683 1.508475,-3.493639 -6.19642 2.242651,-3.624411 -6.222051 2.297616,-3.779482 -6.35079 2.296351,-3.213252 -6.950611 1.541176,-3.0557 -6.335976 2.159822,-3.212406 -6.305288 2.374871,-3.39585 -6.387681 2.474651,-9.988603 -10.51255 -0.7859076,-9.417374 -10.16228 -0.4514655,-8.893224 -9.19557 -0.239483,-8.684454 -8.35157 0.01995462,-8.921238 -7.880176 0.172724,-9.268871 -7.878629 -1.032888,-9.015699 -6.793607 -0.6288668,-8.786475 -6.189476 -0.3357161,-8.605651 -5.603141 -0.1271371,-9.59179 -7.829557 -0.8759588,-9.340585 -6.936817 -0.1238669,-9.253501 -8.012081 0.1566511,-9.32599 -8.683054 0.06428516,-9.945451 -7.904067 -0.584421,-9.736493 -6.94588 0.07153708,-9.606842 -7.923528 0.2180558,-9.655242 -8.576586 0.05718446,-10.36075 -8.128838 -0.2498775,-10.20659 -7.322229 0.224297,-10.04549 -7.910634 0.3709861,-10.05293 -8.462923 0.3389577,51.907,22 22 Main Camera (Points)
-3.712056 -7.755036 -0.6328576,-4.287088 -7.672397 0.117155,-4.604183 -7.335097 0.7791825,-4.751297 -6.762374 1.260714,-5.003658 -6.313657 1.684567,-4.425431 -7.677864 1.417247,-4.486116 -6.710582 2.124213,-4.533262 -5.923204 2.371975,-4.538742 -5.429445 2.536723,-3.944452 -7.577472 1.293245,-3.915455 -6.42901 2.005609,-3.915455 -6.42901 2.005609,-4.107777 -5.924291 1.99852,-3.512695 -7.414022 1.187246,-3.410913 -6.305963 1.754648,-3.601233 -5.969091 1.649426,-3.766419 -6.014717 1.612745,-3.159261 -7.269928 1.144007,-3.017092 -6.405527 1.612113,-3.196958 -6.070667 1.77763,-3.380781 -6.027301 1.914114,-10.01062 -10.53113 -0.8000993,-9.431617 -10.17203 -0.4667889,-8.901464 -9.221535 -0.2568227,-8.688498 -8.380569 0.00163424,-8.926168 -7.886178 0.1456419,-9.277781 -7.908263 -1.061809,-9.026137 -6.809515 -0.6484121,-8.788759 -6.218097 -0.3528733,-8.600245 -5.649002 -0.1480645,-9.598232 -7.855239 -0.9082268,-9.342834 -6.947258 -0.1538731,-9.25347 -8.028219 0.1319324,-9.326813 -8.711197 0.03719497,-9.949381 -7.926229 -0.6221782,-9.738878 -6.973604 0.03053486,-9.615627 -7.963424 0.1750398,-9.670015 -8.618601 0.008504152,-10.36372 -8.150181 -0.2931501,-10.20674 -7.342779 0.169663,-10.04576 -7.932014 0.3100256,-10.0558 -8.487812 0.2684269,52.007,22 22 Main Camera (Points)
-3.622905 -8.019369 -0.5054875,-4.188154 -7.963019 0.2588521,-4.509323 -7.516245 0.8650195,-4.620523 -6.885469 1.300258,-4.861603 -6.377127 1.712301,-4.399418 -7.143604 1.308782,-4.462151 -6.37339 2.007677,-4.478403 -5.716102 2.344456,-4.463961 -5.252947 2.586401,-3.919718 -7.013692 1.179616,-3.894831 -6.222742 1.989046,-3.894831 -6.222742 1.989046,-3.975093 -6.073487 2.26361,-3.471752 -6.962233 1.078325,-3.372638 -6.23937 1.77065,-3.509741 -6.119271 1.732562,-3.63245 -6.190391 1.668615,-3.086784 -7.007555 1.029005,-2.949708 -6.312902 1.609737,-3.119698 -6.192513 1.751758,-3.283669 -6.230812 1.820002,-10.03009 -10.55832 -0.7456362,-9.465927 -10.19844 -0.3851354,-8.936825 -9.237658 -0.1515786,-8.713754 -8.397654 0.1244723,-8.963506 -7.931968 0.2816472,-9.31291 -7.904548 -0.9418504,-9.058182 -6.808334 -0.5060374,-8.821981 -6.211872 -0.2033386,-8.637346 -5.629529 0.005192995,-9.634097 -7.862438 -0.7912731,-9.383745 -6.954431 -0.01091135,-9.282682 -8.046259 0.2686461,-9.346756 -8.715185 0.1681522,-9.986722 -7.947378 -0.5042531,-9.781977 -6.994741 0.1673275,-9.637843 -7.994209 0.3073096,-9.68156 -8.640564 0.1353596,-10.40284 -8.188354 -0.1756999,-10.24711 -7.380247 0.2935296,-10.0722 -7.977636 0.4283655,-10.07305 -8.522463 0.3848716,52.107,22 22 Main Camera (Points)
-3.596878 -7.860315 -0.3816658,-4.13829 -7.730303 0.2959674,-4.449152 -7.313287 0.9242367,-4.595863 -6.66328 1.357256,-4.831661 -6.162234 1.700578,-4.236841 -7.79416 1.753762,-4.304674 -6.755847 2.449593,-4.358507 -5.886831 2.638298,-4.342564 -5.29782 2.756179,-3.773678 -7.708757 1.624873,-3.778397 -6.429103 2.26523,-3.778397 -6.429103 2.26523,-3.985811 -5.895002 1.976076,-3.357302 -7.547937 1.50501,-3.290314 -6.297962 2.010359,-3.496464 -5.948658 1.776776,-3.656134 -6.023027 1.656378,-3.018179 -7.381026 1.434372,-2.932808 -6.383523 1.866856,-3.132887 -6.062865 1.949495,-3.305174 -6.071767 2.033788,-10.05636 -10.54908 -0.7801124,-9.486536 -10.17549 -0.434845,-8.960718 -9.230455 -0.2140731,-8.743461 -8.403851 0.0510968,-8.980187 -7.933099 0.1986626,-9.333018 -7.902849 -0.993719,-9.079908 -6.805306 -0.5719652,-8.8447 -6.201433 -0.2740579,-8.665246 -5.622705 -0.07002699,-9.651574 -7.864826 -0.843392,-9.398607 -6.958107 -0.0795815,-9.302341 -8.042694 0.2067527,-9.371653 -8.700319 0.1081713,-10.00011 -7.945005 -0.5600129,-9.800064 -7.006958 0.09131277,-9.661966 -8.003096 0.2401488,-9.706398 -8.639994 0.07883751,-10.41075 -8.17907 -0.2352056,-10.25459 -7.405392 0.2251923,-10.09145 -8.014769 0.3693892,-10.09928 -8.552626 0.3348267,52.207,22 22 Main Camera (Points)
-3.535575 -8.387512 -0.5481757,-4.044033 -8.277954 0.1323367,-4.306599 -7.645624 0.6460522,-4.418574 -6.932796 0.9850288,-4.695585 -6.407009 1.264362,-4.240076 -7.272816 1.129025,-4.272882 -6.398048 1.74665,-4.319592 -5.692102 2.026991,-4.334702 -5.107244 2.23757,-3.803157 -7.162361 0.9743138,-3.740265 -6.328891 1.598055,-3.740265 -6.328891 1.598055,-3.862537 -6.69944 1.399594,-3.367584 -7.154313 0.8501887,-3.25988 -6.369659 1.419876,-3.408241 -6.585598 1.173486,-3.550354 -6.852682 0.9693696,-2.994407 -7.225222 0.7848662,-2.920689 -6.480121 1.245965,-3.096672 -6.461465 1.243826,-3.252929 -6.551501 1.235953,-10.08669 -10.57997 -0.8628715,-9.521662 -10.23518 -0.505586,-8.993866 -9.309132 -0.2705178,-8.762655 -8.486031 0.003409743,-8.985162 -7.981807 0.1700213,-9.356523 -7.974777 -1.044258,-9.099368 -6.85224 -0.6406186,-8.867664 -6.238666 -0.3492426,-8.687739 -5.651814 -0.1396022,-9.675487 -7.920191 -0.9028282,-9.417061 -6.990858 -0.1697857,-9.323525 -8.067093 0.09907985,-9.391474 -8.760387 0.003694892,-10.02496 -7.988252 -0.6272399,-9.811656 -7.041811 0.007932723,-9.68259 -8.032909 0.162303,-9.728438 -8.697027 0.01650572,-10.43705 -8.207609 -0.3130956,-10.27599 -7.405136 0.148421,-10.11688 -8.010792 0.299624,-10.12469 -8.573963 0.2781152,52.307,22 22 Main Camera (Points)
-3.367039 -8.771904 -0.215722,-3.841604 -8.733652 0.5337938,-4.120625 -8.124554 1.035703,-4.240059 -7.422422 1.352445,-4.50269 -6.84094 1.658881,-4.005541 -7.484676 1.419664,-4.086641 -6.759208 2.003749,-4.138981 -6.09876 2.329059,-4.191246 -5.461996 2.606102,-3.601316 -7.288831 1.205578,-3.646379 -6.615547 1.792016,-3.646379 -6.615547 1.792016,-3.746708 -7.230753 1.721089,-3.211395 -7.230706 1.011898,-3.222651 -6.644529 1.604599,-3.288233 -7.06643 1.458048,-3.390123 -7.488157 1.272928,-2.864362 -7.279104 0.8603469,-2.871122 -6.65556 1.2837,-2.995739 -6.864899 1.239205,-3.130787 -7.156995 1.171868,-10.06869 -10.61596 -0.8477332,-9.501755 -10.25205 -0.4957334,-8.983166 -9.299095 -0.2713506,-8.773688 -8.471851 -0.01260561,-9.010983 -7.981637 0.1458406,-9.364239 -7.998913 -1.028986,-9.111248 -6.900373 -0.6348947,-8.883533 -6.278934 -0.3433157,-8.70999 -5.6917 -0.1282359,-9.688642 -7.94723 -0.8903115,-9.438735 -7.014068 -0.1818496,-9.330447 -8.07897 0.0976212,-9.392406 -8.796103 0.02510434,-10.04507 -8.028795 -0.6222615,-9.835917 -7.066447 0.01123208,-9.692971 -8.050732 0.1801453,-9.732759 -8.734493 0.05070162,-10.46273 -8.259552 -0.3177032,-10.30475 -7.460832 0.1554489,-10.13259 -8.059711 0.3213495,-10.12688 -8.629168 0.3142303,52.407,22 22 Main Camera (Points)
-3.2526 -8.917072 -0.229771,-3.742445 -8.83923 0.5237557,-3.997305 -8.258469 1.104022,-4.116125 -7.550312 1.439667,-4.342226 -6.959348 1.725587,-3.759717 -8.300241 1.912962,-3.889919 -7.299618 2.628854,-4.011418 -6.465614 2.951018,-4.089283 -5.814897 3.155623,-3.364765 -8.063066 1.645455,-3.479671 -6.952569 2.173294,-3.479671 -6.952569 2.173294,-3.724732 -6.832288 1.836476,-3.011919 -7.873568 1.371497,-3.097596 -6.793288 1.807884,-3.289122 -6.709993 1.51473,-3.410261 -6.893001 1.28832,-2.737869 -7.740318 1.142589,-2.774974 -6.8157 1.415515,-2.956567 -6.781291 1.290011,-3.092101 -6.987424 1.199476,-10.06999 -10.60678 -0.8735033,-9.494608 -10.25526 -0.5140758,-8.98315 -9.303009 -0.2912566,-8.776272 -8.483444 -0.03254235,-8.988387 -7.983427 0.1291981,-9.341175 -8.009295 -1.030253,-9.092602 -6.907681 -0.6484131,-8.869998 -6.292799 -0.366092,-8.696812 -5.712586 -0.1445282,-9.667953 -7.948478 -0.8988051,-9.416173 -7.01334 -0.1969897,-9.311768 -8.064423 0.08313888,-9.379951 -8.792917 0.008905709,-10.03164 -8.031055 -0.6443259,-9.825615 -7.070953 -0.03725493,-9.697233 -8.043835 0.1254429,-9.74773 -8.726807 0.00224632,-10.45616 -8.269714 -0.3494848,-10.30984 -7.465353 0.1060482,-10.14362 -8.039013 0.2728785,-10.14235 -8.60865 0.2616912,52.507,22 22 Main Camera (Points)
-3.066018 -9.356625 -0.7556455,-3.560323 -9.160337 -0.150651,-3.799587 -8.519804 0.3815735,-3.904783 -7.789882 0.7009723,-4.141891 -7.263095 0.9873789,-3.573901 -8.778173 1.171857,-3.65297 -7.811082 1.854272,-3.706985 -6.995496 2.121307,-3.729221 -6.334491 2.299069,-3.180862 -8.596821 0.9965572,-3.222269 -7.553833 1.618507,-3.222269 -7.553833 1.618507,-3.436304 -7.14991 1.471035,-2.820889 -8.441328 0.8014955,-2.79172 -7.416145 1.305396,-2.942812 -7.161618 1.137585,-3.088232 -7.187645 0.9895621,-2.532347 -8.336807 0.6297651,-2.452981 -7.474567 0.9855583,-2.617041 -7.334117 0.9598213,-2.80315 -7.459556 0.9285149,-10.05168 -10.58463 -0.8749839,-9.479967 -10.23402 -0.5105878,-8.970393 -9.292656 -0.2804607,-8.757275 -8.483093 -0.01479197,-8.945598 -7.962924 0.1569141,-9.318274 -7.991868 -1.02168,-9.066337 -6.88356 -0.6314625,-8.848648 -6.262284 -0.3395807,-8.680597 -5.663046 -0.1149064,-9.643931 -7.927566 -0.8897321,-9.38765 -6.979251 -0.1647072,-9.282754 -8.039713 0.1083011,-9.349607 -8.766439 0.01684624,-10.00551 -8.006212 -0.632463,-9.797716 -7.039206 -0.01134229,-9.667734 -8.015488 0.1487998,-9.715353 -8.696886 0.01452392,-10.42613 -8.238186 -0.3354519,-10.27792 -7.43468 0.1267219,-10.11097 -8.013046 0.2874252,-10.10839 -8.58674 0.2713727,52.607,22 22 Main Camera (Points)
