WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.862781 -8.758371 -0.3738282,-2.444165 -8.4597 0.2355557,-2.875629 -7.595731 0.5688193,-3.08869 -6.840753 0.8641167,-3.376139 -6.265522 1.16527,-2.516318 -6.229461 0.2085556,-2.583117 -5.364391 0.6439083,-2.647461 -4.67789 1.04323,-2.718679 -4.038341 1.384891,-2.119051 -6.214797 0.2095112,-2.134134 -5.380426 1.089576,-2.134134 -5.380426 1.089576,-2.25283 -6.17697 1.963909,-1.731606 -6.440185 0.2965341,-1.692302 -5.705968 1.116746,-1.833449 -6.305695 1.475062,-1.914482 -6.882196 1.562532,-1.339141 -6.831054 0.4239389,-1.282994 -6.315332 1.123171,-1.447344 -6.696847 1.441445,-1.556133 -7.113687 1.580693,-9.020558 -8.862112 -0.3132994,-8.433507 -8.578304 0.2119377,-7.93055 -7.609563 0.503027,-7.704239 -6.834999 0.781526,-7.673643 -6.195947 1.017325,-8.326951 -6.105705 -0.01740718,-8.192375 -5.00564 0.4697518,-8.049677 -4.343587 0.8976531,-7.900595 -3.759895 1.201999,-8.706475 -6.114744 0.03934866,-8.648639 -4.902438 0.8561223,-8.41865 -5.724239 1.371852,-8.30978 -6.496942 1.535833,-9.099419 -6.315456 0.1903164,-9.095686 -5.271224 0.9209797,-8.854623 -6.080429 1.309836,-8.731853 -6.809936 1.361766,-9.518449 -6.692165 0.3636603,-9.568241 -5.898974 0.9751836,-9.339972 -6.315876 1.271852,-9.178179 -6.865194 1.366983,103.814,1 24
-1.901897 -8.766243 -0.1981039,-2.475315 -8.461567 0.4071755,-2.902992 -7.572807 0.7346846,-3.110109 -6.823394 1.034809,-3.4016 -6.286812 1.344164,-2.532328 -6.178284 0.3840266,-2.595232 -5.347747 0.8338995,-2.668684 -4.68069 1.250364,-2.753315 -4.04036 1.599193,-2.131137 -6.1717 0.3996655,-2.165683 -5.395208 1.298699,-2.165683 -5.395208 1.298699,-2.314474 -6.283657 2.193452,-1.740373 -6.407949 0.4937739,-1.714018 -5.732092 1.326424,-1.88032 -6.338466 1.695276,-1.980212 -6.868747 1.782091,-1.344165 -6.811714 0.6269246,-1.300792 -6.327575 1.326236,-1.490521 -6.716953 1.624737,-1.618421 -7.11204 1.742692,-9.015265 -8.863102 -0.3646591,-8.436117 -8.578743 0.1473467,-7.919022 -7.61027 0.4347443,-7.682379 -6.842206 0.7141627,-7.67037 -6.20222 0.9496646,-8.328406 -6.112972 -0.109493,-8.195662 -4.99607 0.3588576,-8.040943 -4.342834 0.7866343,-7.881924 -3.775421 1.101741,-8.703478 -6.126549 -0.04284111,-8.62509 -4.894784 0.7628745,-8.391499 -5.738424 1.265475,-8.285035 -6.515202 1.415459,-9.094805 -6.324493 0.1179681,-9.072047 -5.243616 0.8316766,-8.825337 -6.052785 1.209969,-8.703836 -6.78029 1.263276,-9.517365 -6.696104 0.3063471,-9.547915 -5.912812 0.9008238,-9.308541 -6.32798 1.19424,-9.144839 -6.871997 1.29962,103.914,1 24
-1.894344 -8.732679 -0.3902439,-2.475192 -8.429302 0.2247142,-2.908749 -7.573303 0.5486172,-3.122911 -6.820305 0.8369099,-3.411247 -6.275514 1.125193,-2.549567 -6.205799 0.1911509,-2.608787 -5.357315 0.6398642,-2.680705 -4.689735 1.048736,-2.758641 -4.038166 1.396213,-2.150277 -6.19462 0.1963931,-2.17928 -5.3907 1.093857,-2.17928 -5.3907 1.093857,-2.31449 -6.156137 1.993647,-1.762167 -6.409368 0.2801669,-1.7276 -5.704751 1.100994,-1.881303 -6.266948 1.469319,-1.970004 -6.768245 1.558529,-1.365739 -6.769776 0.4074097,-1.312399 -6.261708 1.09523,-1.490346 -6.638683 1.393399,-1.60573 -7.02848 1.508065,-8.996473 -8.859327 -0.3943776,-8.420677 -8.561537 0.1167178,-7.917943 -7.6 0.4035867,-7.686726 -6.845748 0.6865107,-7.668449 -6.227191 0.9297458,-8.321922 -6.112112 -0.09440333,-8.193388 -4.996234 0.3931306,-8.03881 -4.353248 0.8192004,-7.879477 -3.806577 1.125503,-8.698413 -6.135309 -0.02936038,-8.644263 -4.910104 0.777208,-8.408398 -5.731733 1.284732,-8.294543 -6.517251 1.451178,-9.088313 -6.341648 0.1300424,-9.087936 -5.289833 0.845908,-8.843052 -6.077558 1.226055,-8.714124 -6.806733 1.285271,-9.506524 -6.716854 0.3106766,-9.562815 -5.901454 0.9127098,-9.330519 -6.296897 1.210454,-9.162005 -6.84786 1.317124,104.014,1 24
-1.906872 -8.69982 -0.3484508,-2.484135 -8.397175 0.2537674,-2.909875 -7.552242 0.5801316,-3.11849 -6.79511 0.872684,-3.410358 -6.231943 1.165513,-2.5493 -6.158148 0.2242789,-2.607374 -5.323051 0.6852958,-2.683371 -4.655576 1.111,-2.76746 -4.003576 1.469776,-2.152481 -6.147251 0.2328959,-2.178782 -5.331785 1.128488,-2.178782 -5.331785 1.128488,-2.31828 -6.116886 2.020787,-1.764602 -6.373569 0.3264062,-1.728228 -5.6602 1.152148,-1.887009 -6.25413 1.513003,-1.973026 -6.769405 1.601187,-1.369278 -6.75612 0.4605577,-1.329643 -6.245153 1.157821,-1.51896 -6.650546 1.452989,-1.635616 -7.050018 1.568638,-8.996844 -8.847595 -0.3790168,-8.415851 -8.54624 0.1279492,-7.914154 -7.578077 0.4105814,-7.692073 -6.821313 0.6865296,-7.66742 -6.191409 0.9250394,-8.321491 -6.103142 -0.08918315,-8.187806 -4.987425 0.3983838,-8.031706 -4.361028 0.8289424,-7.873945 -3.819878 1.127981,-8.69921 -6.117424 -0.02635884,-8.629173 -4.892669 0.7862526,-8.395222 -5.737141 1.290984,-8.285208 -6.516876 1.444431,-9.090443 -6.317922 0.1300345,-9.073683 -5.262365 0.8442664,-8.830946 -6.066226 1.225965,-8.705366 -6.792066 1.281585,-9.509009 -6.69086 0.3103639,-9.553943 -5.900386 0.9127277,-9.316903 -6.30573 1.213717,-9.14424 -6.85334 1.317199,104.114,1 24
-1.892309 -8.692909 -0.3871759,-2.475235 -8.402773 0.2382661,-2.909446 -7.530571 0.569663,-3.117622 -6.768592 0.8597832,-3.399389 -6.194486 1.148518,-2.543097 -6.16716 0.2087538,-2.59776 -5.318695 0.6574081,-2.665775 -4.66016 1.056015,-2.743944 -4.020151 1.398278,-2.138906 -6.155241 0.20903,-2.163667 -5.37035 1.096429,-2.163667 -5.37035 1.096429,-2.278577 -6.027101 2.007724,-1.745306 -6.374797 0.2902444,-1.709539 -5.676263 1.111653,-1.856707 -6.211987 1.492801,-1.93864 -6.691478 1.601245,-1.342752 -6.746391 0.4170004,-1.298246 -6.228672 1.119848,-1.475356 -6.611429 1.434932,-1.586602 -6.996807 1.566615,-8.999784 -8.838831 -0.371014,-8.417384 -8.540663 0.1481574,-7.908066 -7.576683 0.440824,-7.677066 -6.815049 0.7255553,-7.665745 -6.167833 0.9707838,-8.314358 -6.087293 -0.09908941,-8.182201 -4.986885 0.3781716,-8.026547 -4.333862 0.8110857,-7.863125 -3.77831 1.132896,-8.690854 -6.105585 -0.03461304,-8.627242 -4.874938 0.7581499,-8.393023 -5.699052 1.26537,-8.27953 -6.482624 1.434409,-9.079847 -6.310384 0.1245828,-9.072049 -5.24183 0.8340859,-8.823486 -6.044046 1.225014,-8.692531 -6.777225 1.291891,-9.498559 -6.684118 0.3095815,-9.541583 -5.8859 0.9140236,-9.302815 -6.302251 1.219196,-9.131508 -6.854402 1.335109,104.214,1 24
-1.873979 -8.709772 -0.3240213,-2.452012 -8.409224 0.286964,-2.888474 -7.537214 0.6094038,-3.102763 -6.778512 0.8908404,-3.371365 -6.222703 1.171728,-2.527402 -6.164686 0.2816557,-2.591803 -5.323534 0.7406596,-2.659167 -4.674974 1.153512,-2.732531 -4.034544 1.500212,-2.120933 -6.15747 0.2887917,-2.1499 -5.3869 1.181717,-2.1499 -5.3869 1.181717,-2.247561 -6.024465 2.084978,-1.726556 -6.3808 0.3725877,-1.696044 -5.713209 1.188094,-1.8415 -6.250347 1.542179,-1.922224 -6.703882 1.63215,-1.325326 -6.7541 0.5015339,-1.28344 -6.252961 1.186337,-1.461807 -6.626594 1.473897,-1.570991 -6.98914 1.590155,-8.96579 -8.862589 -0.4032779,-8.386318 -8.571756 0.1082506,-7.871406 -7.595682 0.3847818,-7.64811 -6.831385 0.657011,-7.640846 -6.194348 0.8955816,-8.295314 -6.115736 -0.1320496,-8.154345 -5.000192 0.3468298,-8.003564 -4.357168 0.795007,-7.844532 -3.804546 1.128163,-8.67752 -6.136563 -0.06570774,-8.606766 -4.926757 0.7579211,-8.364367 -5.767238 1.282546,-8.241481 -6.560968 1.45413,-9.067109 -6.341465 0.09452671,-9.055453 -5.279369 0.8300779,-8.805662 -6.07134 1.222212,-8.668058 -6.800936 1.279724,-9.485418 -6.716622 0.2829471,-9.52421 -5.939476 0.9056491,-9.282207 -6.337378 1.216704,-9.100525 -6.862387 1.329996,104.314,1 24
-1.871249 -8.667711 -0.3176152,-2.448242 -8.38184 0.2888698,-2.879706 -7.526189 0.6138008,-3.085187 -6.766899 0.8993839,-3.360123 -6.205591 1.188389,-2.521962 -6.131065 0.2946572,-2.585557 -5.300556 0.7241024,-2.647359 -4.647832 1.121794,-2.711524 -3.983604 1.469601,-2.1168 -6.113901 0.2973838,-2.145641 -5.344673 1.141647,-2.145641 -5.344673 1.141647,-2.233675 -5.991567 2.003777,-1.723503 -6.332635 0.3796251,-1.683201 -5.657352 1.170335,-1.823089 -6.213559 1.512587,-1.900509 -6.696657 1.603877,-1.324804 -6.706729 0.5096259,-1.277048 -6.210543 1.179695,-1.451466 -6.605367 1.457596,-1.563432 -6.989714 1.568947,-8.969642 -8.825861 -0.318841,-8.394137 -8.55348 0.212006,-7.878001 -7.602056 0.4963564,-7.641452 -6.843701 0.7690259,-7.621418 -6.22871 1.002265,-8.269437 -6.076257 -0.006069481,-8.128266 -4.97301 0.5129203,-7.975365 -4.352014 0.9771662,-7.810099 -3.812131 1.30313,-8.653186 -6.082845 0.05263802,-8.584706 -4.879216 0.8891046,-8.358599 -5.738434 1.409661,-8.247934 -6.52264 1.574202,-9.051163 -6.283883 0.2111104,-9.034978 -5.26011 0.948243,-8.8007 -6.071632 1.343624,-8.674772 -6.792203 1.408156,-9.476793 -6.659026 0.3946221,-9.521748 -5.890268 1.009185,-9.287386 -6.299404 1.321688,-9.112083 -6.835186 1.437287,104.414,1 24
-1.885354 -8.658321 -0.3078168,-2.455422 -8.372105 0.3213922,-2.882762 -7.498552 0.6543122,-3.089363 -6.738744 0.9456706,-3.371316 -6.181785 1.242139,-2.526742 -6.112463 0.2682415,-2.578759 -5.282764 0.7160203,-2.648335 -4.604492 1.135394,-2.725207 -3.948516 1.491228,-2.126054 -6.090722 0.2619087,-2.137243 -5.284103 1.132566,-2.137243 -5.284103 1.132566,-2.293672 -6.142816 1.993811,-1.736146 -6.311168 0.3418872,-1.690536 -5.583165 1.152065,-1.856009 -6.197851 1.506008,-1.952753 -6.737067 1.588398,-1.340069 -6.693632 0.4652891,-1.289455 -6.184946 1.158673,-1.476291 -6.605567 1.450903,-1.598575 -7.02119 1.562063,-8.962404 -8.833311 -0.3712495,-8.385043 -8.543957 0.1563481,-7.876134 -7.588743 0.4543911,-7.643725 -6.827053 0.7473794,-7.630156 -6.188659 0.99496,-8.267815 -6.085229 -0.05927852,-8.126326 -4.973111 0.4455639,-7.96707 -4.321777 0.886843,-7.802508 -3.762666 1.204927,-8.649649 -6.105558 0.003587961,-8.593785 -4.876678 0.8401585,-8.360963 -5.717142 1.350181,-8.249197 -6.501707 1.509072,-9.041294 -6.307165 0.1660219,-9.040096 -5.239215 0.9114273,-8.793087 -6.040945 1.297262,-8.665159 -6.773212 1.351945,-9.459241 -6.677185 0.3516852,-9.516345 -5.864196 0.9769537,-9.28014 -6.272138 1.283666,-9.109568 -6.825435 1.390017,104.514,1 24
-1.898534 -8.647247 -0.309282,-2.478361 -8.357697 0.3178173,-2.898016 -7.468723 0.6493131,-3.100492 -6.707712 0.9373226,-3.388731 -6.167617 1.236232,-2.54049 -6.095251 0.2900544,-2.59467 -5.262694 0.7463777,-2.661526 -4.604646 1.155462,-2.740455 -3.974182 1.495399,-2.135448 -6.085266 0.284929,-2.159342 -5.322713 1.178701,-2.159342 -5.322713 1.178701,-2.271203 -6.003565 2.123157,-1.741896 -6.313602 0.3588441,-1.70792 -5.654614 1.179639,-1.844121 -6.174221 1.570424,-1.923633 -6.63323 1.682471,-1.345743 -6.698993 0.4763427,-1.290856 -6.221643 1.179757,-1.451614 -6.575943 1.50734,-1.556032 -6.935373 1.655246,-8.969245 -8.811026 -0.3045707,-8.381762 -8.534925 0.2355287,-7.872453 -7.571816 0.5358314,-7.643034 -6.814115 0.8289646,-7.606167 -6.18048 1.090522,-8.256845 -6.05935 0.03250188,-8.11716 -4.965712 0.5376583,-7.960952 -4.335156 0.9858699,-7.79446 -3.802547 1.30688,-8.640581 -6.068875 0.09218827,-8.581061 -4.86407 0.9160053,-8.345325 -5.702255 1.437795,-8.229303 -6.484328 1.620118,-9.033868 -6.269581 0.2507383,-9.030004 -5.215631 0.9973162,-8.77839 -6.015893 1.390943,-8.645557 -6.745203 1.461665,-9.45229 -6.635417 0.4350387,-9.498282 -5.843939 1.068533,-9.261043 -6.263666 1.381635,-9.089444 -6.80986 1.502461,104.614,1 24
-1.907708 -8.629389 -0.3118761,-2.475307 -8.346096 0.3018745,-2.89868 -7.476993 0.6324838,-3.103478 -6.723433 0.9299425,-3.386179 -6.199424 1.235515,-2.547139 -6.075683 0.2334431,-2.607955 -5.261805 0.7006242,-2.676563 -4.604924 1.126627,-2.75701 -3.966045 1.477537,-2.147312 -6.059303 0.2414436,-2.158951 -5.2389 1.133696,-2.158951 -5.2389 1.133696,-2.304013 -6.133077 1.994904,-1.756663 -6.274187 0.3365117,-1.707948 -5.5386 1.146826,-1.867766 -6.173185 1.478086,-1.95795 -6.71507 1.540785,-1.36071 -6.653398 0.4765621,-1.31433 -6.137945 1.160652,-1.504431 -6.577605 1.434113,-1.62966 -6.994052 1.528408,-8.962952 -8.794411 -0.3329775,-8.377686 -8.52121 0.2004913,-7.868125 -7.552068 0.4956744,-7.631223 -6.793859 0.7835399,-7.607094 -6.158506 1.027208,-8.259816 -6.043441 -0.03651413,-8.117492 -4.950775 0.460023,-7.959123 -4.298084 0.8992126,-7.792199 -3.729564 1.218194,-8.63836 -6.055059 0.02786615,-8.575609 -4.835433 0.8640368,-8.345261 -5.683357 1.377837,-8.23437 -6.467412 1.537951,-9.031538 -6.254498 0.1931383,-9.026896 -5.186862 0.9412804,-8.782821 -6.005758 1.329214,-8.65847 -6.740371 1.383602,-9.451175 -6.62512 0.3826423,-9.503831 -5.820783 1.003397,-9.270204 -6.248193 1.304589,-9.104008 -6.804357 1.410264,104.714,1 24
-1.89231 -8.623598 -0.3242498,-2.471603 -8.352734 0.3110632,-2.904631 -7.478649 0.6390344,-3.111137 -6.712261 0.916651,-3.392467 -6.158121 1.197682,-2.56961 -6.10534 0.3118483,-2.628089 -5.293041 0.7779431,-2.68597 -4.641071 1.19367,-2.74791 -3.984069 1.547053,-2.161225 -6.07523 0.2953825,-2.177967 -5.297859 1.1565,-2.177967 -5.297859 1.1565,-2.239295 -5.892581 2.034757,-1.760326 -6.278445 0.3612429,-1.724772 -5.599718 1.161305,-1.851215 -6.155912 1.502126,-1.919641 -6.628349 1.590451,-1.351118 -6.636102 0.4724434,-1.307336 -6.135546 1.152947,-1.474176 -6.544565 1.430653,-1.579132 -6.929914 1.542654,-8.967469 -8.79344 -0.3071599,-8.390053 -8.503223 0.2504063,-7.874025 -7.544302 0.5567393,-7.630711 -6.78581 0.8482757,-7.604388 -6.163957 1.107199,-8.262478 -6.037879 0.03151751,-8.126822 -4.933261 0.5526878,-7.96563 -4.326023 1.017761,-7.791339 -3.807961 1.347859,-8.648324 -6.049091 0.07653803,-8.589625 -4.830531 0.912443,-8.360202 -5.697252 1.419382,-8.241164 -6.479568 1.573799,-9.041439 -6.248296 0.2255933,-9.045278 -5.181159 0.9679925,-8.805831 -5.997537 1.349727,-8.675591 -6.72239 1.403525,-9.461486 -6.615331 0.401413,-9.525896 -5.810949 1.022912,-9.295655 -6.236485 1.329358,-9.12267 -6.788543 1.439861,104.814,1 24
-1.907852 -8.598991 -0.3011061,-2.476708 -8.322596 0.3484417,-2.906293 -7.472677 0.7071247,-3.118666 -6.728715 1.025152,-3.405039 -6.142327 1.356224,-2.550803 -6.059206 0.3037394,-2.610604 -5.241676 0.7700014,-2.688117 -4.565889 1.202671,-2.775902 -3.928064 1.564442,-2.151465 -6.035617 0.2948003,-2.166206 -5.218452 1.198033,-2.166206 -5.218452 1.198033,-2.322766 -6.051803 2.111936,-1.758378 -6.251733 0.372494,-1.723492 -5.515329 1.210665,-1.889636 -6.164493 1.587245,-1.979809 -6.743892 1.682397,-1.356388 -6.629325 0.4958468,-1.313082 -6.104051 1.206839,-1.501825 -6.541886 1.518694,-1.620028 -6.972251 1.642654,-8.974991 -8.800909 -0.3696719,-8.395226 -8.507856 0.1650745,-7.877617 -7.543672 0.4596087,-7.639461 -6.796829 0.7435577,-7.613203 -6.184313 0.9930986,-8.280118 -6.046562 -0.0240131,-8.14374 -4.926492 0.4875094,-7.978792 -4.325443 0.9354655,-7.804231 -3.814957 1.250766,-8.666154 -6.075704 0.02938798,-8.61406 -4.85581 0.8810747,-8.376884 -5.727261 1.395276,-8.253346 -6.525911 1.550132,-9.058956 -6.283145 0.1811668,-9.069398 -5.215397 0.9279616,-8.827627 -6.023884 1.30472,-8.693202 -6.757461 1.351127,-9.471961 -6.652168 0.3565198,-9.547531 -5.83164 0.9845407,-9.318158 -6.250187 1.286471,-9.143288 -6.802627 1.385397,104.914,1 24
-1.908405 -8.621153 -0.2728939,-2.490445 -8.33893 0.3683996,-2.912409 -7.461145 0.6988406,-3.117596 -6.713199 0.9784533,-3.405121 -6.180009 1.266612,-2.56204 -6.084217 0.3992767,-2.619846 -5.268847 0.8679662,-2.687809 -4.622646 1.275268,-2.765626 -3.983883 1.620754,-2.153457 -6.064444 0.3837287,-2.178935 -5.319038 1.259505,-2.178935 -5.319038 1.259505,-2.254411 -5.907743 2.161439,-1.755692 -6.284787 0.4469764,-1.730108 -5.636268 1.262938,-1.856783 -6.156648 1.619918,-1.927135 -6.614354 1.717514,-1.352539 -6.662277 0.5536736,-1.302375 -6.153629 1.25088,-1.461098 -6.507627 1.551109,-1.563158 -6.869378 1.681242,-8.980231 -8.777491 -0.3560976,-8.397642 -8.479813 0.1879692,-7.878468 -7.533006 0.4925651,-7.631759 -6.802833 0.7885833,-7.568999 -6.176925 1.058548,-8.265573 -6.035412 -0.001299977,-8.126176 -4.928226 0.5005563,-7.967869 -4.329336 0.9457585,-7.796764 -3.815412 1.264188,-8.652134 -6.052989 0.05893582,-8.582427 -4.845496 0.9002337,-8.345627 -5.728361 1.413976,-8.226461 -6.531238 1.579951,-9.048954 -6.256608 0.2195471,-9.034359 -5.188398 0.9754012,-8.789003 -6.00394 1.367658,-8.659943 -6.744562 1.432326,-9.475054 -6.625453 0.405737,-9.526562 -5.819166 1.049923,-9.288069 -6.24534 1.367949,-9.110616 -6.799774 1.483972,105.014,1 24
-1.941388 -8.672037 -0.4744759,-2.530779 -8.385717 0.152454,-2.964384 -7.513514 0.5053785,-3.188757 -6.771466 0.8142205,-3.498135 -6.197729 1.133015,-2.603842 -6.188135 0.1827742,-2.674264 -5.341174 0.6239821,-2.751339 -4.665223 1.029021,-2.836811 -4.039899 1.380504,-2.202381 -6.176507 0.1812233,-2.22906 -5.39501 1.066797,-2.22906 -5.39501 1.066797,-2.345278 -6.022052 2.030269,-1.811983 -6.39682 0.2580093,-1.77824 -5.701698 1.071873,-1.910796 -6.171182 1.497153,-1.990564 -6.655862 1.645649,-1.418463 -6.768014 0.3706162,-1.346909 -6.242462 1.070689,-1.499627 -6.548419 1.435159,-1.60443 -6.921262 1.624355,-9.165126 -8.653212 -0.4628897,-8.556764 -8.346613 0.07923126,-8.052555 -7.488187 0.4706485,-7.789093 -6.864824 0.8297824,-7.748931 -6.334781 1.169,-8.424713 -6.013849 0.320159,-8.276722 -4.872739 1.059418,-8.02283 -4.447954 1.589701,-7.763726 -4.239656 1.950117,-8.867079 -6.075321 0.4311279,-8.708313 -5.027565 1.461219,-8.442098 -6.024503 1.901595,-8.346207 -6.8721 2.013049,-9.311586 -6.359303 0.6461687,-9.210208 -5.495962 1.619893,-8.919251 -6.356601 1.921141,-8.812569 -7.050248 1.8899,-9.751442 -6.793109 0.8809464,-9.782372 -6.104036 1.702445,-9.507796 -6.603023 1.993102,-9.344437 -7.119758 2.066147,105.114,1 24
-2.005107 -8.609894 -0.4472322,-2.584041 -8.357109 0.1501182,-3.010456 -7.477129 0.4799358,-3.235611 -6.752639 0.7660189,-3.555685 -6.222195 1.061924,-2.655915 -6.108552 0.1266457,-2.708427 -5.263937 0.5466905,-2.79944 -4.565015 0.9346536,-2.912982 -3.927955 1.278449,-2.264307 -6.086818 0.1297787,-2.287812 -5.285732 0.9817166,-2.287812 -5.285732 0.9817166,-2.451356 -6.119426 1.816994,-1.880864 -6.30157 0.2132642,-1.854396 -5.592516 1.026053,-1.995914 -6.122119 1.420919,-2.07174 -6.669225 1.53183,-1.489613 -6.674364 0.3351979,-1.429886 -6.11181 1.033091,-1.58192 -6.42519 1.367556,-1.677346 -6.833448 1.524939,-9.324298 -8.658173 0.428348,-8.741137 -8.326958 0.9150314,-8.194104 -7.499671 1.336001,-7.890603 -6.947727 1.694689,-7.903128 -6.623729 2.072214,-8.622084 -5.85207 1.346362,-8.407372 -5.085058 2.028032,-8.161846 -4.739838 2.475078,-7.913555 -4.555171 2.764495,-9.113241 -5.841859 1.438144,-8.835249 -5.757539 2.314825,-8.672014 -6.795385 2.544486,-8.658438 -7.475682 2.566537,-9.581536 -6.210858 1.60145,-9.325521 -6.207226 2.410846,-9.124287 -7.088655 2.485111,-9.081068 -7.638925 2.392389,-10.02989 -6.745293 1.794645,-9.860662 -6.67294 2.410251,-9.62083 -7.284698 2.514146,-9.513112 -7.681634 2.506334,105.214,1 24
-1.991254 -8.602182 -0.3246231,-2.573944 -8.32691 0.2726784,-3.028797 -7.470979 0.590357,-3.258993 -6.739021 0.875403,-3.556252 -6.222585 1.164975,-2.679579 -6.069086 0.2581789,-2.741218 -5.251476 0.7171812,-2.831038 -4.596103 1.131122,-2.940621 -3.964435 1.471661,-2.283939 -6.050486 0.2692988,-2.32308 -5.28519 1.178445,-2.32308 -5.28519 1.178445,-2.47916 -6.095748 2.049384,-1.890893 -6.258333 0.3502734,-1.87921 -5.604309 1.177541,-2.039086 -6.203191 1.510181,-2.127298 -6.704472 1.573055,-1.489687 -6.614421 0.4761214,-1.469615 -6.125431 1.163281,-1.65381 -6.530775 1.428623,-1.764011 -6.91352 1.516748,-9.919968 -7.741675 0.06059109,-9.187572 -7.7206 0.6536739,-8.630588 -7.433814 1.349565,-8.329908 -7.028877 1.851529,-8.221544 -6.586543 2.413643,-9.053485 -6.546209 2.598244,-8.817092 -6.155412 3.452029,-8.638414 -5.630371 3.80416,-8.482134 -5.238071 4.035418,-9.599585 -6.361277 2.584474,-9.382328 -6.838441 3.22704,-9.289938 -7.205183 2.982235,-9.277029 -7.516269 2.811683,-10.12288 -6.614887 2.554362,-9.946343 -7.335931 3.285439,-9.820564 -7.701039 3.123391,-9.774796 -7.937591 2.996972,-10.54528 -7.135122 2.542578,-10.48192 -7.751661 3.347112,-10.35232 -8.001204 3.493452,-10.25815 -8.243191 3.53197,105.314,1 0
-1.94242 -8.597424 -0.4630296,-2.520812 -8.297291 0.1231045,-2.972409 -7.468956 0.4419867,-3.210201 -6.740687 0.7266126,-3.506388 -6.18362 1.008673,-2.637787 -6.122372 0.1554564,-2.712894 -5.258586 0.5754184,-2.794614 -4.625415 0.9477808,-2.884089 -4.000691 1.278853,-2.237658 -6.096278 0.169472,-2.268892 -5.268625 1.011413,-2.268892 -5.268625 1.011413,-2.393119 -5.789021 1.872251,-1.844074 -6.299801 0.2556374,-1.821378 -5.560787 1.057157,-1.963344 -6.08736 1.449313,-2.043236 -6.61651 1.570931,-1.439839 -6.655861 0.3950137,-1.395766 -6.107988 1.052995,-1.554595 -6.401149 1.385075,-1.655342 -6.755303 1.549386,-8.821341 -6.760286 0.2407532,-9.121675 -6.614673 1.196174,-9.263839 -6.489573 2.030816,-9.246201 -6.317941 2.615852,-9.051008 -6.028482 3.130116,-9.906845 -7.565922 2.932465,-10.48501 -7.394565 3.722021,-10.38495 -7.205913 3.984195,-10.16234 -7.124961 4.205912,-9.680109 -7.758655 2.875793,-10.13109 -7.231003 3.841555,-9.793785 -6.59464 4.074978,-9.470639 -6.293323 4.380163,-9.294616 -7.696321 2.812667,-9.491218 -6.987044 3.649819,-9.248491 -6.400533 3.762677,-9.047421 -6.170944 3.962833,-8.861403 -7.555355 2.808961,-8.902962 -6.993705 3.574938,-8.793944 -6.7005 3.854249,-8.698983 -6.670934 4.160584,105.414,1 0
-1.839654 -8.686104 -0.5576503,-2.42711 -8.400463 0.05483055,-2.873764 -7.541627 0.3736239,-3.098423 -6.795566 0.6394507,-3.37477 -6.244516 0.9020362,-2.541151 -6.256933 0.1631528,-2.620175 -5.364873 0.5760912,-2.685675 -4.72085 0.9251393,-2.753253 -4.060557 1.248445,-2.132906 -6.23574 0.1587517,-2.17977 -5.448671 0.9733716,-2.17977 -5.448671 0.9733716,-2.226962 -5.755416 1.839054,-1.732565 -6.450855 0.2209956,-1.719391 -5.754161 1.005281,-1.817417 -6.151754 1.392382,-1.875606 -6.560468 1.545084,-1.327619 -6.819765 0.3269913,-1.274964 -6.27831 0.9867619,-1.406375 -6.520889 1.310132,-1.491555 -6.82297 1.491648,-8.785653 -7.055785 0.3656982,-9.131454 -6.626792 1.2721,-9.342457 -6.358076 2.082457,-9.474831 -6.055957 2.624075,-9.427335 -5.671579 3.055368,-9.755786 -8.159666 3.019318,-10.46431 -7.714118 3.674294,-10.44321 -7.43365 3.8468,-10.29244 -7.244699 4.05708,-9.472248 -8.390869 2.941494,-10.09989 -7.42485 3.873376,-9.897528 -6.619911 4.036683,-9.654698 -6.207547 4.335009,-9.087749 -8.163164 2.859964,-9.519404 -6.991588 3.672166,-9.334605 -6.260208 3.795528,-9.12202 -5.961423 3.965109,-8.712644 -7.766767 2.823378,-8.882686 -6.860301 3.56524,-8.760596 -6.413718 3.807525,-8.581429 -6.321722 4.101929,105.514,1 0
