WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.866134 -8.805527 -0.7695975,-2.422523 -8.66312 -0.2808622,-2.923567 -8.014168 0.0337708,-3.266656 -7.393739 0.3772757,-3.387762 -6.754333 0.6968138,-2.771931 -6.46068 -0.5821097,-2.985999 -5.572138 -0.2747666,-3.124592 -4.96301 0.09307659,-3.254722 -4.464691 0.398576,-2.407527 -6.328773 -0.5085627,-2.505071 -5.130798 0.1049808,-2.505071 -5.130798 0.1049808,-2.672468 -6.199176 0.6920369,-2.032608 -6.450946 -0.3594083,-2.054667 -5.426269 0.3177831,-2.190368 -6.2861 0.6915189,-2.255432 -7.101945 0.7720715,-1.639897 -6.777453 -0.153576,-1.724294 -6.185438 0.4194322,-1.880105 -6.77799 0.7083069,-1.965455 -7.363131 0.8174384,-9.783297 -8.895338 -0.5089589,-9.265256 -8.837543 0.3394616,-8.770167 -8.240046 0.933286,-8.700286 -7.786359 1.423598,-9.111423 -7.785987 1.806359,-9.362103 -6.705688 0.5859214,-9.254068 -5.825977 1.364672,-9.19234 -5.792831 1.913589,-9.179686 -6.159993 2.219106,-9.794345 -6.550809 0.5200711,-9.908889 -5.381364 1.391732,-9.818284 -5.955496 1.862438,-9.743811 -6.727798 2.069108,-10.19771 -6.642457 0.5453423,-10.38894 -5.549211 1.330076,-10.25669 -6.094338 1.718194,-10.11159 -6.814057 1.832498,-10.57872 -6.938785 0.6045467,-10.8538 -6.071014 1.217261,-10.76079 -6.21416 1.518578,-10.57325 -6.695522 1.630832,57.206,17  6
-1.825827 -8.797283 -0.7807972,-2.403374 -8.680483 -0.2850007,-2.913208 -8.043442 0.0320791,-3.25782 -7.409309 0.3736506,-3.366633 -6.748809 0.6956165,-2.76467 -6.472261 -0.6112902,-2.967051 -5.561172 -0.3156172,-3.109861 -4.954849 0.05668497,-3.248837 -4.479136 0.3608537,-2.401794 -6.328459 -0.5515709,-2.492592 -5.107387 0.04400611,-2.492592 -5.107387 0.04400611,-2.666902 -6.171445 0.6221746,-2.029283 -6.4363 -0.4160008,-2.049923 -5.445694 0.2523419,-2.177087 -6.319219 0.6356031,-2.238742 -7.133473 0.7247449,-1.640143 -6.739788 -0.2254983,-1.723366 -6.191577 0.3430312,-1.865948 -6.798392 0.6344379,-1.943365 -7.372886 0.7526804,-9.967336 -8.909098 -0.3345844,-9.45781 -8.973978 0.62695,-8.925398 -8.454741 1.317171,-8.838305 -8.080843 1.862993,-9.221645 -8.085333 2.28615,-9.449087 -6.859506 1.085015,-9.295625 -6.040877 1.958163,-9.268498 -5.657909 2.599591,-9.276877 -5.692745 3.001252,-9.913118 -6.655248 0.9809161,-10.02824 -5.466115 1.926354,-9.98863 -6.046657 2.435824,-9.930218 -6.838821 2.690521,-10.34467 -6.718503 0.9595023,-10.53711 -5.604977 1.827233,-10.46294 -6.13899 2.27435,-10.34222 -6.877098 2.44367,-10.75187 -6.981626 0.9784117,-11.0215 -6.093746 1.633303,-10.9733 -6.235618 1.977307,-10.8169 -6.70753 2.145689,57.306,17  6
-1.82543 -8.820084 -0.6274833,-2.397959 -8.668776 -0.1333857,-2.901682 -8.033737 0.1888637,-3.248076 -7.40381 0.536213,-3.341232 -6.727697 0.8690401,-2.750403 -6.434635 -0.3936469,-2.944861 -5.552793 -0.06334627,-3.090553 -4.976564 0.3377664,-3.245035 -4.540573 0.6596293,-2.380429 -6.310929 -0.310302,-2.473862 -5.133558 0.3107645,-2.473862 -5.133558 0.3107645,-2.64518 -6.156168 0.9681364,-2.000165 -6.443162 -0.1571006,-2.034129 -5.479112 0.5412707,-2.157516 -6.320766 0.9365362,-2.22561 -7.120356 1.048577,-1.605238 -6.781617 0.04948866,-1.694297 -6.23645 0.6390373,-1.843299 -6.827262 0.9335821,-1.932394 -7.399368 1.06627,-10.01288 -8.958675 -0.09354126,-9.511637 -9.056976 0.9176624,-8.9834 -8.570946 1.630661,-8.857731 -8.238884 2.182072,-9.2055 -8.26911 2.619958,-9.473776 -6.926555 1.453865,-9.315296 -6.146335 2.37459,-9.303379 -5.709739 3.067005,-9.321058 -5.644594 3.513111,-9.951782 -6.679819 1.313789,-10.08705 -5.497946 2.274014,-10.07305 -6.069702 2.809279,-10.02913 -6.840831 3.10046,-10.39146 -6.714958 1.252723,-10.60873 -5.631027 2.129874,-10.54507 -6.196702 2.592083,-10.42295 -6.927542 2.787022,-10.79542 -6.955791 1.238487,-11.08013 -6.108313 1.923622,-11.02217 -6.321899 2.291865,-10.84246 -6.816476 2.487438,57.406,17  6
-1.818321 -8.809826 -0.7731288,-2.388196 -8.649561 -0.316762,-2.903485 -8.012753 0.0112617,-3.25514 -7.397876 0.3809335,-3.313789 -6.735935 0.7277144,-2.716233 -6.445774 -0.628216,-2.909837 -5.538169 -0.3292069,-3.052892 -4.951133 0.05602485,-3.208324 -4.52596 0.3610761,-2.351031 -6.329122 -0.5429099,-2.441453 -5.129769 0.03560787,-2.441453 -5.129769 0.03560787,-2.661769 -6.016611 0.7051135,-1.977268 -6.458309 -0.385379,-2.011975 -5.469408 0.2767262,-2.146881 -6.283947 0.7006339,-2.226142 -7.088617 0.8305119,-1.591483 -6.780496 -0.1792047,-1.691919 -6.248186 0.3891538,-1.839788 -6.834949 0.6965082,-1.932726 -7.401597 0.8410224,-10.11114 -8.97164 0.03620805,-9.607121 -9.13402 1.124628,-9.073246 -8.6866 1.877906,-8.958147 -8.398056 2.433616,-9.293128 -8.448935 2.859106,-9.55175 -7.084878 1.823884,-9.391684 -6.324945 2.824419,-9.385279 -5.89023 3.530178,-9.410112 -5.794317 3.955946,-10.05947 -6.798576 1.66486,-10.17723 -5.621824 2.716637,-10.16969 -6.222664 3.277236,-10.13096 -7.004838 3.589628,-10.5338 -6.817007 1.580503,-10.73637 -5.740353 2.550512,-10.68485 -6.369239 3.048016,-10.56841 -7.122486 3.269188,-10.96276 -7.060752 1.543437,-11.23945 -6.20879 2.278634,-11.1927 -6.445082 2.674265,-11.02929 -6.938167 2.889985,57.506,17 1 6
-1.802719 -8.811472 -0.7098554,-2.366805 -8.668066 -0.2088476,-2.878835 -8.044525 0.1289272,-3.229609 -7.431948 0.4945091,-3.292389 -6.759613 0.8345686,-2.729493 -6.466452 -0.4986676,-2.937145 -5.592674 -0.1892448,-3.069891 -4.997453 0.1964669,-3.209314 -4.548067 0.5065989,-2.357878 -6.321565 -0.435278,-2.442906 -5.147421 0.1343223,-2.442906 -5.147421 0.1343223,-2.655088 -5.930009 0.7830718,-1.976479 -6.431771 -0.2950565,-2.00374 -5.494588 0.3991904,-2.123169 -6.354967 0.8121116,-2.19121 -7.176805 0.9253345,-1.584481 -6.744409 -0.1043727,-1.669363 -6.213527 0.4827409,-1.807406 -6.833895 0.7753215,-1.89759 -7.408666 0.9043343,-10.17793 -9.155737 0.411406,-9.692792 -9.253637 1.595427,-9.204574 -8.876516 2.461623,-9.061258 -8.696775 3.116772,-9.288237 -8.722145 3.666273,-9.642645 -7.245782 2.404746,-9.505531 -6.498008 3.444998,-9.516212 -6.067157 4.189229,-9.558568 -6.010045 4.668966,-10.16919 -6.986729 2.218755,-10.31657 -5.801446 3.303882,-10.34365 -6.35975 3.867055,-10.32266 -7.142929 4.230545,-10.64199 -7.035274 2.11066,-10.86049 -5.947111 3.068452,-10.84465 -6.54203 3.550834,-10.75979 -7.282852 3.806295,-11.05636 -7.317169 2.057244,-11.32759 -6.46183 2.82005,-11.33358 -6.640542 3.239841,-11.22956 -7.071875 3.509396,57.606,17 1 6
-1.78821 -8.802298 -0.8154538,-2.355909 -8.664251 -0.3167308,-2.872361 -8.039036 0.0189299,-3.230158 -7.417484 0.3850753,-3.300053 -6.736026 0.716373,-2.692898 -6.458584 -0.6237607,-2.865409 -5.540393 -0.2963063,-3.011509 -4.94947 0.1149281,-3.172024 -4.539888 0.4382442,-2.323523 -6.336266 -0.5677899,-2.403513 -5.130058 0.02666235,-2.403513 -5.130058 0.02666235,-2.645364 -6.040237 0.6827734,-1.951593 -6.459665 -0.4321153,-1.97796 -5.494382 0.245105,-2.110122 -6.336425 0.6615983,-2.193161 -7.149682 0.7778972,-1.565844 -6.770634 -0.2466844,-1.649632 -6.217714 0.3325875,-1.791747 -6.813312 0.6385875,-1.884379 -7.391014 0.7763313,-10.30149 -9.175421 0.4632925,-9.784911 -9.435175 1.684471,-9.266606 -9.107162 2.560103,-9.167561 -8.967251 3.222288,-9.391961 -8.948505 3.769334,-9.652811 -7.347234 2.511817,-9.505313 -6.607288 3.588201,-9.54764 -6.161514 4.378653,-9.625426 -6.105396 4.882367,-10.19939 -7.015483 2.301769,-10.32339 -5.851025 3.388402,-10.39149 -6.513277 3.97502,-10.40368 -7.341112 4.310534,-10.70185 -6.995767 2.168654,-10.90304 -5.922853 3.133628,-10.90802 -6.675062 3.616405,-10.82011 -7.485795 3.822796,-11.13914 -7.186525 2.098025,-11.40257 -6.378412 2.883807,-11.39037 -6.768041 3.291419,-11.25623 -7.334057 3.491085,57.706,17 1 6
-1.788156 -8.795244 -0.7204386,-2.339615 -8.644493 -0.2230972,-2.858154 -8.019444 0.122829,-3.219942 -7.404262 0.5004793,-3.290684 -6.717714 0.8503801,-2.681265 -6.433845 -0.4810197,-2.872156 -5.563884 -0.09259892,-3.028419 -4.980463 0.349719,-3.198685 -4.552643 0.6793002,-2.315206 -6.307477 -0.4030598,-2.390599 -5.125219 0.255554,-2.390599 -5.125219 0.255554,-2.586408 -6.097768 0.9062005,-1.942192 -6.434743 -0.2458788,-1.983066 -5.515089 0.4982692,-2.105943 -6.426914 0.8524846,-2.169038 -7.20766 0.9131064,-1.557964 -6.758426 -0.03690195,-1.655525 -6.236 0.5735188,-1.786963 -6.876991 0.8366264,-1.861793 -7.421295 0.9387513,-10.38194 -9.181156 0.8121997,-9.821686 -9.452932 2.038536,-9.242355 -9.130531 2.977908,-9.216518 -9.109327 3.664909,-9.568454 -9.043364 4.184096,-9.748757 -7.472526 3.105194,-9.576374 -6.81217 4.249761,-9.61607 -6.339876 5.093332,-9.714568 -6.258214 5.63921,-10.31311 -7.128132 2.912683,-10.46131 -6.041615 4.002067,-10.50629 -6.644729 4.565837,-10.50312 -7.471879 4.945351,-10.82894 -7.1214 2.782484,-11.04499 -6.170038 3.75216,-11.02232 -6.82386 4.22104,-10.92088 -7.599308 4.485532,-11.27066 -7.343118 2.725917,-11.51303 -6.614473 3.545166,-11.49724 -6.943548 3.983871,-11.3727 -7.497233 4.25456,57.806,17 1 6
-1.785705 -8.805105 -0.7386143,-2.337121 -8.6537 -0.2252513,-2.855453 -8.035812 0.1328638,-3.213201 -7.420709 0.5205036,-3.285887 -6.732299 0.8855884,-2.669407 -6.443202 -0.4767863,-2.855337 -5.564737 -0.09298831,-3.011065 -4.984942 0.3472098,-3.18406 -4.570148 0.6750596,-2.303508 -6.323041 -0.4035746,-2.386703 -5.140554 0.2431722,-2.386703 -5.140554 0.2431722,-2.611506 -6.040576 0.911097,-1.930614 -6.458759 -0.2510677,-1.972702 -5.56468 0.4913914,-2.100767 -6.458354 0.8620424,-2.17396 -7.236989 0.9394758,-1.54731 -6.792487 -0.04512441,-1.639097 -6.289432 0.5647249,-1.772974 -6.92525 0.8332514,-1.855661 -7.469756 0.9407259,-10.35625 -9.3113 0.8969716,-9.821279 -9.486622 2.130861,-9.26078 -9.152546 3.103819,-9.206434 -9.129179 3.831563,-9.520146 -9.102142 4.413073,-9.786665 -7.564062 3.188034,-9.651086 -6.927097 4.383267,-9.713301 -6.447761 5.217251,-9.82688 -6.341865 5.738279,-10.35286 -7.209421 2.98413,-10.5309 -6.145917 4.117865,-10.61318 -6.810603 4.682642,-10.61563 -7.620872 5.054186,-10.86365 -7.192113 2.852591,-11.09893 -6.281151 3.827108,-11.08502 -7.065952 4.273199,-10.98737 -7.847555 4.524764,-11.30773 -7.424124 2.793423,-11.56915 -6.679412 3.614567,-11.53868 -7.108774 4.04608,-11.39958 -7.677706 4.317215,57.906,17 1 6
-1.716702 -8.812412 -0.8196606,-2.270707 -8.683079 -0.2797838,-2.79503 -8.056221 0.0651198,-3.150359 -7.409925 0.4193519,-3.20935 -6.716758 0.7533733,-2.634459 -6.490292 -0.5512322,-2.823571 -5.603982 -0.18687,-2.982457 -5.031253 0.2565933,-3.154859 -4.639839 0.5895634,-2.264215 -6.356912 -0.5131097,-2.358134 -5.202636 0.09164709,-2.358134 -5.202636 0.09164709,-2.582372 -5.949493 0.7937592,-1.884466 -6.474153 -0.3912881,-1.929746 -5.590635 0.331879,-2.0373 -6.450243 0.7282227,-2.106616 -7.228433 0.8376423,-1.492321 -6.78652 -0.2166589,-1.582141 -6.299272 0.3976988,-1.704812 -6.932621 0.6870292,-1.786235 -7.488538 0.820491,-10.23181 -9.161783 0.7344532,-9.763093 -9.324535 2.017196,-9.269976 -9.081236 2.970746,-9.233886 -9.035688 3.679968,-9.583845 -9.001087 4.238293,-9.809044 -7.46388 3.041495,-9.687586 -6.805913 4.221719,-9.739532 -6.372552 5.081261,-9.837875 -6.338338 5.634844,-10.37581 -7.129888 2.820553,-10.58124 -6.017599 3.960382,-10.64535 -6.603006 4.589603,-10.64047 -7.415884 5.01519,-10.88554 -7.129341 2.665418,-11.15313 -6.212469 3.628405,-11.12582 -6.904623 4.075447,-11.02633 -7.664178 4.335991,-11.32321 -7.377399 2.592965,-11.59974 -6.698127 3.392092,-11.56998 -7.033092 3.806138,-11.4345 -7.542677 4.058482,58.006,17 1 6
-1.682589 -8.850883 -0.8966603,-2.241458 -8.721432 -0.3694669,-2.771147 -8.067228 -0.04235983,-3.122055 -7.40837 0.2913886,-3.185683 -6.733156 0.6033556,-2.586994 -6.533709 -0.662473,-2.762814 -5.626575 -0.3223765,-2.931819 -5.034353 0.1018411,-3.115232 -4.624582 0.4227546,-2.214892 -6.41007 -0.629789,-2.297803 -5.233579 -0.05438846,-2.297803 -5.233579 -0.05438846,-2.520442 -6.003439 0.6074212,-1.83903 -6.534759 -0.5135534,-1.881648 -5.59786 0.1878206,-1.997976 -6.459714 0.5688454,-2.065875 -7.242339 0.6694921,-1.45057 -6.841671 -0.3488237,-1.545086 -6.31468 0.2505641,-1.671532 -6.949258 0.532105,-1.743858 -7.51053 0.6603667,-10.2155 -8.967426 0.7646518,-9.726563 -9.191193 1.966677,-9.352368 -9.013121 2.826353,-9.159929 -8.694942 3.533971,-8.999188 -8.374424 4.253847,-9.581884 -7.068364 2.857443,-9.453856 -6.242194 3.89203,-9.448872 -5.629838 4.682421,-9.451829 -5.30388 5.241804,-10.12127 -6.755004 2.674501,-10.30426 -5.594652 3.787214,-10.35185 -5.894741 4.478364,-10.33764 -6.549551 4.898718,-10.58543 -6.752014 2.560282,-10.83171 -5.832298 3.489429,-10.81935 -6.229227 4.014443,-10.72158 -6.834604 4.322634,-10.99637 -6.932155 2.527167,-11.3027 -6.202039 3.339139,-11.28751 -6.322169 3.818027,-11.15308 -6.684446 4.147515,58.106,17 1 6
-1.684339 -8.934925 -0.9576874,-2.233207 -8.790503 -0.3975608,-2.76233 -8.171947 -0.02921367,-3.118519 -7.56706 0.3515667,-3.210684 -6.878583 0.7158107,-2.590143 -6.638712 -0.6938621,-2.785013 -5.738986 -0.3400751,-2.930501 -5.152648 0.06943393,-3.091621 -4.754203 0.3848046,-2.220954 -6.515699 -0.6674795,-2.292654 -5.311345 -0.09648681,-2.292654 -5.311345 -0.09648681,-2.502745 -6.039857 0.5761813,-1.845149 -6.63566 -0.555066,-1.874801 -5.741848 0.1387794,-1.991661 -6.598083 0.5207214,-2.062227 -7.361794 0.6201251,-1.459774 -6.931983 -0.3906522,-1.530534 -6.43139 0.1848377,-1.646184 -7.064392 0.4597995,-1.72694 -7.614913 0.5799577,-9.811083 -8.628452 0.5361218,-9.333795 -8.328381 1.413629,-9.049135 -7.911499 2.171997,-8.912739 -7.598681 2.826883,-8.874671 -7.309921 3.473613,-9.347884 -6.316562 2.096323,-9.195652 -5.337713 2.898214,-9.126918 -4.61906 3.602567,-9.026791 -4.012567 4.153053,-9.857276 -6.195055 2.036108,-10.01249 -5.108222 2.928188,-10.02218 -4.672279 3.658169,-9.97217 -4.693657 4.194556,-10.28447 -6.29059 2.016249,-10.49103 -5.255989 2.713648,-10.47965 -4.982458 3.235627,-10.38004 -5.141035 3.631137,-10.64956 -6.552307 2.061271,-10.93183 -5.68358 2.608624,-10.95223 -5.38488 2.967072,-10.83584 -5.418832 3.282916,58.206,17 1 6
-1.722819 -8.970131 -0.8481006,-2.26376 -8.797138 -0.3077936,-2.783703 -8.157282 0.0651058,-3.135005 -7.542087 0.4546903,-3.224646 -6.85395 0.825394,-2.596125 -6.641881 -0.5465441,-2.814737 -5.77326 -0.1585364,-2.967904 -5.187286 0.2688086,-3.136148 -4.765348 0.6058129,-2.22973 -6.520113 -0.4979784,-2.308573 -5.343049 0.1204654,-2.308573 -5.343049 0.1204654,-2.53804 -6.053201 0.7829896,-1.855795 -6.65382 -0.3646192,-1.908795 -5.756814 0.3745519,-2.028347 -6.635814 0.7470894,-2.090281 -7.392269 0.8327262,-1.478454 -6.977986 -0.1831958,-1.574171 -6.476297 0.4319042,-1.695212 -7.117898 0.699887,-1.764051 -7.656576 0.8087119,-9.658935 -8.225613 0.1511652,-9.182873 -7.858319 0.9874952,-8.950131 -7.414691 1.639034,-8.859377 -7.137444 2.206216,-8.778724 -6.814013 2.792804,-9.238412 -5.827631 1.524769,-9.114472 -4.800374 2.072199,-9.066375 -4.068635 2.598831,-8.999403 -3.411664 3.029603,-9.695735 -5.789067 1.423375,-9.76411 -4.796207 2.007866,-9.827987 -4.134685 2.543799,-9.819608 -3.683621 2.947464,-10.07808 -5.942325 1.361959,-10.20284 -4.971674 1.788529,-10.26176 -4.425522 2.184058,-10.243 -4.089122 2.526679,-10.43151 -6.220859 1.371126,-10.63469 -5.419743 1.71472,-10.70186 -4.97613 1.947548,-10.68053 -4.606654 2.161385,58.306,17 14 6
-1.754709 -8.953306 -0.8051947,-2.2979 -8.822248 -0.2580184,-2.807315 -8.168184 0.1009793,-3.149818 -7.524956 0.4797568,-3.252163 -6.836525 0.8358239,-2.632879 -6.616298 -0.4662347,-2.812853 -5.735044 -0.04236341,-2.965943 -5.155134 0.4106983,-3.140845 -4.756732 0.7515558,-2.262935 -6.496146 -0.4199938,-2.333282 -5.318147 0.2463316,-2.333282 -5.318147 0.2463316,-2.576268 -6.19065 0.9053448,-1.886033 -6.634515 -0.2867517,-1.926648 -5.752407 0.4741864,-2.053291 -6.641328 0.8346605,-2.126085 -7.41368 0.9055086,-1.508348 -6.968865 -0.10264,-1.595286 -6.490446 0.5389484,-1.721334 -7.136976 0.818818,-1.801183 -7.68693 0.9295074,-9.503944 -7.33738 -0.1363886,-8.982756 -6.917552 0.5033228,-8.648335 -6.323499 1.022697,-8.558792 -5.864162 1.497056,-8.647056 -5.54424 1.918782,-9.077457 -4.846165 0.8662241,-8.972795 -4.00196 1.318962,-8.91265 -3.285548 1.712953,-8.861328 -2.665714 2.060685,-9.498348 -4.842372 0.8049335,-9.504309 -4.050976 1.261319,-9.582945 -3.453578 1.622414,-9.635275 -3.022821 1.863984,-9.864801 -5.020376 0.792344,-9.921597 -4.222568 1.096882,-10.00914 -3.687014 1.388402,-10.06049 -3.302804 1.65701,-10.22043 -5.35119 0.822877,-10.36549 -4.661647 1.058484,-10.45609 -4.223404 1.218654,-10.51862 -3.852867 1.380362,58.406,17 14 6
-1.766106 -8.973688 -0.8423697,-2.294042 -8.823757 -0.2743621,-2.801147 -8.195116 0.1190621,-3.14295 -7.573524 0.5208931,-3.243778 -6.887346 0.9153177,-2.63073 -6.648088 -0.4445919,-2.835105 -5.757648 -0.01701325,-2.988523 -5.192375 0.4348698,-3.159843 -4.834308 0.7702054,-2.257383 -6.532647 -0.4060631,-2.343507 -5.318644 0.2467892,-2.343507 -5.318644 0.2467892,-2.611655 -6.082804 0.9360374,-1.878761 -6.673146 -0.2847086,-1.932202 -5.781862 0.4682916,-2.065677 -6.644794 0.8461196,-2.148344 -7.409104 0.9309624,-1.500646 -7.007814 -0.1116074,-1.584496 -6.52345 0.5130575,-1.712424 -7.157913 0.7895193,-1.805155 -7.695674 0.9026678,-9.413597 -6.963504 0.08149756,-8.86554 -6.556656 0.7119334,-8.488375 -5.900489 1.220302,-8.435812 -5.375381 1.669596,-8.698045 -5.206411 2.047007,-8.971912 -4.366712 0.9636264,-8.869628 -3.514312 1.362403,-8.819545 -2.797779 1.741495,-8.784775 -2.18823 2.083195,-9.409713 -4.361152 0.9029651,-9.41383 -3.567016 1.283598,-9.501103 -2.995113 1.628102,-9.560164 -2.596828 1.87682,-9.790327 -4.57662 0.9062242,-9.836699 -3.747837 1.12583,-9.916368 -3.250322 1.404934,-9.966034 -2.918888 1.666498,-10.16261 -4.966732 0.9621916,-10.30686 -4.258013 1.146815,-10.40154 -3.806533 1.30054,-10.47629 -3.427143 1.45234,58.506,17 14 6
-1.762716 -9.004917 -0.83875,-2.301034 -8.829798 -0.2724051,-2.82282 -8.194073 0.1207605,-3.177828 -7.564397 0.5198145,-3.255258 -6.870685 0.9031012,-2.629661 -6.670161 -0.4769745,-2.841383 -5.777057 -0.05944884,-3.000357 -5.211526 0.3844441,-3.178297 -4.858173 0.7145445,-2.256335 -6.556892 -0.4397838,-2.325905 -5.330869 0.198671,-2.325905 -5.330869 0.198671,-2.585242 -6.124577 0.8715971,-1.879517 -6.694175 -0.314262,-1.929944 -5.799475 0.4319277,-2.064219 -6.67471 0.7992601,-2.146631 -7.442603 0.8809941,-1.502527 -7.021858 -0.1388466,-1.594965 -6.53063 0.4861947,-1.720335 -7.176528 0.7607415,-1.804797 -7.722312 0.8736726,-9.378878 -6.602434 0.06638405,-8.839735 -6.299835 0.7500408,-8.440278 -5.678635 1.273742,-8.42766 -5.127444 1.722387,-8.738356 -4.954775 2.094111,-8.938798 -4.011734 0.8481698,-8.823433 -3.02239 1.195579,-8.785936 -2.264198 1.593696,-8.76947 -1.665666 1.966711,-9.388756 -3.9731 0.7808505,-9.404972 -3.076274 1.152853,-9.489781 -2.604643 1.542959,-9.55547 -2.457923 1.839452,-9.782217 -4.189714 0.7868861,-9.830053 -3.302698 1.036894,-9.902889 -2.87224 1.377333,-9.939773 -2.719507 1.658002,-10.15862 -4.596854 0.8566633,-10.28554 -3.858352 1.056812,-10.36437 -3.437152 1.244806,-10.39992 -3.162673 1.41506,58.606,17 14 6
-1.732693 -9.022053 -0.8635362,-2.266119 -8.875961 -0.313927,-2.782129 -8.219772 0.04937619,-3.132338 -7.58164 0.4208617,-3.235492 -6.900493 0.7821811,-2.591706 -6.677366 -0.5519493,-2.776837 -5.781965 -0.182117,-2.940954 -5.192181 0.2301102,-3.128929 -4.777614 0.5472982,-2.224669 -6.573522 -0.5133311,-2.301268 -5.398928 0.08046645,-2.301268 -5.398928 0.08046645,-2.553663 -6.151744 0.7202331,-1.851132 -6.721753 -0.3899601,-1.902983 -5.866951 0.3391248,-2.030293 -6.737875 0.7065096,-2.10376 -7.492736 0.7966734,-1.476427 -7.055845 -0.2177405,-1.574922 -6.587563 0.4016598,-1.703932 -7.222908 0.6745807,-1.781981 -7.75955 0.7910336,-9.409901 -6.22705 0.3569591,-8.878751 -6.08463 1.095766,-8.440397 -5.414443 1.618022,-8.427623 -4.823405 2.053301,-8.776254 -4.678739 2.359094,-8.956809 -3.608508 1.02568,-8.779005 -2.573862 1.458077,-8.737932 -1.775132 1.918742,-8.726267 -1.175736 2.343162,-9.428344 -3.49375 0.9992269,-9.501494 -2.351703 1.517458,-9.479749 -2.19882 2.034266,-9.461592 -2.587451 2.378182,-9.830868 -3.66138 1.053238,-9.975051 -2.592979 1.530966,-9.942389 -2.476739 1.973707,-9.877722 -2.866347 2.246749,-10.20431 -4.064142 1.169437,-10.39122 -3.210883 1.574419,-10.39254 -2.905253 1.856435,-10.3259 -3.056933 2.055571,58.706,17 14 6
-1.71924 -9.027121 -0.9667128,-2.264658 -8.872791 -0.4170719,-2.777472 -8.233013 -0.03128129,-3.129061 -7.602191 0.3633069,-3.238074 -6.927317 0.742397,-2.578869 -6.718111 -0.6203378,-2.777079 -5.815019 -0.2139978,-2.936475 -5.241156 0.2208219,-3.112305 -4.870475 0.5476385,-2.21508 -6.615627 -0.5784115,-2.293004 -5.395144 0.051682,-2.293004 -5.395144 0.051682,-2.550686 -6.199111 0.6878523,-1.847526 -6.753501 -0.4481599,-1.895033 -5.851991 0.2894808,-2.027635 -6.721122 0.6610783,-2.101718 -7.4817 0.7451113,-1.478956 -7.071662 -0.2705381,-1.569448 -6.574825 0.3391081,-1.694337 -7.216941 0.6099209,-1.770606 -7.761107 0.7243284,-9.444136 -6.207878 0.4640279,-8.927078 -6.091592 1.228767,-8.481202 -5.428684 1.738841,-8.470115 -4.816288 2.15695,-8.836242 -4.641298 2.432885,-8.983943 -3.553815 1.040954,-8.808717 -2.522406 1.458807,-8.791176 -1.717894 1.89773,-8.797202 -1.106702 2.298904,-9.45824 -3.419369 0.9934747,-9.553211 -2.205725 1.532851,-9.54996 -2.174345 2.091551,-9.529349 -2.639433 2.432862,-9.863817 -3.566566 1.033909,-10.02196 -2.434591 1.543264,-10.00668 -2.411441 2.029571,-9.944001 -2.866734 2.293736,-10.2417 -3.965682 1.14049,-10.44151 -3.124229 1.586845,-10.46079 -2.874537 1.899307,-10.4052 -3.0699 2.101899,58.806,17 14 6
