WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,113.013, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,113.213, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,113.413, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,113.613, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,113.813, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,114.013, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,114.213, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,114.413, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,114.613, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,114.813, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,115.013, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,115.213, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,115.413, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,115.613, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,115.813, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,116.013, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,116.213, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,116.413, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,116.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,116.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,117.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,117.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,117.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,117.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,117.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,118.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,118.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,118.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,118.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,118.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,119.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,119.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,119.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,119.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,119.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,120.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,120.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,120.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,120.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,120.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,121.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,121.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,121.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,121.612, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,121.812, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,122.012, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,122.212, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,122.412, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,122.611, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,122.811, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,123.011, 0
2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,2 0 0,123.211, 0
