WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.61133 -7.657569 0.8311417,-2.221615 -7.474505 1.309364,-2.718937 -6.697561 1.675469,-3.015968 -6.045991 1.994874,-3.389818 -5.606722 2.419925,-2.419941 -5.332128 1.938797,-2.608462 -4.90298 2.621275,-2.70681 -4.523763 2.99807,-2.777318 -4.189353 3.251747,-1.984811 -5.051452 1.956855,-2.02763 -5.665031 2.722437,-2.03607 -6.6083 2.820349,-2.022391 -7.239023 2.766919,-1.536717 -5.183633 2.013665,-1.575422 -6.039997 2.708205,-1.631415 -6.91505 2.685637,-1.661988 -7.441875 2.59758,-1.11943 -5.485624 2.095188,-1.143961 -6.130302 2.601894,-1.27286 -6.861974 2.601373,-1.382583 -7.278221 2.561243,-8.028189 -8.453039 -0.4056421,-7.47034 -8.331322 0.2646085,-6.925732 -7.633207 0.7184266,-6.729218 -6.967205 1.130906,-7.044001 -6.614162 1.469393,-7.299566 -6.029884 0.00519532,-7.161508 -5.159449 0.5276102,-7.036123 -4.677491 0.95524,-6.906443 -4.254255 1.289816,-7.683661 -5.877316 0.02766272,-7.60791 -4.971012 0.9494733,-7.528751 -5.893238 1.468898,-7.519869 -6.620879 1.600449,-8.091184 -5.932953 0.1836417,-8.062183 -5.039649 0.9313698,-7.975297 -5.866511 1.323005,-7.955315 -6.579935 1.367173,-8.527491 -6.18273 0.3750954,-8.622667 -5.417276 0.9023334,-8.495375 -5.739011 1.189074,-8.401985 -6.268992 1.252545,9.41670,0 3 3 6 3 9 True
-1.651273 -7.598878 0.9978538,-2.265534 -7.428592 1.50193,-2.762217 -6.646152 1.877978,-3.054092 -5.981121 2.204074,-3.44092 -5.545445 2.631992,-2.45443 -5.229274 2.098651,-2.642428 -4.837654 2.80251,-2.730158 -4.474617 3.192638,-2.787008 -4.143222 3.451217,-2.016335 -4.937629 2.11956,-2.044893 -5.562261 2.915216,-2.059267 -6.538683 3.041547,-2.057189 -7.169338 2.996556,-1.559818 -5.069561 2.177984,-1.588901 -5.903505 2.899404,-1.657434 -6.819464 2.877624,-1.704627 -7.369304 2.77134,-1.132215 -5.390594 2.26814,-1.152473 -6.035007 2.815688,-1.291691 -6.795315 2.826229,-1.411384 -7.235296 2.776142,-8.010867 -8.452406 -0.5168655,-7.441218 -8.344065 0.1216363,-6.88715 -7.624719 0.567866,-6.690697 -6.955108 0.9788597,-7.003002 -6.617845 1.310699,-7.267369 -6.052277 -0.1929618,-7.127864 -5.167605 0.3392974,-6.985536 -4.707069 0.7630292,-6.840162 -4.263935 1.084491,-7.635667 -5.902305 -0.1550405,-7.546763 -4.997318 0.789004,-7.462251 -5.951155 1.282395,-7.459626 -6.644714 1.369577,-8.037393 -5.941134 0.0134927,-7.997044 -5.014724 0.7679834,-7.911266 -5.865373 1.097906,-7.913694 -6.548498 1.073307,-8.475987 -6.1646 0.2156192,-8.550594 -5.346683 0.720626,-8.419325 -5.703406 0.9552652,-8.346796 -6.234045 0.9628705,9.45003,0 3 3 6 3 9 True
-1.651273 -7.598878 0.9978538,-2.265534 -7.428592 1.50193,-2.762217 -6.646152 1.877978,-3.054092 -5.981121 2.204074,-3.44092 -5.545445 2.631992,-2.45443 -5.229274 2.098651,-2.642428 -4.837654 2.80251,-2.730158 -4.474617 3.192638,-2.787008 -4.143222 3.451217,-2.016335 -4.937629 2.11956,-2.044893 -5.562261 2.915216,-2.059267 -6.538683 3.041547,-2.057189 -7.169338 2.996556,-1.559818 -5.069561 2.177984,-1.588901 -5.903505 2.899404,-1.657434 -6.819464 2.877624,-1.704627 -7.369304 2.77134,-1.132215 -5.390594 2.26814,-1.152473 -6.035007 2.815688,-1.291691 -6.795315 2.826229,-1.411384 -7.235296 2.776142,-8.010867 -8.452406 -0.5168655,-7.441218 -8.344065 0.1216363,-6.88715 -7.624719 0.567866,-6.690697 -6.955108 0.9788597,-7.003002 -6.617845 1.310699,-7.267369 -6.052277 -0.1929618,-7.127864 -5.167605 0.3392974,-6.985536 -4.707069 0.7630292,-6.840162 -4.263935 1.084491,-7.635667 -5.902305 -0.1550405,-7.546763 -4.997318 0.789004,-7.462251 -5.951155 1.282395,-7.459626 -6.644714 1.369577,-8.037393 -5.941134 0.0134927,-7.997044 -5.014724 0.7679834,-7.911266 -5.865373 1.097906,-7.913694 -6.548498 1.073307,-8.475987 -6.1646 0.2156192,-8.550594 -5.346683 0.720626,-8.419325 -5.703406 0.9552652,-8.346796 -6.234045 0.9628705,9.48336,0 3 3 6 3 9 True
-1.687373 -7.496625 1.221803,-2.3002 -7.329664 1.731393,-2.779018 -6.55231 2.154278,-3.077741 -5.89203 2.513533,-3.489511 -5.467598 2.950601,-2.490343 -5.188215 2.472748,-2.665435 -4.81046 3.210402,-2.742913 -4.422889 3.569479,-2.785075 -4.043417 3.794382,-2.034484 -4.829945 2.494157,-2.037482 -5.691286 3.304761,-2.073566 -6.61087 3.379479,-2.093326 -7.10458 3.303252,-1.569959 -4.941453 2.539994,-1.58193 -5.993723 3.237991,-1.671991 -6.832546 3.163807,-1.731702 -7.262672 3.039712,-1.145957 -5.251791 2.620381,-1.135839 -6.05455 3.117722,-1.295416 -6.784698 3.09346,-1.431411 -7.162069 3.028172,-7.971647 -8.454155 -0.7195961,-7.41459 -8.375078 -0.05722755,-6.849947 -7.648266 0.3874655,-6.653693 -6.975318 0.7919424,-6.983941 -6.639625 1.115011,-7.254887 -6.104617 -0.3897522,-7.111766 -5.193912 0.1515005,-6.958739 -4.732193 0.5891989,-6.807194 -4.29153 0.9141734,-7.612621 -5.95994 -0.3639485,-7.524768 -5.021789 0.6113672,-7.442225 -5.986816 1.104999,-7.436301 -6.701723 1.180932,-8.005861 -5.990778 -0.2062837,-7.965677 -5.045152 0.59149,-7.879399 -5.901025 0.9340094,-7.876227 -6.60475 0.9005672,-8.435418 -6.186366 -0.01500869,-8.506796 -5.347011 0.5164784,-8.378433 -5.721668 0.7554717,-8.304942 -6.285815 0.7620419,9.51669,0 3 4 7 3 10 False
-1.687373 -7.496625 1.221803,-2.3002 -7.329664 1.731393,-2.779018 -6.55231 2.154278,-3.077741 -5.89203 2.513533,-3.489511 -5.467598 2.950601,-2.490343 -5.188215 2.472748,-2.665435 -4.81046 3.210402,-2.742913 -4.422889 3.569479,-2.785075 -4.043417 3.794382,-2.034484 -4.829945 2.494157,-2.037482 -5.691286 3.304761,-2.073566 -6.61087 3.379479,-2.093326 -7.10458 3.303252,-1.569959 -4.941453 2.539994,-1.58193 -5.993723 3.237991,-1.671991 -6.832546 3.163807,-1.731702 -7.262672 3.039712,-1.145957 -5.251791 2.620381,-1.135839 -6.05455 3.117722,-1.295416 -6.784698 3.09346,-1.431411 -7.162069 3.028172,-7.971647 -8.454155 -0.7195961,-7.41459 -8.375078 -0.05722755,-6.849947 -7.648266 0.3874655,-6.653693 -6.975318 0.7919424,-6.983941 -6.639625 1.115011,-7.254887 -6.104617 -0.3897522,-7.111766 -5.193912 0.1515005,-6.958739 -4.732193 0.5891989,-6.807194 -4.29153 0.9141734,-7.612621 -5.95994 -0.3639485,-7.524768 -5.021789 0.6113672,-7.442225 -5.986816 1.104999,-7.436301 -6.701723 1.180932,-8.005861 -5.990778 -0.2062837,-7.965677 -5.045152 0.59149,-7.879399 -5.901025 0.9340094,-7.876227 -6.60475 0.9005672,-8.435418 -6.186366 -0.01500869,-8.506796 -5.347011 0.5164784,-8.378433 -5.721668 0.7554717,-8.304942 -6.285815 0.7620419,9.55003,0 3 4 7 3 10 False
-1.729016 -7.437885 1.328888,-2.309992 -7.265674 1.904706,-2.784914 -6.477066 2.347217,-3.073532 -5.826928 2.728775,-3.489046 -5.40957 3.217592,-2.493922 -5.044302 2.590353,-2.651018 -4.650655 3.356672,-2.701131 -4.303606 3.762554,-2.713623 -4.001214 4.038209,-2.035576 -4.728275 2.593069,-2.033134 -5.434577 3.471963,-2.073816 -6.434444 3.619813,-2.095236 -7.038831 3.575695,-1.566443 -4.848272 2.631784,-1.570562 -5.768384 3.403196,-1.666027 -6.700761 3.365632,-1.730141 -7.214442 3.236502,-1.129439 -5.172526 2.711714,-1.121113 -5.844722 3.270873,-1.278777 -6.634103 3.269477,-1.406718 -7.054538 3.21193,-7.96023 -8.467968 -0.6514129,-7.39669 -8.389101 0.01951879,-6.830997 -7.674238 0.4798605,-6.63036 -7.017721 0.9033515,-6.940502 -6.664613 1.25894,-7.217657 -6.106598 -0.3102823,-7.072293 -5.222418 0.2077445,-6.925532 -4.752002 0.6313933,-6.773638 -4.300899 0.9410726,-7.578556 -5.959049 -0.2830337,-7.490042 -5.054122 0.681975,-7.408783 -6.006247 1.184559,-7.400185 -6.717558 1.267956,-7.976434 -5.986784 -0.1238765,-7.940419 -5.058168 0.6654904,-7.846254 -5.908361 1.034659,-7.834107 -6.614221 1.017971,-8.413662 -6.180707 0.06711638,-8.483355 -5.364207 0.6005157,-8.34645 -5.732602 0.860172,-8.262407 -6.287552 0.8841157,9.58336,0 3 4 7 3 10 False
-1.761185 -7.364997 1.359508,-2.31417 -7.215012 2.058861,-2.777369 -6.427444 2.522515,-3.054735 -5.803549 2.895261,-3.472944 -5.386737 3.388998,-2.453094 -4.945786 2.718948,-2.609097 -4.550882 3.486909,-2.667379 -4.218133 3.893268,-2.688796 -3.938821 4.177415,-1.983257 -4.656964 2.664806,-1.994055 -5.355402 3.577937,-2.050497 -6.384511 3.721422,-2.075866 -7.021583 3.693203,-1.521813 -4.798709 2.661195,-1.522057 -5.658472 3.512078,-1.640241 -6.640397 3.497152,-1.719227 -7.237539 3.360485,-1.092943 -5.148798 2.709847,-1.072876 -5.611649 3.357694,-1.23545 -6.401756 3.402659,-1.36363 -6.908534 3.374197,-7.94313 -8.479946 -0.6514419,-7.39669 -8.389101 0.01951879,-6.830997 -7.674238 0.4798605,-6.63036 -7.017721 0.9033515,-6.940502 -6.664613 1.25894,-7.217657 -6.106598 -0.3102823,-7.072293 -5.222418 0.2077445,-6.925532 -4.752002 0.6313933,-6.773638 -4.300899 0.9410726,-7.578556 -5.959049 -0.2830337,-7.490042 -5.054122 0.681975,-7.408783 -6.006247 1.184559,-7.400185 -6.717558 1.267956,-7.976434 -5.986784 -0.1238765,-7.940419 -5.058168 0.6654904,-7.846254 -5.908361 1.034659,-7.834107 -6.614221 1.017971,-8.413662 -6.180707 0.06711638,-8.483355 -5.364207 0.6005157,-8.34645 -5.732602 0.860172,-8.262407 -6.287552 0.8841157,9.61669,0 3 4 7 3 10 False
-1.761185 -7.364997 1.359508,-2.31417 -7.215012 2.058861,-2.777369 -6.427444 2.522515,-3.054735 -5.803549 2.895261,-3.472944 -5.386737 3.388998,-2.453094 -4.945786 2.718948,-2.609097 -4.550882 3.486909,-2.667379 -4.218133 3.893268,-2.688796 -3.938821 4.177415,-1.983257 -4.656964 2.664806,-1.994055 -5.355402 3.577937,-2.050497 -6.384511 3.721422,-2.075866 -7.021583 3.693203,-1.521813 -4.798709 2.661195,-1.522057 -5.658472 3.512078,-1.640241 -6.640397 3.497152,-1.719227 -7.237539 3.360485,-1.092943 -5.148798 2.709847,-1.072876 -5.611649 3.357694,-1.23545 -6.401756 3.402659,-1.36363 -6.908534 3.374197,-7.94313 -8.479946 -0.6268569,-7.381995 -8.404047 0.03302002,-6.812895 -7.687339 0.4787189,-6.614683 -7.029067 0.8816423,-6.933229 -6.691387 1.210203,-7.19748 -6.110394 -0.3073591,-7.047873 -5.230567 0.2198733,-6.902862 -4.775258 0.646729,-6.754718 -4.341449 0.9551774,-7.560019 -5.961328 -0.2776848,-7.470482 -5.056182 0.6933116,-7.396832 -6.028083 1.178946,-7.391614 -6.750576 1.244556,-7.958549 -5.991151 -0.1145675,-7.920628 -5.073324 0.6726173,-7.833189 -5.941627 1.022561,-7.826441 -6.649229 0.9892606,-8.395474 -6.192505 0.08207971,-8.461309 -5.384265 0.6191348,-8.328556 -5.778905 0.8726513,-8.250753 -6.339517 0.8879975,9.65002,0 3 4 7 3 10 False
-1.723009 -7.308919 1.511131,-2.288496 -7.174894 2.256363,-2.768993 -6.438816 2.759824,-3.044264 -5.824695 3.157249,-3.467009 -5.350704 3.667064,-2.440417 -4.900964 2.956307,-2.583271 -4.47067 3.720203,-2.630756 -4.15243 4.139203,-2.644909 -3.886433 4.439423,-1.959763 -4.585638 2.881589,-1.960929 -5.304372 3.785941,-2.026579 -6.335947 3.915479,-2.05776 -6.963095 3.889157,-1.488074 -4.733449 2.864007,-1.487573 -5.653304 3.704662,-1.622253 -6.625427 3.715044,-1.709267 -7.204755 3.611604,-1.056094 -5.083984 2.897837,-1.017261 -5.554349 3.530827,-1.181415 -6.319425 3.588911,-1.313183 -6.797418 3.598436,-7.928508 -8.501989 -0.7047623,-7.367148 -8.436131 -0.04310316,-6.799906 -7.715684 0.3840902,-6.605021 -7.037109 0.7726581,-6.917268 -6.703195 1.091307,-7.193705 -6.14504 -0.4151354,-7.036785 -5.261075 0.09425628,-6.896297 -4.803818 0.5062174,-6.751082 -4.365756 0.7948763,-7.554761 -5.999162 -0.397669,-7.462327 -5.101542 0.5700893,-7.397725 -6.061831 1.05662,-7.396012 -6.769846 1.115898,-7.949349 -6.027223 -0.2488104,-7.908668 -5.117151 0.544989,-7.829366 -5.987812 0.9059535,-7.823238 -6.689 0.869452,-8.378472 -6.216971 -0.06816167,-8.440975 -5.408015 0.4609903,-8.312941 -5.795452 0.7182504,-8.233121 -6.345596 0.7354051,9.68336,0 3 4 7 3 10 False
-1.723009 -7.308919 1.511131,-2.288496 -7.174894 2.256363,-2.768993 -6.438816 2.759824,-3.044264 -5.824695 3.157249,-3.467009 -5.350704 3.667064,-2.440417 -4.900964 2.956307,-2.583271 -4.47067 3.720203,-2.630756 -4.15243 4.139203,-2.644909 -3.886433 4.439423,-1.959763 -4.585638 2.881589,-1.960929 -5.304372 3.785941,-2.026579 -6.335947 3.915479,-2.05776 -6.963095 3.889157,-1.488074 -4.733449 2.864007,-1.487573 -5.653304 3.704662,-1.622253 -6.625427 3.715044,-1.709267 -7.204755 3.611604,-1.056094 -5.083984 2.897837,-1.017261 -5.554349 3.530827,-1.181415 -6.319425 3.588911,-1.313183 -6.797418 3.598436,-7.928508 -8.501989 -0.7047623,-7.367148 -8.436131 -0.04310316,-6.799906 -7.715684 0.3840902,-6.605021 -7.037109 0.7726581,-6.917268 -6.703195 1.091307,-7.193705 -6.14504 -0.4151354,-7.036785 -5.261075 0.09425628,-6.896297 -4.803818 0.5062174,-6.751082 -4.365756 0.7948763,-7.554761 -5.999162 -0.397669,-7.462327 -5.101542 0.5700893,-7.397725 -6.061831 1.05662,-7.396012 -6.769846 1.115898,-7.949349 -6.027223 -0.2488104,-7.908668 -5.117151 0.544989,-7.829366 -5.987812 0.9059535,-7.823238 -6.689 0.869452,-8.378472 -6.216971 -0.06816167,-8.440975 -5.408015 0.4609903,-8.312941 -5.795452 0.7182504,-8.233121 -6.345596 0.7354051,9.71669,0 3 4 7 3 10 False
-1.73976 -7.307455 1.545268,-2.304834 -7.156058 2.281003,-2.770488 -6.419302 2.800384,-3.036053 -5.832773 3.213786,-3.450293 -5.339254 3.716547,-2.417349 -4.897825 3.021331,-2.549163 -4.449262 3.812526,-2.610979 -4.130192 4.269406,-2.643013 -3.86688 4.579908,-1.92556 -4.585733 2.948014,-1.925495 -5.346664 3.860538,-2.01349 -6.37149 3.9734,-2.0575 -6.970155 3.923306,-1.45121 -4.753033 2.929408,-1.457817 -5.7061 3.772182,-1.609808 -6.644302 3.757422,-1.702348 -7.173257 3.625408,-1.026093 -5.109165 2.961915,-0.9919081 -5.610633 3.577883,-1.177233 -6.362201 3.60076,-1.322906 -6.82211 3.578994,-7.939283 -8.482817 -0.8837888,-7.37771 -8.437006 -0.2297062,-6.807409 -7.727912 0.1856743,-6.608091 -7.031664 0.5601439,-6.92296 -6.709823 0.860918,-7.18324 -6.199981 -0.5876476,-7.022607 -5.284549 -0.1048655,-6.879471 -4.800748 0.2799354,-6.742234 -4.3574 0.5565679,-7.549707 -6.03474 -0.5754992,-7.469335 -5.11185 0.3674678,-7.410518 -6.050592 0.8321339,-7.410069 -6.774534 0.8847294,-7.94805 -6.038201 -0.4350837,-7.913412 -5.105658 0.3684112,-7.843943 -5.977192 0.7446147,-7.840668 -6.720626 0.7230122,-8.370793 -6.210254 -0.2714383,-8.438173 -5.407531 0.2702146,-8.326338 -5.777286 0.5361741,-8.254728 -6.334394 0.5613673,9.75002,0 3 4 7 3 10 False
-1.73976 -7.307455 1.545268,-2.304834 -7.156058 2.281003,-2.770488 -6.419302 2.800384,-3.036053 -5.832773 3.213786,-3.450293 -5.339254 3.716547,-2.417349 -4.897825 3.021331,-2.549163 -4.449262 3.812526,-2.610979 -4.130192 4.269406,-2.643013 -3.86688 4.579908,-1.92556 -4.585733 2.948014,-1.925495 -5.346664 3.860538,-2.01349 -6.37149 3.9734,-2.0575 -6.970155 3.923306,-1.45121 -4.753033 2.929408,-1.457817 -5.7061 3.772182,-1.609808 -6.644302 3.757422,-1.702348 -7.173257 3.625408,-1.026093 -5.109165 2.961915,-0.9919081 -5.610633 3.577883,-1.177233 -6.362201 3.60076,-1.322906 -6.82211 3.578994,-7.939283 -8.482817 -0.8837888,-7.37771 -8.437006 -0.2297062,-6.807409 -7.727912 0.1856743,-6.608091 -7.031664 0.5601439,-6.92296 -6.709823 0.860918,-7.18324 -6.199981 -0.5876476,-7.022607 -5.284549 -0.1048655,-6.879471 -4.800748 0.2799354,-6.742234 -4.3574 0.5565679,-7.549707 -6.03474 -0.5754992,-7.469335 -5.11185 0.3674678,-7.410518 -6.050592 0.8321339,-7.410069 -6.774534 0.8847294,-7.94805 -6.038201 -0.4350837,-7.913412 -5.105658 0.3684112,-7.843943 -5.977192 0.7446147,-7.840668 -6.720626 0.7230122,-8.370793 -6.210254 -0.2714383,-8.438173 -5.407531 0.2702146,-8.326338 -5.777286 0.5361741,-8.254728 -6.334394 0.5613673,9.78336,0 3 4 7 3 10 False
-1.688679 -7.321096 1.711007,-2.257248 -7.184505 2.465742,-2.745223 -6.437803 2.985007,-3.021102 -5.844015 3.402797,-3.431459 -5.351995 3.925226,-2.397953 -4.903222 3.233852,-2.537021 -4.456146 4.062029,-2.603465 -4.139621 4.548035,-2.640937 -3.89589 4.874814,-1.907702 -4.566454 3.148657,-1.920915 -5.338218 4.06654,-1.977941 -6.38323 4.150639,-1.996784 -7.00984 4.071666,-1.432253 -4.722425 3.133029,-1.44968 -5.663496 3.966281,-1.584352 -6.640041 3.952764,-1.665126 -7.213983 3.837013,-1.00728 -5.068571 3.16471,-0.9836035 -5.550201 3.783202,-1.156494 -6.334998 3.81509,-1.292712 -6.832534 3.825227,-7.951262 -8.447271 -0.7650245,-7.399625 -8.43421 -0.08059978,-6.821922 -7.7332 0.343002,-6.622061 -7.033696 0.7102624,-6.939728 -6.685556 1.012927,-7.181295 -6.14242 -0.4504433,-7.018308 -5.263666 0.04859227,-6.891368 -4.771936 0.4531289,-6.761458 -4.301715 0.7374378,-7.553613 -5.966777 -0.4493536,-7.469027 -5.076807 0.499512,-7.419193 -6.038446 0.9671893,-7.428045 -6.75827 1.007851,-7.95967 -5.967811 -0.3143372,-7.913947 -5.070201 0.4879521,-7.847962 -5.976427 0.8584374,-7.846933 -6.707832 0.8174853,-8.390475 -6.143105 -0.1490957,-8.448963 -5.38545 0.4033455,-8.333551 -5.804566 0.6621822,-8.261784 -6.364971 0.6754599,9.81669,0 3 4 7 3 10 False
-1.688679 -7.321096 1.711007,-2.257248 -7.184505 2.465742,-2.745223 -6.437803 2.985007,-3.021102 -5.844015 3.402797,-3.431459 -5.351995 3.925226,-2.397953 -4.903222 3.233852,-2.537021 -4.456146 4.062029,-2.603465 -4.139621 4.548035,-2.640937 -3.89589 4.874814,-1.907702 -4.566454 3.148657,-1.920915 -5.338218 4.06654,-1.977941 -6.38323 4.150639,-1.996784 -7.00984 4.071666,-1.432253 -4.722425 3.133029,-1.44968 -5.663496 3.966281,-1.584352 -6.640041 3.952764,-1.665126 -7.213983 3.837013,-1.00728 -5.068571 3.16471,-0.9836035 -5.550201 3.783202,-1.156494 -6.334998 3.81509,-1.292712 -6.832534 3.825227,-7.951262 -8.447271 -0.7650245,-7.399625 -8.43421 -0.08059978,-6.821922 -7.7332 0.343002,-6.622061 -7.033696 0.7102624,-6.939728 -6.685556 1.012927,-7.181295 -6.14242 -0.4504433,-7.018308 -5.263666 0.04859227,-6.891368 -4.771936 0.4531289,-6.761458 -4.301715 0.7374378,-7.553613 -5.966777 -0.4493536,-7.469027 -5.076807 0.499512,-7.419193 -6.038446 0.9671893,-7.428045 -6.75827 1.007851,-7.95967 -5.967811 -0.3143372,-7.913947 -5.070201 0.4879521,-7.847962 -5.976427 0.8584374,-7.846933 -6.707832 0.8174853,-8.390475 -6.143105 -0.1490957,-8.448963 -5.38545 0.4033455,-8.333551 -5.804566 0.6621822,-8.261784 -6.364971 0.6754599,9.85002,0 3 4 7 3 10 False
-1.652409 -7.364394 1.492429,-2.225425 -7.242099 2.170454,-2.713118 -6.488298 2.653895,-3.000402 -5.866937 3.041765,-3.401577 -5.382892 3.505515,-2.35873 -5.009426 2.942518,-2.511972 -4.508285 3.752409,-2.589578 -4.18004 4.223615,-2.637046 -3.927143 4.527437,-1.872842 -4.65849 2.887629,-1.88345 -5.418588 3.790257,-1.953142 -6.438367 3.880347,-1.983306 -7.019947 3.808678,-1.401267 -4.801135 2.884781,-1.425512 -5.728943 3.698471,-1.56151 -6.679792 3.67933,-1.63906 -7.222211 3.563843,-0.984962 -5.126908 2.930441,-0.9719849 -5.687022 3.515563,-1.143646 -6.469646 3.532151,-1.276971 -6.941045 3.524211,-7.968247 -8.443989 -0.7640987,-7.416759 -8.402708 -0.09876209,-6.851357 -7.709844 0.3350921,-6.654766 -7.016483 0.7147967,-6.962413 -6.679237 1.033308,-7.209818 -6.13249 -0.4252077,-7.044785 -5.242832 0.08596212,-6.914404 -4.75074 0.4906493,-6.785803 -4.281808 0.769809,-7.581822 -5.965887 -0.4153025,-7.504963 -5.077642 0.5321518,-7.449459 -6.0407 0.9669042,-7.455307 -6.745428 0.9935879,-7.986018 -5.97393 -0.2750197,-7.947462 -5.079886 0.5347335,-7.872568 -5.98168 0.8779961,-7.873755 -6.695615 0.8183992,-8.41425 -6.158316 -0.1063565,-8.467606 -5.389825 0.4514468,-8.346676 -5.81599 0.6932706,-8.274298 -6.366996 0.6974391,9.88335,0 3 4 7 3 10 False
-1.652409 -7.364394 1.492429,-2.225425 -7.242099 2.170454,-2.713118 -6.488298 2.653895,-3.000402 -5.866937 3.041765,-3.401577 -5.382892 3.505515,-2.35873 -5.009426 2.942518,-2.511972 -4.508285 3.752409,-2.589578 -4.18004 4.223615,-2.637046 -3.927143 4.527437,-1.872842 -4.65849 2.887629,-1.88345 -5.418588 3.790257,-1.953142 -6.438367 3.880347,-1.983306 -7.019947 3.808678,-1.401267 -4.801135 2.884781,-1.425512 -5.728943 3.698471,-1.56151 -6.679792 3.67933,-1.63906 -7.222211 3.563843,-0.984962 -5.126908 2.930441,-0.9719849 -5.687022 3.515563,-1.143646 -6.469646 3.532151,-1.276971 -6.941045 3.524211,-7.968247 -8.443989 -0.7640987,-7.416759 -8.402708 -0.09876209,-6.851357 -7.709844 0.3350921,-6.654766 -7.016483 0.7147967,-6.962413 -6.679237 1.033308,-7.209818 -6.13249 -0.4252077,-7.044785 -5.242832 0.08596212,-6.914404 -4.75074 0.4906493,-6.785803 -4.281808 0.769809,-7.581822 -5.965887 -0.4153025,-7.504963 -5.077642 0.5321518,-7.449459 -6.0407 0.9669042,-7.455307 -6.745428 0.9935879,-7.986018 -5.97393 -0.2750197,-7.947462 -5.079886 0.5347335,-7.872568 -5.98168 0.8779961,-7.873755 -6.695615 0.8183992,-8.41425 -6.158316 -0.1063565,-8.467606 -5.389825 0.4514468,-8.346676 -5.81599 0.6932706,-8.274298 -6.366996 0.6974391,9.91669,0 3 4 7 3 10 False
-1.643502 -7.490386 1.508467,-2.213176 -7.335289 2.096407,-2.710104 -6.547539 2.541352,-3.002302 -5.904867 2.91211,-3.386625 -5.441639 3.356226,-2.375925 -5.113439 2.857381,-2.520186 -4.5733 3.657121,-2.603551 -4.225866 4.141439,-2.658513 -3.961675 4.461778,-1.904897 -4.745996 2.829421,-1.915291 -5.496297 3.678356,-1.939875 -6.504485 3.736116,-1.945774 -7.074992 3.642241,-1.442317 -4.873894 2.85035,-1.464213 -5.839036 3.611986,-1.559758 -6.767961 3.576158,-1.620191 -7.259121 3.473581,-1.028222 -5.163428 2.908373,-1.02762 -5.834897 3.443691,-1.183674 -6.612844 3.43399,-1.313672 -7.012631 3.428212,-7.988367 -8.410883 -0.7665821,-7.451739 -8.391903 -0.06552315,-6.88802 -7.692812 0.3871601,-6.682385 -7.006065 0.7809317,-6.981038 -6.64653 1.119966,-7.229439 -6.110826 -0.3700252,-7.071739 -5.231571 0.1690772,-6.947624 -4.741689 0.5902979,-6.819101 -4.271451 0.878727,-7.605468 -5.941007 -0.3647597,-7.53125 -5.060384 0.6166894,-7.473726 -6.023321 1.077547,-7.473087 -6.714509 1.109729,-8.015306 -5.95038 -0.2319515,-7.983549 -5.058088 0.5909107,-7.908368 -5.953683 0.9424472,-7.90443 -6.650531 0.8828235,-8.443953 -6.136255 -0.0663892,-8.505966 -5.391067 0.5002599,-8.391674 -5.811393 0.7409086,-8.320252 -6.349962 0.7415644,9.95002,0 3 4 7 3 10 False
