WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.2475 -7.445098 1.962471,-2.823521 -7.239 2.656727,-3.29587 -6.426558 3.181382,-3.572415 -5.816094 3.60433,-3.971801 -5.363845 4.129766,-2.899062 -5.058149 3.509053,-2.979781 -4.734539 4.309659,-3.00985 -4.47587 4.709129,-3.028481 -4.240455 4.973305,-2.411946 -4.674144 3.438907,-2.381888 -5.777601 4.285106,-2.480768 -6.701783 4.356581,-2.539989 -7.045762 4.33514,-1.951538 -4.823438 3.421303,-1.952395 -5.985937 4.126441,-2.119068 -6.775207 4.025899,-2.2188 -7.061393 3.911979,-1.545961 -5.199629 3.441641,-1.502324 -5.928104 3.909407,-1.713629 -6.613924 3.873086,-1.863221 -6.920976 3.835008,-7.838665 -7.527186 -0.4764924,-7.27832 -7.44474 0.1758568,-6.726727 -6.800718 0.5641665,-6.553238 -6.099756 0.9092861,-6.867531 -5.749557 1.177411,-7.111543 -5.157045 -0.1185223,-6.974358 -4.345947 0.3756136,-6.845016 -3.968461 0.7880554,-6.699925 -3.691645 1.095035,-7.498566 -4.974435 -0.1099072,-7.48107 -4.092065 0.7473067,-7.446802 -4.972947 1.270534,-7.43644 -5.713885 1.446937,-7.893576 -5.018345 0.0154939,-7.915071 -4.146548 0.7496712,-7.865217 -4.934502 1.176167,-7.841247 -5.645027 1.267681,-8.304545 -5.252525 0.1728539,-8.449443 -4.516775 0.7120416,-8.36046 -4.765937 1.036147,-8.258216 -5.254827 1.162733,10.88334,0 3 4 7 3 10 False
-2.244806 -7.402948 1.837664,-2.803782 -7.228107 2.589299,-3.281857 -6.425671 3.128352,-3.552731 -5.802318 3.56277,-3.949667 -5.32901 4.094981,-2.869868 -5.06775 3.439299,-2.949327 -4.709283 4.243156,-2.973434 -4.450466 4.639796,-2.988947 -4.227251 4.886826,-2.374283 -4.685741 3.341649,-2.367255 -5.737195 4.232129,-2.463141 -6.661275 4.30207,-2.513853 -7.009962 4.274085,-1.915196 -4.831807 3.306567,-1.921614 -5.90394 4.050285,-2.081557 -6.727512 3.973561,-2.177464 -7.062438 3.873499,-1.50966 -5.198394 3.313146,-1.438585 -5.773365 3.835279,-1.620963 -6.464387 3.859775,-1.756106 -6.842806 3.870692,-7.839314 -7.561135 -0.4769711,-7.294388 -7.460268 0.2016777,-6.748395 -6.797567 0.6040193,-6.570814 -6.109787 0.9533519,-6.882674 -5.781805 1.228108,-7.14199 -5.17477 -0.05151159,-7.018839 -4.340789 0.4554482,-6.896667 -3.971015 0.860509,-6.764537 -3.721384 1.15802,-7.527322 -5.013134 -0.05724952,-7.52069 -4.107052 0.799479,-7.485157 -4.984225 1.294544,-7.477621 -5.73265 1.462279,-7.921602 -5.07297 0.04893559,-7.947623 -4.181548 0.8085808,-7.893239 -4.972822 1.239013,-7.865329 -5.697824 1.333496,-8.325126 -5.322424 0.1912274,-8.475914 -4.576978 0.7597609,-8.400723 -4.761022 1.103844,-8.307261 -5.185323 1.248938,10.91667,0 3 4 7 3 10 False
-2.255766 -7.476514 2.114655,-2.804163 -7.272316 2.822278,-3.273138 -6.464618 3.370311,-3.546072 -5.862418 3.830022,-3.933991 -5.374731 4.359161,-2.858089 -5.053447 3.687221,-2.932514 -4.628189 4.533003,-2.963161 -4.389534 4.971907,-2.9865 -4.218432 5.233332,-2.35482 -4.664855 3.613068,-2.336719 -5.764946 4.494138,-2.433816 -6.701389 4.543923,-2.499645 -7.03466 4.478845,-1.88831 -4.826781 3.60308,-1.889887 -5.953677 4.334139,-2.056561 -6.794953 4.238712,-2.171995 -7.100368 4.116201,-1.478437 -5.194904 3.630646,-1.414285 -5.867258 4.095539,-1.616037 -6.587255 4.058048,-1.776625 -6.91823 4.025677,-7.888874 -7.534046 -0.5276691,-7.339841 -7.432628 0.1421237,-6.78352 -6.791639 0.539475,-6.593891 -6.126256 0.8862262,-6.90515 -5.833526 1.167319,-7.168922 -5.178316 -0.1121375,-7.043959 -4.36379 0.4063957,-6.933012 -3.976573 0.8455065,-6.811965 -3.729079 1.166399,-7.554571 -5.001734 -0.1199014,-7.558199 -4.109592 0.7439208,-7.521866 -4.976259 1.25847,-7.507888 -5.741533 1.439595,-7.95412 -5.051204 -0.01560843,-7.994166 -4.180562 0.7383201,-7.933704 -4.961797 1.177603,-7.894681 -5.689958 1.27335,-8.364009 -5.285907 0.1211691,-8.524605 -4.563964 0.6872855,-8.445805 -4.792292 1.03199,-8.341605 -5.25542 1.173646,10.95000,0 3 4 7 3 10 False
-2.255766 -7.476514 2.114655,-2.804163 -7.272316 2.822278,-3.273138 -6.464618 3.370311,-3.546072 -5.862418 3.830022,-3.933991 -5.374731 4.359161,-2.858089 -5.053447 3.687221,-2.932514 -4.628189 4.533003,-2.963161 -4.389534 4.971907,-2.9865 -4.218432 5.233332,-2.35482 -4.664855 3.613068,-2.336719 -5.764946 4.494138,-2.433816 -6.701389 4.543923,-2.499645 -7.03466 4.478845,-1.88831 -4.826781 3.60308,-1.889887 -5.953677 4.334139,-2.056561 -6.794953 4.238712,-2.171995 -7.100368 4.116201,-1.478437 -5.194904 3.630646,-1.414285 -5.867258 4.095539,-1.616037 -6.587255 4.058048,-1.776625 -6.91823 4.025677,-7.888874 -7.534046 -0.5276691,-7.339841 -7.432628 0.1421237,-6.78352 -6.791639 0.539475,-6.593891 -6.126256 0.8862262,-6.90515 -5.833526 1.167319,-7.168922 -5.178316 -0.1121375,-7.043959 -4.36379 0.4063957,-6.933012 -3.976573 0.8455065,-6.811965 -3.729079 1.166399,-7.554571 -5.001734 -0.1199014,-7.558199 -4.109592 0.7439208,-7.521866 -4.976259 1.25847,-7.507888 -5.741533 1.439595,-7.95412 -5.051204 -0.01560843,-7.994166 -4.180562 0.7383201,-7.933704 -4.961797 1.177603,-7.894681 -5.689958 1.27335,-8.364009 -5.285907 0.1211691,-8.524605 -4.563964 0.6872855,-8.445805 -4.792292 1.03199,-8.341605 -5.25542 1.173646,10.98334,0 3 4 7 3 10 False
-2.234248 -7.529304 1.949724,-2.787117 -7.310019 2.605888,-3.264133 -6.469017 3.117043,-3.560701 -5.858778 3.537341,-3.955914 -5.386516 4.007744,-2.854363 -5.173055 3.514216,-2.944418 -4.681572 4.356831,-2.992706 -4.421302 4.78788,-3.029936 -4.247467 5.05599,-2.353506 -4.773784 3.451451,-2.367273 -5.876615 4.299153,-2.442607 -6.76907 4.301438,-2.487535 -7.093256 4.217852,-1.898467 -4.912153 3.44556,-1.92007 -6.037803 4.16598,-2.064752 -6.870517 4.06685,-2.159443 -7.190574 3.965848,-1.499293 -5.226074 3.474241,-1.459146 -5.864145 3.951155,-1.636926 -6.592231 3.928091,-1.779683 -6.936145 3.931208,-7.922506 -7.560352 -0.4702508,-7.38184 -7.415611 0.1990138,-6.839934 -6.80178 0.6075749,-6.638666 -6.14512 0.960497,-6.920159 -5.827861 1.265942,-7.219624 -5.183114 -0.008077651,-7.098225 -4.340939 0.5522438,-7.011206 -3.983817 1.015464,-6.914634 -3.803718 1.338189,-7.613566 -5.014241 -0.02542704,-7.614403 -4.098834 0.84314,-7.589819 -4.991178 1.320018,-7.586173 -5.778808 1.469235,-8.016725 -5.069654 0.07004267,-8.047848 -4.189428 0.8408736,-7.999992 -5.003598 1.258047,-7.970735 -5.736433 1.325043,-8.423843 -5.324428 0.1934859,-8.577584 -4.596858 0.7913407,-8.508033 -4.836471 1.139447,-8.415266 -5.270132 1.271638,11.01667,0 3 4 7 3 10 False
-2.234248 -7.529304 1.949724,-2.787117 -7.310019 2.605888,-3.264133 -6.469017 3.117043,-3.560701 -5.858778 3.537341,-3.955914 -5.386516 4.007744,-2.854363 -5.173055 3.514216,-2.944418 -4.681572 4.356831,-2.992706 -4.421302 4.78788,-3.029936 -4.247467 5.05599,-2.353506 -4.773784 3.451451,-2.367273 -5.876615 4.299153,-2.442607 -6.76907 4.301438,-2.487535 -7.093256 4.217852,-1.898467 -4.912153 3.44556,-1.92007 -6.037803 4.16598,-2.064752 -6.870517 4.06685,-2.159443 -7.190574 3.965848,-1.499293 -5.226074 3.474241,-1.459146 -5.864145 3.951155,-1.636926 -6.592231 3.928091,-1.779683 -6.936145 3.931208,-7.922506 -7.560352 -0.4702508,-7.38184 -7.415611 0.1990138,-6.839934 -6.80178 0.6075749,-6.638666 -6.14512 0.960497,-6.920159 -5.827861 1.265942,-7.219624 -5.183114 -0.008077651,-7.098225 -4.340939 0.5522438,-7.011206 -3.983817 1.015464,-6.914634 -3.803718 1.338189,-7.613566 -5.014241 -0.02542704,-7.614403 -4.098834 0.84314,-7.589819 -4.991178 1.320018,-7.586173 -5.778808 1.469235,-8.016725 -5.069654 0.07004267,-8.047848 -4.189428 0.8408736,-7.999992 -5.003598 1.258047,-7.970735 -5.736433 1.325043,-8.423843 -5.324428 0.1934859,-8.577584 -4.596858 0.7913407,-8.508033 -4.836471 1.139447,-8.415266 -5.270132 1.271638,11.05000,0 3 4 7 3 10 False
-2.212397 -7.462219 1.155156,-2.782387 -7.31944 1.676603,-3.290817 -6.490011 2.122129,-3.614511 -5.843839 2.506957,-3.989313 -5.365917 2.908079,-2.913502 -5.392305 2.651997,-2.999555 -4.879496 3.41681,-3.077451 -4.57047 3.779725,-3.135429 -4.346069 3.986662,-2.434265 -4.96031 2.631192,-2.453632 -6.153676 3.389354,-2.520469 -6.908183 3.346831,-2.558087 -7.119917 3.266656,-1.988864 -5.064569 2.651566,-2.016932 -6.25862 3.289477,-2.137265 -6.947874 3.177595,-2.207853 -7.140287 3.121099,-1.587765 -5.314068 2.700535,-1.535149 -5.99238 3.096982,-1.682055 -6.649349 3.079813,-1.799542 -6.935205 3.114069,-7.961314 -7.591776 -0.3900054,-7.436649 -7.43011 0.308686,-6.901794 -6.812175 0.7399651,-6.698801 -6.162946 1.108867,-6.971166 -5.849925 1.440831,-7.273859 -5.20626 0.1955618,-7.148436 -4.393332 0.8359612,-7.072718 -4.022081 1.35605,-6.989885 -3.852001 1.70085,-7.675578 -5.040443 0.1621866,-7.695051 -4.140354 1.082728,-7.656909 -5.011889 1.57347,-7.637671 -5.808597 1.726256,-8.086106 -5.115662 0.2407863,-8.145938 -4.253763 1.058081,-8.083846 -5.034027 1.483281,-8.034535 -5.752793 1.549942,-8.493016 -5.385768 0.3463802,-8.670524 -4.66353 0.968411,-8.59869 -4.877021 1.322243,-8.488237 -5.307718 1.458927,11.08334,0 3 4 7 3 10 False
-2.212397 -7.462219 1.155156,-2.782387 -7.31944 1.676603,-3.290817 -6.490011 2.122129,-3.614511 -5.843839 2.506957,-3.989313 -5.365917 2.908079,-2.913502 -5.392305 2.651997,-2.999555 -4.879496 3.41681,-3.077451 -4.57047 3.779725,-3.135429 -4.346069 3.986662,-2.434265 -4.96031 2.631192,-2.453632 -6.153676 3.389354,-2.520469 -6.908183 3.346831,-2.558087 -7.119917 3.266656,-1.988864 -5.064569 2.651566,-2.016932 -6.25862 3.289477,-2.137265 -6.947874 3.177595,-2.207853 -7.140287 3.121099,-1.587765 -5.314068 2.700535,-1.535149 -5.99238 3.096982,-1.682055 -6.649349 3.079813,-1.799542 -6.935205 3.114069,-7.961314 -7.591776 -0.3900054,-7.436649 -7.43011 0.308686,-6.901794 -6.812175 0.7399651,-6.698801 -6.162946 1.108867,-6.971166 -5.849925 1.440831,-7.273859 -5.20626 0.1955618,-7.148436 -4.393332 0.8359612,-7.072718 -4.022081 1.35605,-6.989885 -3.852001 1.70085,-7.675578 -5.040443 0.1621866,-7.695051 -4.140354 1.082728,-7.656909 -5.011889 1.57347,-7.637671 -5.808597 1.726256,-8.086106 -5.115662 0.2407863,-8.145938 -4.253763 1.058081,-8.083846 -5.034027 1.483281,-8.034535 -5.752793 1.549942,-8.493016 -5.385768 0.3463802,-8.670524 -4.66353 0.968411,-8.59869 -4.877021 1.322243,-8.488237 -5.307718 1.458927,11.11667,0 3 4 7 3 10 False
-2.248575 -7.600725 0.886395,-2.813274 -7.416315 1.267329,-3.321063 -6.576354 1.643595,-3.661292 -5.925951 1.985322,-4.045668 -5.505609 2.350464,-2.975554 -5.473799 2.081721,-3.071796 -4.960908 2.731877,-3.148567 -4.639811 3.048619,-3.201088 -4.393632 3.235362,-2.517829 -5.060968 2.120467,-2.50712 -6.150382 2.776172,-2.556618 -6.905101 2.777125,-2.586259 -7.138007 2.723688,-2.083317 -5.182409 2.181322,-2.084772 -6.322578 2.735547,-2.185543 -7.006851 2.658287,-2.2515 -7.205732 2.616737,-1.693414 -5.44485 2.268391,-1.64624 -6.196838 2.592829,-1.789724 -6.820125 2.548396,-1.912496 -7.061037 2.530367,-7.991111 -7.633814 -0.4067606,-7.46876 -7.445838 0.2623373,-6.944062 -6.823973 0.6712258,-6.74915 -6.160453 1.026044,-7.021909 -5.85774 1.347068,-7.340211 -5.223827 0.1023384,-7.226028 -4.409342 0.7177576,-7.162109 -4.071586 1.219025,-7.086311 -3.941993 1.555986,-7.742006 -5.069538 0.07597932,-7.772921 -4.174167 0.9729481,-7.729559 -5.037549 1.466182,-7.696469 -5.823542 1.62607,-8.144873 -5.152709 0.1636505,-8.207323 -4.300745 0.9589585,-8.131361 -5.084719 1.395425,-8.063758 -5.810136 1.471752,-8.54001 -5.434045 0.2788247,-8.725737 -4.718844 0.8759861,-8.662624 -4.864381 1.237715,-8.553853 -5.23286 1.377509,11.15000,0 3 4 7 3 10 False
-2.248575 -7.600725 0.886395,-2.813274 -7.416315 1.267329,-3.321063 -6.576354 1.643595,-3.661292 -5.925951 1.985322,-4.045668 -5.505609 2.350464,-2.975554 -5.473799 2.081721,-3.071796 -4.960908 2.731877,-3.148567 -4.639811 3.048619,-3.201088 -4.393632 3.235362,-2.517829 -5.060968 2.120467,-2.50712 -6.150382 2.776172,-2.556618 -6.905101 2.777125,-2.586259 -7.138007 2.723688,-2.083317 -5.182409 2.181322,-2.084772 -6.322578 2.735547,-2.185543 -7.006851 2.658287,-2.2515 -7.205732 2.616737,-1.693414 -5.44485 2.268391,-1.64624 -6.196838 2.592829,-1.789724 -6.820125 2.548396,-1.912496 -7.061037 2.530367,-7.991111 -7.633814 -0.4067606,-7.46876 -7.445838 0.2623373,-6.944062 -6.823973 0.6712258,-6.74915 -6.160453 1.026044,-7.021909 -5.85774 1.347068,-7.340211 -5.223827 0.1023384,-7.226028 -4.409342 0.7177576,-7.162109 -4.071586 1.219025,-7.086311 -3.941993 1.555986,-7.742006 -5.069538 0.07597932,-7.772921 -4.174167 0.9729481,-7.729559 -5.037549 1.466182,-7.696469 -5.823542 1.62607,-8.144873 -5.152709 0.1636505,-8.207323 -4.300745 0.9589585,-8.131361 -5.084719 1.395425,-8.063758 -5.810136 1.471752,-8.54001 -5.434045 0.2788247,-8.725737 -4.718844 0.8759861,-8.662624 -4.864381 1.237715,-8.553853 -5.23286 1.377509,11.18333,0 3 4 7 3 10 False
-2.30843 -7.705604 0.6108812,-2.862882 -7.4717 0.9556919,-3.367489 -6.639019 1.26815,-3.707372 -6.018796 1.564296,-4.07445 -5.66751 1.923756,-3.03688 -5.501064 1.547194,-3.179154 -5.006835 2.132461,-3.263728 -4.678491 2.452848,-3.321656 -4.437284 2.672474,-2.606859 -5.145451 1.591599,-2.632234 -5.985654 2.225372,-2.654442 -6.792266 2.273314,-2.65983 -7.169616 2.224249,-2.185089 -5.252476 1.660206,-2.200577 -6.20758 2.204036,-2.275073 -6.945735 2.147962,-2.324769 -7.26289 2.091621,-1.800936 -5.50527 1.755248,-1.775617 -6.173177 2.09622,-1.904238 -6.830099 2.069414,-2.019681 -7.126 2.037725,-8.030417 -7.644816 -0.36903,-7.513714 -7.464496 0.3501034,-6.999303 -6.85176 0.7972488,-6.80562 -6.19832 1.171105,-7.059701 -5.881033 1.506901,-7.40483 -5.245862 0.2571564,-7.296892 -4.48157 0.9286641,-7.253474 -4.106705 1.480501,-7.187988 -3.914161 1.849717,-7.810788 -5.08521 0.2031947,-7.852917 -4.178053 1.136199,-7.792674 -5.019346 1.671562,-7.734318 -5.786083 1.85741,-8.217093 -5.154548 0.2611363,-8.301885 -4.273479 1.042936,-8.220393 -5.005191 1.467063,-8.135137 -5.684762 1.542402,-8.617108 -5.422218 0.3474694,-8.814114 -4.7268 0.921589,-8.734144 -4.94409 1.256927,-8.602842 -5.373827 1.384168,11.21667,0 3 4 7 3 10 False
-2.339036 -7.754171 0.4505334,-2.8936 -7.516373 0.7671686,-3.402633 -6.693487 1.022577,-3.743771 -6.074079 1.268003,-4.103624 -5.732234 1.595845,-3.075978 -5.551275 1.262944,-3.2488 -5.113691 1.79624,-3.364058 -4.753994 2.091497,-3.46729 -4.425161 2.299991,-2.667369 -5.201002 1.303823,-2.720095 -5.972835 1.893796,-2.733602 -6.776563 1.949637,-2.72135 -7.185857 1.912242,-2.261483 -5.282419 1.368729,-2.294244 -6.198602 1.889102,-2.354415 -6.933644 1.852652,-2.379673 -7.291307 1.802714,-1.886645 -5.524831 1.45463,-1.872508 -6.147962 1.804836,-1.984411 -6.78209 1.793389,-2.075709 -7.101696 1.759196,-8.033972 -7.665067 -0.2957281,-7.523002 -7.465999 0.4230337,-7.016676 -6.799188 0.8570838,-6.850554 -6.123294 1.195831,-7.112541 -5.910099 1.48412,-7.457989 -5.266275 0.4852388,-7.368001 -4.492549 1.176688,-7.330962 -4.134696 1.710818,-7.273754 -3.961783 2.086397,-7.876533 -5.120252 0.4369009,-7.95083 -4.20692 1.342137,-7.884795 -5.017099 1.832059,-7.813981 -5.770164 2.029755,-8.285243 -5.217351 0.4911544,-8.403286 -4.337778 1.254464,-8.3026 -5.021307 1.657674,-8.193611 -5.687624 1.767131,-8.663854 -5.523675 0.5791281,-8.91273 -4.82256 1.136241,-8.905106 -4.79729 1.479525,-8.820388 -4.989171 1.65038,11.25000,0 3 4 7 3 10 False
-2.339036 -7.754171 0.4505334,-2.8936 -7.516373 0.7671686,-3.402633 -6.693487 1.022577,-3.743771 -6.074079 1.268003,-4.103624 -5.732234 1.595845,-3.075978 -5.551275 1.262944,-3.2488 -5.113691 1.79624,-3.364058 -4.753994 2.091497,-3.46729 -4.425161 2.299991,-2.667369 -5.201002 1.303823,-2.720095 -5.972835 1.893796,-2.733602 -6.776563 1.949637,-2.72135 -7.185857 1.912242,-2.261483 -5.282419 1.368729,-2.294244 -6.198602 1.889102,-2.354415 -6.933644 1.852652,-2.379673 -7.291307 1.802714,-1.886645 -5.524831 1.45463,-1.872508 -6.147962 1.804836,-1.984411 -6.78209 1.793389,-2.075709 -7.101696 1.759196,-8.033972 -7.665067 -0.2957281,-7.523002 -7.465999 0.4230337,-7.016676 -6.799188 0.8570838,-6.850554 -6.123294 1.195831,-7.112541 -5.910099 1.48412,-7.457989 -5.266275 0.4852388,-7.368001 -4.492549 1.176688,-7.330962 -4.134696 1.710818,-7.273754 -3.961783 2.086397,-7.876533 -5.120252 0.4369009,-7.95083 -4.20692 1.342137,-7.884795 -5.017099 1.832059,-7.813981 -5.770164 2.029755,-8.285243 -5.217351 0.4911544,-8.403286 -4.337778 1.254464,-8.3026 -5.021307 1.657674,-8.193611 -5.687624 1.767131,-8.663854 -5.523675 0.5791281,-8.91273 -4.82256 1.136241,-8.905106 -4.79729 1.479525,-8.820388 -4.989171 1.65038,11.28333,0 3 4 7 3 10 False
-2.382833 -7.796279 0.4965624,-2.938599 -7.526535 0.7775238,-3.440876 -6.706346 0.9857129,-3.768314 -6.072948 1.194905,-4.132699 -5.737886 1.51106,-3.143887 -5.480793 1.138294,-3.348764 -5.088544 1.660818,-3.472129 -4.73317 1.986561,-3.577982 -4.41216 2.219181,-2.754094 -5.18716 1.189589,-2.842629 -5.752414 1.778516,-2.84407 -6.64622 1.891431,-2.812685 -7.192919 1.880265,-2.348419 -5.271295 1.27504,-2.415791 -5.972917 1.823455,-2.464848 -6.795717 1.812049,-2.481324 -7.258285 1.752829,-1.956161 -5.536657 1.373763,-1.997562 -5.98026 1.783992,-2.111065 -6.668149 1.783523,-2.194456 -7.052408 1.737192,-8.057828 -7.60253 -0.2377636,-7.54333 -7.406677 0.5216443,-7.045437 -6.776822 1.011052,-6.891625 -6.12034 1.396028,-7.158124 -5.921846 1.718632,-7.528934 -5.25938 0.7423046,-7.438732 -4.49402 1.479003,-7.392691 -4.137147 2.005212,-7.331495 -3.960216 2.363545,-7.959505 -5.102531 0.6929354,-8.040956 -4.198515 1.640849,-7.956482 -5.015012 2.113869,-7.874526 -5.774806 2.314586,-8.373933 -5.194402 0.7386107,-8.499234 -4.350698 1.537726,-8.376009 -5.029971 1.9171,-8.24995 -5.694433 2.025486,-8.753862 -5.490533 0.8251015,-9.021678 -4.778973 1.396627,-8.993259 -4.779558 1.736264,-8.883872 -5.009298 1.918073,11.31667,0 3 4 7 3 10 False
-2.382833 -7.796279 0.4965624,-2.938599 -7.526535 0.7775238,-3.440876 -6.706346 0.9857129,-3.768314 -6.072948 1.194905,-4.132699 -5.737886 1.51106,-3.143887 -5.480793 1.138294,-3.348764 -5.088544 1.660818,-3.472129 -4.73317 1.986561,-3.577982 -4.41216 2.219181,-2.754094 -5.18716 1.189589,-2.842629 -5.752414 1.778516,-2.84407 -6.64622 1.891431,-2.812685 -7.192919 1.880265,-2.348419 -5.271295 1.27504,-2.415791 -5.972917 1.823455,-2.464848 -6.795717 1.812049,-2.481324 -7.258285 1.752829,-1.956161 -5.536657 1.373763,-1.997562 -5.98026 1.783992,-2.111065 -6.668149 1.783523,-2.194456 -7.052408 1.737192,-8.057828 -7.60253 -0.2377636,-7.54333 -7.406677 0.5216443,-7.045437 -6.776822 1.011052,-6.891625 -6.12034 1.396028,-7.158124 -5.921846 1.718632,-7.528934 -5.25938 0.7423046,-7.438732 -4.49402 1.479003,-7.392691 -4.137147 2.005212,-7.331495 -3.960216 2.363545,-7.959505 -5.102531 0.6929354,-8.040956 -4.198515 1.640849,-7.956482 -5.015012 2.113869,-7.874526 -5.774806 2.314586,-8.373933 -5.194402 0.7386107,-8.499234 -4.350698 1.537726,-8.376009 -5.029971 1.9171,-8.24995 -5.694433 2.025486,-8.753862 -5.490533 0.8251015,-9.021678 -4.778973 1.396627,-8.993259 -4.779558 1.736264,-8.883872 -5.009298 1.918073,11.35000,0 3 4 7 3 10 False
-2.428709 -7.750324 0.195219,-2.972747 -7.497264 0.5083442,-3.481021 -6.711978 0.7245089,-3.808946 -6.082013 0.928802,-4.166917 -5.73857 1.234808,-3.192581 -5.518644 0.8443757,-3.41067 -5.126906 1.360643,-3.540709 -4.756906 1.685329,-3.65686 -4.405086 1.920365,-2.813297 -5.230344 0.8775315,-2.903789 -5.724121 1.456277,-2.892119 -6.593557 1.591269,-2.850425 -7.141374 1.604075,-2.414307 -5.288217 0.9449061,-2.484306 -5.92386 1.484117,-2.519604 -6.735609 1.483168,-2.528491 -7.206115 1.431799,-2.02247 -5.518724 1.02843,-2.07696 -5.907578 1.440207,-2.178792 -6.582843 1.44242,-2.254518 -6.965997 1.393744,-8.119911 -7.577072 -0.2308755,-7.600348 -7.39806 0.6298909,-7.094165 -6.794673 1.220628,-6.930004 -6.142988 1.68924,-7.208785 -5.905096 2.109135,-7.58917 -5.279163 0.9466494,-7.519582 -4.504665 1.70372,-7.482458 -4.128273 2.237045,-7.428572 -3.978848 2.603114,-8.030313 -5.145459 0.8715904,-8.136615 -4.210582 1.87296,-8.05183 -4.994358 2.390709,-7.962148 -5.798907 2.639822,-8.4497 -5.249431 0.8943018,-8.597358 -4.372741 1.762687,-8.477987 -5.039051 2.211293,-8.345697 -5.763971 2.375059,-8.845028 -5.53423 0.9512163,-9.119331 -4.774023 1.571962,-9.076153 -4.832584 1.94964,-8.949042 -5.177772 2.163898,11.38333,0 3 4 7 3 10 False
-2.428709 -7.750324 0.195219,-2.972747 -7.497264 0.5083442,-3.481021 -6.711978 0.7245089,-3.808946 -6.082013 0.928802,-4.166917 -5.73857 1.234808,-3.192581 -5.518644 0.8443757,-3.41067 -5.126906 1.360643,-3.540709 -4.756906 1.685329,-3.65686 -4.405086 1.920365,-2.813297 -5.230344 0.8775315,-2.903789 -5.724121 1.456277,-2.892119 -6.593557 1.591269,-2.850425 -7.141374 1.604075,-2.414307 -5.288217 0.9449061,-2.484306 -5.92386 1.484117,-2.519604 -6.735609 1.483168,-2.528491 -7.206115 1.431799,-2.02247 -5.518724 1.02843,-2.07696 -5.907578 1.440207,-2.178792 -6.582843 1.44242,-2.254518 -6.965997 1.393744,-8.119911 -7.577072 -0.2308755,-7.600348 -7.39806 0.6298909,-7.094165 -6.794673 1.220628,-6.930004 -6.142988 1.68924,-7.208785 -5.905096 2.109135,-7.58917 -5.279163 0.9466494,-7.519582 -4.504665 1.70372,-7.482458 -4.128273 2.237045,-7.428572 -3.978848 2.603114,-8.030313 -5.145459 0.8715904,-8.136615 -4.210582 1.87296,-8.05183 -4.994358 2.390709,-7.962148 -5.798907 2.639822,-8.4497 -5.249431 0.8943018,-8.597358 -4.372741 1.762687,-8.477987 -5.039051 2.211293,-8.345697 -5.763971 2.375059,-8.845028 -5.53423 0.9512163,-9.119331 -4.774023 1.571962,-9.076153 -4.832584 1.94964,-8.949042 -5.177772 2.163898,11.41666,0 3 4 7 3 10 False
-2.480053 -7.743587 -0.008865222,-3.012564 -7.50933 0.3083163,-3.520103 -6.735319 0.5159413,-3.844632 -6.114251 0.7118495,-4.203148 -5.789962 1.005415,-3.253286 -5.557703 0.6003354,-3.497352 -5.154434 1.09995,-3.634737 -4.766669 1.440012,-3.75405 -4.398788 1.697163,-2.878611 -5.274093 0.6253706,-2.985564 -5.700463 1.178635,-2.952914 -6.557804 1.328099,-2.889827 -7.12947 1.357127,-2.482774 -5.317815 0.6898289,-2.567224 -5.879348 1.216458,-2.58022 -6.692411 1.225451,-2.572177 -7.183755 1.184049,-2.086757 -5.523649 0.7715064,-2.158066 -5.836018 1.186488,-2.247636 -6.51059 1.194894,-2.311021 -6.905773 1.154287,-8.153225 -7.585824 -0.1398659,-7.627234 -7.433842 0.7484556,-7.133909 -6.866003 1.369814,-6.977302 -6.217118 1.871884,-7.281127 -5.948074 2.323598,-7.653321 -5.245792 0.9989852,-7.588827 -4.482206 1.823473,-7.565393 -4.125968 2.42868,-7.529591 -4.011673 2.822797,-8.099879 -5.100801 0.9080918,-8.215331 -4.188118 1.963256,-8.136334 -5.041719 2.546446,-8.035002 -5.86532 2.795202,-8.519275 -5.198098 0.9180076,-8.667412 -4.322074 1.796439,-8.559317 -5.041601 2.23125,-8.422717 -5.744595 2.361988,-8.923585 -5.482748 0.9651235,-9.189255 -4.736761 1.588809,-9.098028 -4.979008 1.93961,-8.915971 -5.445288 2.105786,11.45000,0 3 4 7 3 10 False
