WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.535851 -8.244949 -0.08224507,-2.025959 -8.073168 0.3806629,-2.523331 -7.252507 0.5371333,-2.844815 -6.576662 0.6844611,-3.189569 -6.194 0.8217154,-2.273854 -6.023677 0.2755963,-2.495525 -5.29211 0.6729831,-2.587474 -4.701235 0.947072,-2.662212 -4.138368 1.175243,-1.908944 -5.884481 0.2673149,-2.004955 -5.331242 1.041445,-1.990829 -6.213573 1.332117,-1.955792 -6.984689 1.346001,-1.523481 -5.923295 0.334188,-1.595343 -5.609232 1.083523,-1.633501 -6.56006 1.249836,-1.641231 -7.278202 1.166166,-1.110302 -6.10723 0.4135313,-1.156322 -5.72038 0.9818001,-1.267149 -6.385585 1.102505,-1.33593 -6.946546 1.066215,-8.124027 -8.362803 -0.570727,-7.613268 -8.21776 0.04035926,-7.094128 -7.623409 0.4759622,-6.889728 -6.964904 0.8632897,-7.151065 -6.501241 1.167092,-7.43273 -6.055072 -0.2654026,-7.279155 -4.996166 0.1494168,-7.202516 -4.419782 0.424369,-7.148162 -3.870681 0.6017654,-7.797163 -5.936716 -0.2651986,-7.707173 -5.15796 0.613874,-7.704774 -6.11665 0.9303126,-7.733994 -6.802432 0.8612972,-8.17253 -5.971104 -0.1521047,-8.125609 -5.25348 0.6286482,-8.080023 -6.132785 0.9037603,-8.068361 -6.785397 0.7829558,-8.571716 -6.159549 -0.003784597,-8.578234 -5.403438 0.5232589,-8.466724 -5.831377 0.7480829,-8.38934 -6.335983 0.7149371,19.38321,1 2 0 2 3 5 False
-1.540765 -8.234083 -0.08558238,-2.030745 -8.078278 0.3859696,-2.522161 -7.259326 0.5487406,-2.849022 -6.595463 0.7055944,-3.19278 -6.209358 0.8533085,-2.282875 -6.014805 0.2810624,-2.50888 -5.284769 0.6831334,-2.603887 -4.69314 0.9534285,-2.680698 -4.129682 1.176474,-1.917943 -5.877132 0.2765513,-2.012827 -5.335931 1.068623,-2.000791 -6.222738 1.362129,-1.970716 -6.993377 1.369776,-1.534976 -5.918324 0.3464033,-1.604362 -5.620367 1.111741,-1.645025 -6.568527 1.280947,-1.658724 -7.288755 1.19341,-1.126131 -6.1067 0.4312671,-1.165201 -5.714758 1.008484,-1.274716 -6.37566 1.132479,-1.349051 -6.947813 1.09172,-8.112982 -8.352793 -0.610148,-7.604499 -8.21624 0.01652998,-7.090521 -7.620393 0.4643058,-6.894816 -6.95306 0.8604413,-7.157626 -6.47997 1.171419,-7.422283 -6.055692 -0.2875187,-7.270818 -4.978491 0.140444,-7.20098 -4.398614 0.4166852,-7.156052 -3.8415 0.5875674,-7.787798 -5.939151 -0.2949063,-7.689241 -5.155452 0.5919806,-7.693795 -6.124273 0.9072697,-7.731823 -6.808299 0.8331319,-8.163943 -5.973304 -0.1867388,-8.111456 -5.246963 0.5965102,-8.072248 -6.135129 0.8692006,-8.065741 -6.790873 0.7491045,-8.566904 -6.157859 -0.04229116,-8.565508 -5.392883 0.4807658,-8.455068 -5.826206 0.7013696,-8.381 -6.337827 0.6683384,19.41654,1 2 0 2 3 5 False
-1.540765 -8.234083 -0.08558238,-2.030745 -8.078278 0.3859696,-2.522161 -7.259326 0.5487406,-2.849022 -6.595463 0.7055944,-3.19278 -6.209358 0.8533085,-2.282875 -6.014805 0.2810624,-2.50888 -5.284769 0.6831334,-2.603887 -4.69314 0.9534285,-2.680698 -4.129682 1.176474,-1.917943 -5.877132 0.2765513,-2.012827 -5.335931 1.068623,-2.000791 -6.222738 1.362129,-1.970716 -6.993377 1.369776,-1.534976 -5.918324 0.3464033,-1.604362 -5.620367 1.111741,-1.645025 -6.568527 1.280947,-1.658724 -7.288755 1.19341,-1.126131 -6.1067 0.4312671,-1.165201 -5.714758 1.008484,-1.274716 -6.37566 1.132479,-1.349051 -6.947813 1.09172,-8.112982 -8.352793 -0.610148,-7.604499 -8.21624 0.01652998,-7.090521 -7.620393 0.4643058,-6.894816 -6.95306 0.8604413,-7.157626 -6.47997 1.171419,-7.422283 -6.055692 -0.2875187,-7.270818 -4.978491 0.140444,-7.20098 -4.398614 0.4166852,-7.156052 -3.8415 0.5875674,-7.787798 -5.939151 -0.2949063,-7.689241 -5.155452 0.5919806,-7.693795 -6.124273 0.9072697,-7.731823 -6.808299 0.8331319,-8.163943 -5.973304 -0.1867388,-8.111456 -5.246963 0.5965102,-8.072248 -6.135129 0.8692006,-8.065741 -6.790873 0.7491045,-8.566904 -6.157859 -0.04229116,-8.565508 -5.392883 0.4807658,-8.455068 -5.826206 0.7013696,-8.381 -6.337827 0.6683384,19.44987,1 2 0 2 3 5 False
-1.54935 -8.212805 -0.07934343,-2.038144 -8.05724 0.4058574,-2.526615 -7.233194 0.5740499,-2.852675 -6.572595 0.7364472,-3.201832 -6.187606 0.8899222,-2.293793 -5.991657 0.3099657,-2.516936 -5.26452 0.7148234,-2.609352 -4.674921 0.9828262,-2.680213 -4.113399 1.205256,-1.924453 -5.856323 0.299395,-2.019033 -5.324899 1.095924,-2.00379 -6.213085 1.393962,-1.969186 -6.981266 1.408301,-1.541574 -5.899825 0.3655747,-1.60992 -5.607164 1.129222,-1.648761 -6.557382 1.295906,-1.660199 -7.279466 1.207611,-1.133562 -6.091677 0.4481654,-1.168927 -5.704927 1.023427,-1.275804 -6.360157 1.146308,-1.346785 -6.930088 1.103758,-8.115515 -8.365309 -0.6948047,-7.604218 -8.211481 -0.1016434,-7.088518 -7.614343 0.3330212,-6.887582 -6.949676 0.7237608,-7.146997 -6.484406 1.02659,-7.427583 -6.086629 -0.3830071,-7.271656 -4.990002 0.04139018,-7.196602 -4.407079 0.3139589,-7.150748 -3.85934 0.4833492,-7.787148 -5.976545 -0.3812459,-7.683447 -5.177965 0.5050348,-7.681437 -6.130856 0.8176019,-7.719598 -6.810369 0.7435477,-8.159348 -6.007469 -0.2658587,-8.104239 -5.259048 0.5098366,-8.056074 -6.129425 0.7793987,-8.046964 -6.780974 0.6643666,-8.560858 -6.183773 -0.1190838,-8.562676 -5.404216 0.4061443,-8.446392 -5.817386 0.6323826,-8.367582 -6.31924 0.6100013,19.48321,1 2 0 2 3 5 False
-1.54935 -8.212805 -0.07934343,-2.038144 -8.05724 0.4058574,-2.526615 -7.233194 0.5740499,-2.852675 -6.572595 0.7364472,-3.201832 -6.187606 0.8899222,-2.293793 -5.991657 0.3099657,-2.516936 -5.26452 0.7148234,-2.609352 -4.674921 0.9828262,-2.680213 -4.113399 1.205256,-1.924453 -5.856323 0.299395,-2.019033 -5.324899 1.095924,-2.00379 -6.213085 1.393962,-1.969186 -6.981266 1.408301,-1.541574 -5.899825 0.3655747,-1.60992 -5.607164 1.129222,-1.648761 -6.557382 1.295906,-1.660199 -7.279466 1.207611,-1.133562 -6.091677 0.4481654,-1.168927 -5.704927 1.023427,-1.275804 -6.360157 1.146308,-1.346785 -6.930088 1.103758,-8.115515 -8.365309 -0.6948047,-7.604218 -8.211481 -0.1016434,-7.088518 -7.614343 0.3330212,-6.887582 -6.949676 0.7237608,-7.146997 -6.484406 1.02659,-7.427583 -6.086629 -0.3830071,-7.271656 -4.990002 0.04139018,-7.196602 -4.407079 0.3139589,-7.150748 -3.85934 0.4833492,-7.787148 -5.976545 -0.3812459,-7.683447 -5.177965 0.5050348,-7.681437 -6.130856 0.8176019,-7.719598 -6.810369 0.7435477,-8.159348 -6.007469 -0.2658587,-8.104239 -5.259048 0.5098366,-8.056074 -6.129425 0.7793987,-8.046964 -6.780974 0.6643666,-8.560858 -6.183773 -0.1190838,-8.562676 -5.404216 0.4061443,-8.446392 -5.817386 0.6323826,-8.367582 -6.31924 0.6100013,19.51654,1 2 0 2 3 5 False
-1.543438 -8.213747 -0.08092403,-2.031807 -8.0665 0.3963227,-2.527655 -7.242494 0.5544325,-2.854021 -6.576128 0.7079973,-3.195173 -6.197973 0.8543898,-2.300376 -5.999418 0.3038636,-2.522331 -5.260417 0.7098503,-2.610593 -4.671169 0.9812214,-2.675291 -4.114954 1.207167,-1.930885 -5.858453 0.2896931,-2.017419 -5.332799 1.074755,-1.996101 -6.219968 1.366022,-1.961192 -6.989806 1.379774,-1.548324 -5.89686 0.349889,-1.609219 -5.607494 1.108651,-1.642994 -6.560776 1.271511,-1.653677 -7.278434 1.182022,-1.144735 -6.08281 0.4222708,-1.171178 -5.716977 0.9994329,-1.270269 -6.38358 1.119478,-1.339694 -6.940315 1.076403,-8.1193 -8.363651 -0.6237001,-7.611242 -8.202665 -0.02394402,-7.092216 -7.618019 0.4091616,-6.888161 -6.963953 0.7949278,-7.149019 -6.487501 1.09395,-7.426305 -6.07217 -0.3191024,-7.268691 -4.996504 0.0961805,-7.192971 -4.409204 0.369279,-7.140814 -3.854096 0.5447425,-7.786215 -5.954129 -0.3157682,-7.680836 -5.169193 0.5644534,-7.6863 -6.121326 0.889977,-7.725685 -6.809011 0.8281474,-8.15933 -5.984545 -0.2009522,-8.101589 -5.254451 0.5680329,-8.061142 -6.124572 0.8448392,-8.05396 -6.779474 0.7344533,-8.562785 -6.168691 -0.05161905,-8.561031 -5.408594 0.4696851,-8.450739 -5.827293 0.6973579,-8.374596 -6.33328 0.6754392,19.54987,1 2 0 2 3 5 False
-1.543438 -8.213747 -0.08092403,-2.031807 -8.0665 0.3963227,-2.527655 -7.242494 0.5544325,-2.854021 -6.576128 0.7079973,-3.195173 -6.197973 0.8543898,-2.300376 -5.999418 0.3038636,-2.522331 -5.260417 0.7098503,-2.610593 -4.671169 0.9812214,-2.675291 -4.114954 1.207167,-1.930885 -5.858453 0.2896931,-2.017419 -5.332799 1.074755,-1.996101 -6.219968 1.366022,-1.961192 -6.989806 1.379774,-1.548324 -5.89686 0.349889,-1.609219 -5.607494 1.108651,-1.642994 -6.560776 1.271511,-1.653677 -7.278434 1.182022,-1.144735 -6.08281 0.4222708,-1.171178 -5.716977 0.9994329,-1.270269 -6.38358 1.119478,-1.339694 -6.940315 1.076403,-8.1193 -8.363651 -0.6237001,-7.611242 -8.202665 -0.02394402,-7.092216 -7.618019 0.4091616,-6.888161 -6.963953 0.7949278,-7.149019 -6.487501 1.09395,-7.426305 -6.07217 -0.3191024,-7.268691 -4.996504 0.0961805,-7.192971 -4.409204 0.369279,-7.140814 -3.854096 0.5447425,-7.786215 -5.954129 -0.3157682,-7.680836 -5.169193 0.5644534,-7.6863 -6.121326 0.889977,-7.725685 -6.809011 0.8281474,-8.15933 -5.984545 -0.2009522,-8.101589 -5.254451 0.5680329,-8.061142 -6.124572 0.8448392,-8.05396 -6.779474 0.7344533,-8.562785 -6.168691 -0.05161905,-8.561031 -5.408594 0.4696851,-8.450739 -5.827293 0.6973579,-8.374596 -6.33328 0.6754392,19.58321,1 2 0 2 3 5 False
-1.548424 -8.222382 -0.03851805,-2.037135 -8.0632 0.4323332,-2.532524 -7.238482 0.5925127,-2.863378 -6.576915 0.7483876,-3.211986 -6.198896 0.8979731,-2.293176 -5.994047 0.3456944,-2.519799 -5.260202 0.7539983,-2.615549 -4.667555 1.025121,-2.688782 -4.10894 1.250252,-1.926692 -5.854209 0.3386129,-2.021526 -5.31018 1.120606,-2.008185 -6.191243 1.405293,-1.97299 -6.960121 1.41906,-1.545114 -5.895609 0.4054666,-1.610459 -5.586577 1.164638,-1.651273 -6.534084 1.323284,-1.662457 -7.257251 1.232666,-1.138406 -6.086526 0.486638,-1.175143 -5.698654 1.062037,-1.280924 -6.352712 1.184452,-1.348568 -6.914718 1.143879,-8.122203 -8.354216 -0.6025605,-7.613096 -8.205988 0.004925013,-7.094824 -7.623861 0.4359317,-6.887936 -6.968318 0.8189207,-7.145495 -6.492177 1.11544,-7.427292 -6.05764 -0.3039037,-7.274354 -4.993954 0.1072935,-7.197142 -4.41311 0.3811768,-7.141053 -3.85852 0.5591549,-7.789171 -5.937333 -0.3041105,-7.699553 -5.144569 0.5693107,-7.703013 -6.100796 0.8878425,-7.734792 -6.785914 0.8224692,-8.162927 -5.96808 -0.1925618,-8.117528 -5.237597 0.5817926,-8.07622 -6.112241 0.8590164,-8.063576 -6.768135 0.7444417,-8.562516 -6.153986 -0.04566306,-8.567986 -5.39615 0.474306,-8.460336 -5.811714 0.7001647,-8.383328 -6.31432 0.6731554,19.61654,1 2 0 2 3 5 False
-1.547705 -8.208387 -0.01914897,-2.03393 -8.055471 0.4552328,-2.525327 -7.224167 0.6154793,-2.856261 -6.567477 0.7730474,-3.207598 -6.206098 0.9268494,-2.300162 -5.979801 0.3638915,-2.527604 -5.24648 0.7750466,-2.618651 -4.66024 1.052046,-2.68257 -4.09791 1.278408,-1.931943 -5.835149 0.3557617,-2.026173 -5.31158 1.146663,-2.009369 -6.208683 1.43902,-1.972614 -6.967224 1.452404,-1.548093 -5.874789 0.4236609,-1.61321 -5.577814 1.188752,-1.654466 -6.541181 1.35211,-1.665455 -7.254703 1.262667,-1.140994 -6.066872 0.5067866,-1.176188 -5.696193 1.082057,-1.282248 -6.364398 1.203668,-1.351308 -6.920633 1.160922,-8.119472 -8.354044 -0.6608196,-7.607612 -8.189877 -0.05339366,-7.094664 -7.605651 0.3736812,-6.897009 -6.945585 0.7515326,-7.159159 -6.483598 1.042897,-7.436559 -6.068276 -0.3581241,-7.282368 -5.004746 0.06512612,-7.204675 -4.4276 0.3502775,-7.15051 -3.881216 0.5309725,-7.798961 -5.952505 -0.3614306,-7.70826 -5.144581 0.5254626,-7.702484 -6.091524 0.846123,-7.730089 -6.780646 0.7793318,-8.172877 -5.988277 -0.2509062,-8.126535 -5.253984 0.5421579,-8.078208 -6.125986 0.8283856,-8.063263 -6.78066 0.7149196,-8.573544 -6.179561 -0.1071261,-8.587408 -5.41042 0.4233528,-8.472962 -5.819665 0.6563905,-8.389206 -6.321453 0.633754,19.64987,1 2 0 2 3 5 False
-1.547705 -8.208387 -0.01914897,-2.03393 -8.055471 0.4552328,-2.525327 -7.224167 0.6154793,-2.856261 -6.567477 0.7730474,-3.207598 -6.206098 0.9268494,-2.300162 -5.979801 0.3638915,-2.527604 -5.24648 0.7750466,-2.618651 -4.66024 1.052046,-2.68257 -4.09791 1.278408,-1.931943 -5.835149 0.3557617,-2.026173 -5.31158 1.146663,-2.009369 -6.208683 1.43902,-1.972614 -6.967224 1.452404,-1.548093 -5.874789 0.4236609,-1.61321 -5.577814 1.188752,-1.654466 -6.541181 1.35211,-1.665455 -7.254703 1.262667,-1.140994 -6.066872 0.5067866,-1.176188 -5.696193 1.082057,-1.282248 -6.364398 1.203668,-1.351308 -6.920633 1.160922,-8.119472 -8.354044 -0.6608196,-7.607612 -8.189877 -0.05339366,-7.094664 -7.605651 0.3736812,-6.897009 -6.945585 0.7515326,-7.159159 -6.483598 1.042897,-7.436559 -6.068276 -0.3581241,-7.282368 -5.004746 0.06512612,-7.204675 -4.4276 0.3502775,-7.15051 -3.881216 0.5309725,-7.798961 -5.952505 -0.3614306,-7.70826 -5.144581 0.5254626,-7.702484 -6.091524 0.846123,-7.730089 -6.780646 0.7793318,-8.172877 -5.988277 -0.2509062,-8.126535 -5.253984 0.5421579,-8.078208 -6.125986 0.8283856,-8.063263 -6.78066 0.7149196,-8.573544 -6.179561 -0.1071261,-8.587408 -5.41042 0.4233528,-8.472962 -5.819665 0.6563905,-8.389206 -6.321453 0.633754,19.68320,1 2 0 2 3 5 False
-1.544881 -8.218426 0.009557785,-2.025057 -8.067514 0.4914554,-2.52214 -7.236864 0.6605514,-2.850761 -6.577392 0.8238304,-3.196123 -6.224531 0.9859366,-2.296628 -5.98834 0.4466928,-2.521883 -5.244842 0.8601248,-2.610306 -4.663356 1.130204,-2.676771 -4.111898 1.36061,-1.926568 -5.845083 0.4362018,-2.007339 -5.328327 1.222447,-1.97996 -6.222023 1.501695,-1.944776 -6.985877 1.51576,-1.545884 -5.885067 0.4946526,-1.593708 -5.607722 1.255582,-1.624184 -6.565025 1.404201,-1.637308 -7.272682 1.306252,-1.14594 -6.076224 0.565988,-1.16256 -5.717458 1.14098,-1.25499 -6.387159 1.246721,-1.323784 -6.933035 1.194761,-8.123012 -8.342535 -0.6973152,-7.614363 -8.209723 -0.08591211,-7.095858 -7.614398 0.3487641,-6.89846 -6.945951 0.7341156,-7.163915 -6.487916 1.035035,-7.435355 -6.071891 -0.3872981,-7.277839 -4.989278 0.03925389,-7.207005 -4.402254 0.3192433,-7.164633 -3.840252 0.496744,-7.799168 -5.95273 -0.3923276,-7.702208 -5.165637 0.4947119,-7.702694 -6.12556 0.8068045,-7.736297 -6.814401 0.734447,-8.174288 -5.984033 -0.280582,-8.125986 -5.251543 0.5063624,-8.085843 -6.129589 0.7728246,-8.073925 -6.787725 0.6512011,-8.576458 -6.16436 -0.1361799,-8.585438 -5.388508 0.3866907,-8.474398 -5.805979 0.603912,-8.393033 -6.311492 0.5695835,19.71654,1 2 0 2 3 5 False
-1.544881 -8.218426 0.009557785,-2.025057 -8.067514 0.4914554,-2.52214 -7.236864 0.6605514,-2.850761 -6.577392 0.8238304,-3.196123 -6.224531 0.9859366,-2.296628 -5.98834 0.4466928,-2.521883 -5.244842 0.8601248,-2.610306 -4.663356 1.130204,-2.676771 -4.111898 1.36061,-1.926568 -5.845083 0.4362018,-2.007339 -5.328327 1.222447,-1.97996 -6.222023 1.501695,-1.944776 -6.985877 1.51576,-1.545884 -5.885067 0.4946526,-1.593708 -5.607722 1.255582,-1.624184 -6.565025 1.404201,-1.637308 -7.272682 1.306252,-1.14594 -6.076224 0.565988,-1.16256 -5.717458 1.14098,-1.25499 -6.387159 1.246721,-1.323784 -6.933035 1.194761,-8.123012 -8.342535 -0.6973152,-7.614363 -8.209723 -0.08591211,-7.095858 -7.614398 0.3487641,-6.89846 -6.945951 0.7341156,-7.163915 -6.487916 1.035035,-7.435355 -6.071891 -0.3872981,-7.277839 -4.989278 0.03925389,-7.207005 -4.402254 0.3192433,-7.164633 -3.840252 0.496744,-7.799168 -5.95273 -0.3923276,-7.702208 -5.165637 0.4947119,-7.702694 -6.12556 0.8068045,-7.736297 -6.814401 0.734447,-8.174288 -5.984033 -0.280582,-8.125986 -5.251543 0.5063624,-8.085843 -6.129589 0.7728246,-8.073925 -6.787725 0.6512011,-8.576458 -6.16436 -0.1361799,-8.585438 -5.388508 0.3866907,-8.474398 -5.805979 0.603912,-8.393033 -6.311492 0.5695835,19.74987,1 2 0 2 3 5 False
-1.540358 -8.230398 0.03878317,-2.022699 -8.071712 0.5113755,-2.520489 -7.234469 0.6694112,-2.849211 -6.572074 0.8258303,-3.197163 -6.217917 0.9831511,-2.293863 -5.991571 0.4591468,-2.518113 -5.245732 0.8833756,-2.607516 -4.665074 1.165707,-2.674277 -4.123062 1.397602,-1.925328 -5.846239 0.4497237,-2.012303 -5.325012 1.229577,-1.987186 -6.215232 1.507784,-1.950123 -6.981398 1.520299,-1.542945 -5.886653 0.5112674,-1.599087 -5.60475 1.268107,-1.632247 -6.555939 1.419038,-1.644199 -7.262651 1.326673,-1.141719 -6.079888 0.5845451,-1.162858 -5.724264 1.160907,-1.258014 -6.392471 1.271231,-1.326531 -6.942031 1.223326,-8.11737 -8.360594 -0.699555,-7.60808 -8.227327 -0.07440382,-7.097177 -7.62487 0.3690825,-6.900219 -6.960235 0.7615397,-7.158395 -6.492408 1.069191,-7.439461 -6.083534 -0.3499041,-7.282084 -4.992531 0.07873374,-7.209021 -4.403704 0.3527275,-7.164352 -3.849097 0.523246,-7.80472 -5.975261 -0.3556337,-7.70833 -5.179544 0.5422727,-7.706231 -6.129097 0.8578823,-7.735269 -6.815002 0.7900658,-8.178365 -6.013294 -0.2473158,-8.129155 -5.282235 0.5605395,-8.080321 -6.15636 0.8381943,-8.06216 -6.818727 0.7238137,-8.575905 -6.193847 -0.1066499,-8.584804 -5.416409 0.4324459,-8.46916 -5.813802 0.6594568,-8.383162 -6.305669 0.6361016,19.78320,1 2 0 2 3 5 False
-1.540358 -8.230398 0.03878317,-2.022699 -8.071712 0.5113755,-2.520489 -7.234469 0.6694112,-2.849211 -6.572074 0.8258303,-3.197163 -6.217917 0.9831511,-2.293863 -5.991571 0.4591468,-2.518113 -5.245732 0.8833756,-2.607516 -4.665074 1.165707,-2.674277 -4.123062 1.397602,-1.925328 -5.846239 0.4497237,-2.012303 -5.325012 1.229577,-1.987186 -6.215232 1.507784,-1.950123 -6.981398 1.520299,-1.542945 -5.886653 0.5112674,-1.599087 -5.60475 1.268107,-1.632247 -6.555939 1.419038,-1.644199 -7.262651 1.326673,-1.141719 -6.079888 0.5845451,-1.162858 -5.724264 1.160907,-1.258014 -6.392471 1.271231,-1.326531 -6.942031 1.223326,-8.11737 -8.360594 -0.699555,-7.60808 -8.227327 -0.07440382,-7.097177 -7.62487 0.3690825,-6.900219 -6.960235 0.7615397,-7.158395 -6.492408 1.069191,-7.439461 -6.083534 -0.3499041,-7.282084 -4.992531 0.07873374,-7.209021 -4.403704 0.3527275,-7.164352 -3.849097 0.523246,-7.80472 -5.975261 -0.3556337,-7.70833 -5.179544 0.5422727,-7.706231 -6.129097 0.8578823,-7.735269 -6.815002 0.7900658,-8.178365 -6.013294 -0.2473158,-8.129155 -5.282235 0.5605395,-8.080321 -6.15636 0.8381943,-8.06216 -6.818727 0.7238137,-8.575905 -6.193847 -0.1066499,-8.584804 -5.416409 0.4324459,-8.46916 -5.813802 0.6594568,-8.383162 -6.305669 0.6361016,19.81654,1 2 0 2 3 5 False
-1.54719 -8.238731 0.07659078,-2.027514 -8.06444 0.5338786,-2.523888 -7.225017 0.6922069,-2.854356 -6.566223 0.8507364,-3.203453 -6.20375 1.010927,-2.293112 -5.98139 0.4675219,-2.521509 -5.246227 0.8837254,-2.609386 -4.662316 1.161222,-2.673993 -4.108242 1.390297,-1.924639 -5.839262 0.4696895,-2.022637 -5.3211 1.251057,-2.00306 -6.218902 1.533466,-1.965426 -6.983914 1.543785,-1.539866 -5.880469 0.5425642,-1.606346 -5.59301 1.298775,-1.644907 -6.55448 1.44864,-1.653533 -7.267115 1.356425,-1.132217 -6.073967 0.6289917,-1.1711 -5.706117 1.200342,-1.274617 -6.380922 1.3116,-1.339393 -6.934555 1.265823,-8.117209 -8.352058 -0.7152663,-7.605463 -8.200016 -0.09840858,-7.09504 -7.61297 0.3438413,-6.899054 -6.949808 0.7367821,-7.156829 -6.480958 1.040813,-7.433286 -6.077506 -0.3876461,-7.277236 -4.978857 0.04209042,-7.204974 -4.380426 0.3189563,-7.164435 -3.809967 0.487831,-7.797719 -5.969168 -0.3928747,-7.706062 -5.171375 0.500053,-7.704838 -6.130556 0.8110414,-7.736457 -6.808578 0.734271,-8.172465 -6.002676 -0.2850159,-8.128664 -5.258262 0.5039864,-8.081163 -6.136072 0.7716773,-8.063735 -6.787212 0.6520102,-8.572897 -6.180875 -0.1422762,-8.584481 -5.401006 0.3775293,-8.469396 -5.812852 0.5944746,-8.384928 -6.308744 0.5613919,19.84987,1 2 0 2 3 5 False
-1.54719 -8.238731 0.07659078,-2.027514 -8.06444 0.5338786,-2.523888 -7.225017 0.6922069,-2.854356 -6.566223 0.8507364,-3.203453 -6.20375 1.010927,-2.293112 -5.98139 0.4675219,-2.521509 -5.246227 0.8837254,-2.609386 -4.662316 1.161222,-2.673993 -4.108242 1.390297,-1.924639 -5.839262 0.4696895,-2.022637 -5.3211 1.251057,-2.00306 -6.218902 1.533466,-1.965426 -6.983914 1.543785,-1.539866 -5.880469 0.5425642,-1.606346 -5.59301 1.298775,-1.644907 -6.55448 1.44864,-1.653533 -7.267115 1.356425,-1.132217 -6.073967 0.6289917,-1.1711 -5.706117 1.200342,-1.274617 -6.380922 1.3116,-1.339393 -6.934555 1.265823,-8.117209 -8.352058 -0.7152663,-7.605463 -8.200016 -0.09840858,-7.09504 -7.61297 0.3438413,-6.899054 -6.949808 0.7367821,-7.156829 -6.480958 1.040813,-7.433286 -6.077506 -0.3876461,-7.277236 -4.978857 0.04209042,-7.204974 -4.380426 0.3189563,-7.164435 -3.809967 0.487831,-7.797719 -5.969168 -0.3928747,-7.706062 -5.171375 0.500053,-7.704838 -6.130556 0.8110414,-7.736457 -6.808578 0.734271,-8.172465 -6.002676 -0.2850159,-8.128664 -5.258262 0.5039864,-8.081163 -6.136072 0.7716773,-8.063735 -6.787212 0.6520102,-8.572897 -6.180875 -0.1422762,-8.584481 -5.401006 0.3775293,-8.469396 -5.812852 0.5944746,-8.384928 -6.308744 0.5613919,19.88320,1 2 0 2 3 5 False
-1.542423 -8.212355 0.03426689,-2.03657 -8.033556 0.4823463,-2.530118 -7.203031 0.635569,-2.864069 -6.546379 0.7927144,-3.211452 -6.192695 0.9486454,-2.29673 -5.961228 0.4016947,-2.528852 -5.229315 0.8021619,-2.618343 -4.65057 1.069017,-2.684361 -4.101457 1.28421,-1.927977 -5.823489 0.4081095,-2.027838 -5.312616 1.188827,-2.010976 -6.201812 1.486864,-1.976687 -6.965944 1.507195,-1.545304 -5.868025 0.4845357,-1.617179 -5.590489 1.237729,-1.655035 -6.540473 1.406261,-1.66442 -7.257846 1.329636,-1.137578 -6.060165 0.5744787,-1.183224 -5.689985 1.14187,-1.290027 -6.348876 1.264104,-1.359383 -6.912128 1.226551,-8.121137 -8.339865 -0.7100814,-7.611976 -8.194969 -0.09546846,-7.093255 -7.606195 0.3513631,-6.893566 -6.934403 0.7472275,-7.161105 -6.464838 1.052034,-7.433012 -6.070198 -0.385698,-7.279544 -4.974635 0.04128617,-7.205467 -4.388166 0.3114512,-7.159948 -3.830791 0.4780692,-7.795503 -5.95605 -0.3896935,-7.69416 -5.162084 0.4966508,-7.696417 -6.120483 0.8063741,-7.734134 -6.795624 0.7291199,-8.169156 -5.989604 -0.2803934,-8.118974 -5.244265 0.4985026,-8.076998 -6.120307 0.7636199,-8.067102 -6.771276 0.646548,-8.572155 -6.172546 -0.1352513,-8.57818 -5.392412 0.3819557,-8.466325 -5.799854 0.5994699,-8.386275 -6.292977 0.571228,19.91653,1 2 0 2 3 5 False
