WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.034449 -7.284479 0.02481832,-2.576997 -7.164575 0.694312,-3.06229 -6.485685 1.059667,-3.375616 -5.888015 1.342654,-3.705537 -5.648441 1.693112,-2.719466 -5.292903 1.318987,-2.890055 -4.711643 1.982439,-2.911806 -4.295955 2.406197,-2.89846 -3.9347 2.69119,-2.311862 -5.127901 1.28424,-2.270671 -4.535352 2.184663,-2.233354 -5.136312 2.687971,-2.197322 -5.721569 2.980169,-1.914561 -5.232748 1.288052,-1.797339 -4.969905 2.166566,-1.826192 -5.819093 2.468352,-1.851503 -6.485162 2.522239,-1.536847 -5.566257 1.313149,-1.415033 -5.456218 2.077271,-1.473866 -6.042114 2.386462,-1.536734 -6.503194 2.524952,-8.129688 -7.866104 -0.09230687,-7.538891 -7.625925 0.5773472,-7.086943 -6.927953 0.9911526,-6.837879 -6.230159 1.357959,-6.616949 -5.601158 1.714816,-7.491026 -5.431056 0.5864044,-7.392161 -4.635669 1.219735,-7.307946 -4.264808 1.779554,-7.212228 -4.163095 2.171305,-7.879599 -5.236593 0.5496037,-7.940119 -4.054792 1.324482,-7.822858 -4.612404 1.897572,-7.734944 -5.334262 2.189348,-8.262558 -5.303085 0.6016201,-8.392634 -4.179916 1.290674,-8.261177 -4.688621 1.757166,-8.140481 -5.369237 1.945868,-8.659968 -5.574332 0.6844208,-8.881223 -4.700167 1.240261,-8.763803 -4.755214 1.567613,-8.585281 -5.171171 1.707247,7.91672,1 3 3 6 2 8 True
-2.034449 -7.284479 0.02481832,-2.576997 -7.164575 0.694312,-3.06229 -6.485685 1.059667,-3.375616 -5.888015 1.342654,-3.705537 -5.648441 1.693112,-2.719466 -5.292903 1.318987,-2.890055 -4.711643 1.982439,-2.911806 -4.295955 2.406197,-2.89846 -3.9347 2.69119,-2.311862 -5.127901 1.28424,-2.270671 -4.535352 2.184663,-2.233354 -5.136312 2.687971,-2.197322 -5.721569 2.980169,-1.914561 -5.232748 1.288052,-1.797339 -4.969905 2.166566,-1.826192 -5.819093 2.468352,-1.851503 -6.485162 2.522239,-1.536847 -5.566257 1.313149,-1.415033 -5.456218 2.077271,-1.473866 -6.042114 2.386462,-1.536734 -6.503194 2.524952,-8.129688 -7.866104 -0.09230687,-7.538891 -7.625925 0.5773472,-7.086943 -6.927953 0.9911526,-6.837879 -6.230159 1.357959,-6.616949 -5.601158 1.714816,-7.491026 -5.431056 0.5864044,-7.392161 -4.635669 1.219735,-7.307946 -4.264808 1.779554,-7.212228 -4.163095 2.171305,-7.879599 -5.236593 0.5496037,-7.940119 -4.054792 1.324482,-7.822858 -4.612404 1.897572,-7.734944 -5.334262 2.189348,-8.262558 -5.303085 0.6016201,-8.392634 -4.179916 1.290674,-8.261177 -4.688621 1.757166,-8.140481 -5.369237 1.945868,-8.659968 -5.574332 0.6844208,-8.881223 -4.700167 1.240261,-8.763803 -4.755214 1.567613,-8.585281 -5.171171 1.707247,7.95005,1 3 3 6 2 8 True
-1.955261 -7.319608 0.2186551,-2.495671 -7.155786 0.9074041,-2.974592 -6.489023 1.26983,-3.275276 -5.878198 1.559845,-3.60625 -5.627679 1.923586,-2.63823 -5.229457 1.490226,-2.812539 -4.588609 2.145908,-2.813066 -4.201488 2.576179,-2.772825 -3.926794 2.86066,-2.217771 -5.077796 1.443706,-2.156134 -4.409976 2.360099,-2.114973 -5.094684 2.873138,-2.082962 -5.789884 3.16486,-1.814015 -5.204555 1.439297,-1.686116 -4.908809 2.322755,-1.721003 -5.780086 2.648761,-1.754589 -6.496861 2.722211,-1.439269 -5.553882 1.457809,-1.288111 -5.389128 2.200447,-1.335174 -5.94099 2.517756,-1.393437 -6.400627 2.664913,-8.107973 -7.872491 -0.2038498,-7.529715 -7.685119 0.4132565,-7.09007 -6.981465 0.7541414,-6.835918 -6.292459 1.062014,-6.611057 -5.675534 1.352364,-7.453505 -5.418614 0.2701361,-7.32436 -4.636388 0.7901304,-7.236902 -4.219833 1.314777,-7.13347 -4.030191 1.708354,-7.833897 -5.237048 0.2383997,-7.901003 -4.037423 0.9199815,-7.777738 -4.581417 1.481408,-7.681944 -5.286741 1.746842,-8.204423 -5.308483 0.296264,-8.341664 -4.187376 0.8905619,-8.213864 -4.686076 1.323783,-8.102249 -5.325501 1.496176,-8.584414 -5.576168 0.3826835,-8.80993 -4.731284 0.8764887,-8.694826 -4.801952 1.178141,-8.534101 -5.207535 1.306291,7.98338,1 3 3 6 2 8 True
-1.955261 -7.319608 0.2186551,-2.495671 -7.155786 0.9074041,-2.974592 -6.489023 1.26983,-3.275276 -5.878198 1.559845,-3.60625 -5.627679 1.923586,-2.63823 -5.229457 1.490226,-2.812539 -4.588609 2.145908,-2.813066 -4.201488 2.576179,-2.772825 -3.926794 2.86066,-2.217771 -5.077796 1.443706,-2.156134 -4.409976 2.360099,-2.114973 -5.094684 2.873138,-2.082962 -5.789884 3.16486,-1.814015 -5.204555 1.439297,-1.686116 -4.908809 2.322755,-1.721003 -5.780086 2.648761,-1.754589 -6.496861 2.722211,-1.439269 -5.553882 1.457809,-1.288111 -5.389128 2.200447,-1.335174 -5.94099 2.517756,-1.393437 -6.400627 2.664913,-8.107973 -7.872491 -0.2038498,-7.529715 -7.685119 0.4132565,-7.09007 -6.981465 0.7541414,-6.835918 -6.292459 1.062014,-6.611057 -5.675534 1.352364,-7.453505 -5.418614 0.2701361,-7.32436 -4.636388 0.7901304,-7.236902 -4.219833 1.314777,-7.13347 -4.030191 1.708354,-7.833897 -5.237048 0.2383997,-7.901003 -4.037423 0.9199815,-7.777738 -4.581417 1.481408,-7.681944 -5.286741 1.746842,-8.204423 -5.308483 0.296264,-8.341664 -4.187376 0.8905619,-8.213864 -4.686076 1.323783,-8.102249 -5.325501 1.496176,-8.584414 -5.576168 0.3826835,-8.80993 -4.731284 0.8764887,-8.694826 -4.801952 1.178141,-8.534101 -5.207535 1.306291,8.01672,1 3 3 6 2 8 True
-1.896307 -7.305477 0.2687009,-2.415374 -7.154059 0.9963359,-2.888219 -6.48068 1.389489,-3.191325 -5.872616 1.692402,-3.524339 -5.643839 2.070734,-2.554552 -5.239608 1.676142,-2.703844 -4.561118 2.385048,-2.691709 -4.145147 2.846395,-2.641553 -3.86444 3.147363,-2.121044 -5.109697 1.60922,-2.018911 -4.363033 2.60544,-1.980019 -5.030626 3.138956,-1.967942 -5.728076 3.419279,-1.705134 -5.259523 1.583039,-1.543143 -4.906972 2.53093,-1.604162 -5.787775 2.84035,-1.673522 -6.487096 2.871253,-1.322767 -5.636898 1.569928,-1.164497 -5.458969 2.37875,-1.238212 -6.045622 2.692232,-1.329772 -6.502897 2.817093,-8.113256 -7.851718 -0.246012,-7.529686 -7.696362 0.3355857,-7.074621 -6.974184 0.6667781,-6.821289 -6.259647 0.9795783,-6.599634 -5.635339 1.281307,-7.430247 -5.412376 0.1548545,-7.294591 -4.629329 0.6408698,-7.194076 -4.218105 1.132496,-7.088719 -4.030815 1.503423,-7.808277 -5.222642 0.1371823,-7.842948 -4.01773 0.7980703,-7.72226 -4.581035 1.355952,-7.64382 -5.296128 1.630142,-8.181847 -5.270523 0.2070376,-8.283598 -4.14389 0.7897829,-8.154128 -4.670738 1.218106,-8.054478 -5.341423 1.391409,-8.575594 -5.502302 0.3039176,-8.766908 -4.640125 0.793256,-8.636906 -4.740492 1.094022,-8.474513 -5.174003 1.218909,8.05005,1 3 3 6 2 8 True
-1.896307 -7.305477 0.2687009,-2.415374 -7.154059 0.9963359,-2.888219 -6.48068 1.389489,-3.191325 -5.872616 1.692402,-3.524339 -5.643839 2.070734,-2.554552 -5.239608 1.676142,-2.703844 -4.561118 2.385048,-2.691709 -4.145147 2.846395,-2.641553 -3.86444 3.147363,-2.121044 -5.109697 1.60922,-2.018911 -4.363033 2.60544,-1.980019 -5.030626 3.138956,-1.967942 -5.728076 3.419279,-1.705134 -5.259523 1.583039,-1.543143 -4.906972 2.53093,-1.604162 -5.787775 2.84035,-1.673522 -6.487096 2.871253,-1.322767 -5.636898 1.569928,-1.164497 -5.458969 2.37875,-1.238212 -6.045622 2.692232,-1.329772 -6.502897 2.817093,-8.113256 -7.851718 -0.246012,-7.529686 -7.696362 0.3355857,-7.074621 -6.974184 0.6667781,-6.821289 -6.259647 0.9795783,-6.599634 -5.635339 1.281307,-7.430247 -5.412376 0.1548545,-7.294591 -4.629329 0.6408698,-7.194076 -4.218105 1.132496,-7.088719 -4.030815 1.503423,-7.808277 -5.222642 0.1371823,-7.842948 -4.01773 0.7980703,-7.72226 -4.581035 1.355952,-7.64382 -5.296128 1.630142,-8.181847 -5.270523 0.2070376,-8.283598 -4.14389 0.7897829,-8.154128 -4.670738 1.218106,-8.054478 -5.341423 1.391409,-8.575594 -5.502302 0.3039176,-8.766908 -4.640125 0.793256,-8.636906 -4.740492 1.094022,-8.474513 -5.174003 1.218909,8.08338,1 3 3 6 2 8 True
-1.783571 -7.248254 0.2557298,-2.332574 -7.125844 0.9963895,-2.819823 -6.469537 1.404019,-3.124575 -5.866871 1.71336,-3.455963 -5.627004 2.107917,-2.460227 -5.196006 1.688324,-2.608613 -4.475889 2.388914,-2.5806 -4.057904 2.83633,-2.506787 -3.820086 3.123636,-2.019172 -5.063491 1.605257,-1.882669 -4.316103 2.576039,-1.840061 -5.053171 3.062966,-1.831116 -5.811042 3.309202,-1.597305 -5.210656 1.558533,-1.423845 -4.920412 2.502217,-1.480344 -5.839889 2.810276,-1.555779 -6.570268 2.839915,-1.216239 -5.57583 1.527481,-1.050575 -5.403553 2.329862,-1.120629 -6.034254 2.632283,-1.220653 -6.533803 2.742122,-8.096101 -7.899925 -0.2822294,-7.494705 -7.692062 0.2311813,-7.049571 -6.947521 0.5168926,-6.798262 -6.228279 0.8001987,-6.56918 -5.62227 1.075574,-7.397043 -5.441189 -0.02747166,-7.262432 -4.612623 0.4163978,-7.146991 -4.203161 0.8913913,-7.03063 -4.014778 1.253167,-7.770665 -5.268633 -0.02332136,-7.792276 -4.015458 0.5877053,-7.664968 -4.573228 1.114349,-7.589378 -5.286104 1.364326,-8.139561 -5.320398 0.06811842,-8.223457 -4.143279 0.6094885,-8.087709 -4.636638 1.009544,-7.993854 -5.294708 1.160162,-8.528482 -5.557024 0.1822722,-8.708017 -4.655637 0.655279,-8.576506 -4.719539 0.9457196,-8.424618 -5.140558 1.054852,8.11671,1 3 3 6 2 8 True
-1.703835 -7.203153 0.4958753,-2.273556 -7.082512 1.293813,-2.763936 -6.420711 1.72063,-3.070466 -5.808277 2.036895,-3.429228 -5.548978 2.42106,-2.38635 -5.094783 1.992883,-2.518223 -4.362947 2.726461,-2.485167 -3.929461 3.187899,-2.409672 -3.701444 3.483009,-1.932404 -4.976295 1.909159,-1.777973 -4.170527 2.960402,-1.731732 -4.912382 3.483834,-1.719291 -5.722965 3.753803,-1.506269 -5.134802 1.866462,-1.302004 -4.796512 2.895718,-1.367033 -5.760171 3.249815,-1.451634 -6.551458 3.285655,-1.125691 -5.518531 1.841207,-0.9411125 -5.347763 2.719923,-1.014969 -6.003762 3.067467,-1.127435 -6.530838 3.203296,-8.085643 -7.920146 -0.1863958,-7.485447 -7.690057 0.3005763,-7.034579 -6.966209 0.5776544,-6.773783 -6.242276 0.8591611,-6.544497 -5.615333 1.119485,-7.357246 -5.443882 -0.00826928,-7.21336 -4.630168 0.4074389,-7.099532 -4.209585 0.8684349,-6.991355 -3.993709 1.227509,-7.728086 -5.259269 0.002541214,-7.743617 -3.990755 0.5972215,-7.620266 -4.579851 1.108463,-7.553895 -5.300376 1.339861,-8.096181 -5.29952 0.1031578,-8.176403 -4.105869 0.6345496,-8.045068 -4.636425 1.016812,-7.962248 -5.304845 1.144552,-8.487633 -5.529031 0.2244466,-8.651328 -4.621783 0.6878075,-8.520427 -4.719965 0.9563651,-8.378152 -5.152185 1.038807,8.15005,1 3 3 6 2 8 True
-1.703835 -7.203153 0.4958753,-2.273556 -7.082512 1.293813,-2.763936 -6.420711 1.72063,-3.070466 -5.808277 2.036895,-3.429228 -5.548978 2.42106,-2.38635 -5.094783 1.992883,-2.518223 -4.362947 2.726461,-2.485167 -3.929461 3.187899,-2.409672 -3.701444 3.483009,-1.932404 -4.976295 1.909159,-1.777973 -4.170527 2.960402,-1.731732 -4.912382 3.483834,-1.719291 -5.722965 3.753803,-1.506269 -5.134802 1.866462,-1.302004 -4.796512 2.895718,-1.367033 -5.760171 3.249815,-1.451634 -6.551458 3.285655,-1.125691 -5.518531 1.841207,-0.9411125 -5.347763 2.719923,-1.014969 -6.003762 3.067467,-1.127435 -6.530838 3.203296,-8.085643 -7.920146 -0.1863958,-7.485447 -7.690057 0.3005763,-7.034579 -6.966209 0.5776544,-6.773783 -6.242276 0.8591611,-6.544497 -5.615333 1.119485,-7.357246 -5.443882 -0.00826928,-7.21336 -4.630168 0.4074389,-7.099532 -4.209585 0.8684349,-6.991355 -3.993709 1.227509,-7.728086 -5.259269 0.002541214,-7.743617 -3.990755 0.5972215,-7.620266 -4.579851 1.108463,-7.553895 -5.300376 1.339861,-8.096181 -5.29952 0.1031578,-8.176403 -4.105869 0.6345496,-8.045068 -4.636425 1.016812,-7.962248 -5.304845 1.144552,-8.487633 -5.529031 0.2244466,-8.651328 -4.621783 0.6878075,-8.520427 -4.719965 0.9563651,-8.378152 -5.152185 1.038807,8.18338,1 3 3 6 2 8 True
-1.659632 -7.145627 0.7626624,-2.24451 -7.068966 1.629253,-2.734177 -6.399452 2.101731,-3.040682 -5.770478 2.45494,-3.415655 -5.470712 2.870557,-2.340432 -4.990991 2.349408,-2.450498 -4.294296 3.148071,-2.415137 -3.875508 3.643266,-2.334318 -3.624624 3.961141,-1.868697 -4.866235 2.23863,-1.691376 -4.148446 3.337643,-1.642714 -4.951082 3.863466,-1.646712 -5.710403 4.113553,-1.427081 -5.023118 2.175826,-1.200316 -4.77183 3.245977,-1.279438 -5.780468 3.545047,-1.396396 -6.506799 3.522118,-1.040005 -5.412614 2.139237,-0.8346252 -5.289405 3.033323,-0.9325743 -6.011343 3.335497,-1.079895 -6.53022 3.418286,-8.085492 -8.002115 0.04510316,-7.483691 -7.745597 0.4980435,-7.030326 -7.002367 0.7557463,-6.76988 -6.272759 1.025721,-6.53434 -5.647585 1.267617,-7.338275 -5.459987 0.1574253,-7.193583 -4.631377 0.5333266,-7.087314 -4.190317 0.9413109,-6.97021 -3.942409 1.265095,-7.70725 -5.273754 0.1757169,-7.716313 -4.012516 0.7417337,-7.612241 -4.580907 1.244981,-7.55422 -5.286747 1.479537,-8.073054 -5.312267 0.2837255,-8.137992 -4.118864 0.7850545,-8.017613 -4.61831 1.173548,-7.94282 -5.285209 1.310855,-8.465623 -5.546194 0.4077357,-8.61703 -4.64995 0.8611883,-8.50302 -4.710317 1.144428,-8.382922 -5.122922 1.24815,8.21671,1 3 3 6 2 8 True
-1.659632 -7.145627 0.7626624,-2.24451 -7.068966 1.629253,-2.734177 -6.399452 2.101731,-3.040682 -5.770478 2.45494,-3.415655 -5.470712 2.870557,-2.340432 -4.990991 2.349408,-2.450498 -4.294296 3.148071,-2.415137 -3.875508 3.643266,-2.334318 -3.624624 3.961141,-1.868697 -4.866235 2.23863,-1.691376 -4.148446 3.337643,-1.642714 -4.951082 3.863466,-1.646712 -5.710403 4.113553,-1.427081 -5.023118 2.175826,-1.200316 -4.77183 3.245977,-1.279438 -5.780468 3.545047,-1.396396 -6.506799 3.522118,-1.040005 -5.412614 2.139237,-0.8346252 -5.289405 3.033323,-0.9325743 -6.011343 3.335497,-1.079895 -6.53022 3.418286,-8.085492 -8.002115 0.04510316,-7.483691 -7.745597 0.4980435,-7.030326 -7.002367 0.7557463,-6.76988 -6.272759 1.025721,-6.53434 -5.647585 1.267617,-7.338275 -5.459987 0.1574253,-7.193583 -4.631377 0.5333266,-7.087314 -4.190317 0.9413109,-6.97021 -3.942409 1.265095,-7.70725 -5.273754 0.1757169,-7.716313 -4.012516 0.7417337,-7.612241 -4.580907 1.244981,-7.55422 -5.286747 1.479537,-8.073054 -5.312267 0.2837255,-8.137992 -4.118864 0.7850545,-8.017613 -4.61831 1.173548,-7.94282 -5.285209 1.310855,-8.465623 -5.546194 0.4077357,-8.61703 -4.64995 0.8611883,-8.50302 -4.710317 1.144428,-8.382922 -5.122922 1.24815,8.25005,0 3 3 6 3 9 True
-1.654097 -7.15165 1.045188,-2.241634 -7.023025 1.929367,-2.736978 -6.371756 2.447685,-3.034374 -5.751446 2.86054,-3.399096 -5.421163 3.367553,-2.350751 -4.94886 2.685325,-2.45431 -4.195507 3.500646,-2.393328 -3.793859 4.033031,-2.278333 -3.624166 4.368697,-1.864451 -4.81191 2.576478,-1.681293 -4.160894 3.697256,-1.640964 -5.018893 4.228895,-1.639233 -5.794674 4.473252,-1.409244 -4.971335 2.514925,-1.183854 -4.719985 3.565387,-1.264643 -5.725864 3.85432,-1.359893 -6.431968 3.834621,-1.008771 -5.341764 2.483134,-0.7731824 -5.193071 3.363646,-0.8738041 -5.925945 3.662336,-1.012563 -6.453196 3.749352,-8.09141 -8.043364 0.1853201,-7.474635 -7.763584 0.5923662,-7.014429 -7.025816 0.8255001,-6.738682 -6.278467 1.086977,-6.502653 -5.643474 1.319078,-7.33395 -5.464454 0.1726973,-7.194379 -4.651519 0.521934,-7.095938 -4.21339 0.9472052,-6.985622 -3.960207 1.284686,-7.700299 -5.273322 0.2127865,-7.721952 -4.014556 0.7654387,-7.622357 -4.583416 1.301316,-7.561374 -5.292205 1.557879,-8.062934 -5.306524 0.3431185,-8.143353 -4.115614 0.8356682,-8.022948 -4.640035 1.246784,-7.941095 -5.321798 1.39585,-8.449046 -5.534261 0.4842017,-8.603902 -4.650775 0.9220741,-8.479033 -4.720806 1.202394,-8.344037 -5.141084 1.3053,8.28338,0 3 3 6 3 9 True
-1.654097 -7.15165 1.045188,-2.241634 -7.023025 1.929367,-2.736978 -6.371756 2.447685,-3.034374 -5.751446 2.86054,-3.399096 -5.421163 3.367553,-2.350751 -4.94886 2.685325,-2.45431 -4.195507 3.500646,-2.393328 -3.793859 4.033031,-2.278333 -3.624166 4.368697,-1.864451 -4.81191 2.576478,-1.681293 -4.160894 3.697256,-1.640964 -5.018893 4.228895,-1.639233 -5.794674 4.473252,-1.409244 -4.971335 2.514925,-1.183854 -4.719985 3.565387,-1.264643 -5.725864 3.85432,-1.359893 -6.431968 3.834621,-1.008771 -5.341764 2.483134,-0.7731824 -5.193071 3.363646,-0.8738041 -5.925945 3.662336,-1.012563 -6.453196 3.749352,-8.09141 -8.043364 0.1853201,-7.474635 -7.763584 0.5923662,-7.014429 -7.025816 0.8255001,-6.738682 -6.278467 1.086977,-6.502653 -5.643474 1.319078,-7.33395 -5.464454 0.1726973,-7.194379 -4.651519 0.521934,-7.095938 -4.21339 0.9472052,-6.985622 -3.960207 1.284686,-7.700299 -5.273322 0.2127865,-7.721952 -4.014556 0.7654387,-7.622357 -4.583416 1.301316,-7.561374 -5.292205 1.557879,-8.062934 -5.306524 0.3431185,-8.143353 -4.115614 0.8356682,-8.022948 -4.640035 1.246784,-7.941095 -5.321798 1.39585,-8.449046 -5.534261 0.4842017,-8.603902 -4.650775 0.9220741,-8.479033 -4.720806 1.202394,-8.344037 -5.141084 1.3053,8.31671,0 3 3 6 3 9 True
-1.634645 -7.229241 1.091342,-2.249502 -7.071496 1.9539,-2.761549 -6.407192 2.476946,-3.067417 -5.758674 2.89068,-3.423382 -5.374372 3.389652,-2.401052 -4.952731 2.653459,-2.503819 -4.129171 3.451847,-2.436853 -3.724923 4.040946,-2.32728 -3.615738 4.449842,-1.899991 -4.841053 2.56202,-1.709244 -4.029012 3.676839,-1.666828 -4.84443 4.279192,-1.676606 -5.690953 4.585676,-1.439448 -5.009405 2.518389,-1.205139 -4.693811 3.573801,-1.27224 -5.71768 3.898121,-1.378818 -6.485698 3.901381,-1.02457 -5.3799 2.497944,-0.757638 -5.118675 3.373156,-0.8503494 -5.858213 3.675376,-1.001941 -6.402077 3.763878,-8.09039 -8.083698 0.18895,-7.476954 -7.785795 0.5951862,-7.01387 -7.038633 0.8240852,-6.722725 -6.292156 1.08182,-6.485046 -5.661796 1.317859,-7.342306 -5.496768 0.1956693,-7.199084 -4.695671 0.5758747,-7.100985 -4.26419 1.044761,-6.9973 -4.036767 1.411518,-7.711972 -5.311189 0.2394111,-7.745003 -4.036487 0.7965885,-7.638536 -4.606588 1.326128,-7.573534 -5.331208 1.580594,-8.071927 -5.343847 0.3760815,-8.170094 -4.144981 0.8778202,-8.03514 -4.676876 1.276093,-7.945737 -5.361604 1.421767,-8.449059 -5.568517 0.5204085,-8.612333 -4.673748 0.9646252,-8.480906 -4.786005 1.233312,-8.345973 -5.244318 1.32374,8.35004,0 3 3 6 3 9 True
-1.706742 -7.27836 1.639736,-2.321206 -7.124485 2.442444,-2.861529 -6.434976 2.973721,-3.17209 -5.819517 3.426635,-3.510225 -5.450748 3.979153,-2.484788 -4.843622 3.174879,-2.586736 -4.112595 3.939044,-2.530581 -3.769227 4.491392,-2.441454 -3.712587 4.864858,-1.963416 -4.708933 3.115068,-1.75677 -4.326206 4.16404,-1.755932 -5.171817 4.748884,-1.794404 -5.950796 5.052284,-1.484685 -4.908206 3.087425,-1.264513 -4.923156 4.075905,-1.346572 -5.89719 4.410841,-1.460843 -6.583361 4.462918,-1.058213 -5.280908 3.081307,-0.8101368 -5.190619 3.90865,-0.9108934 -5.967018 4.209419,-1.068076 -6.469907 4.324725,-8.073969 -8.102428 0.2464211,-7.46498 -7.81436 0.6632202,-7.004761 -7.076339 0.8963555,-6.718855 -6.333232 1.155492,-6.492701 -5.706724 1.385075,-7.33751 -5.523378 0.2547759,-7.198242 -4.711539 0.6381077,-7.098602 -4.294935 1.11765,-6.9973 -4.036767 1.468901,-7.711972 -5.311189 0.2967939,-7.745003 -4.036487 0.8539713,-7.638536 -4.606588 1.383511,-7.573534 -5.331208 1.637977,-8.071927 -5.343847 0.4334643,-8.170094 -4.144981 0.935203,-8.03514 -4.676876 1.333476,-7.945737 -5.361604 1.47915,-8.449059 -5.568517 0.5777913,-8.612333 -4.673748 1.022008,-8.480906 -4.786005 1.290694,-8.345973 -5.244318 1.381123,8.38338,0 3 3 6 3 9 True
-1.706742 -7.27836 1.639736,-2.321206 -7.124485 2.442444,-2.861529 -6.434976 2.973721,-3.17209 -5.819517 3.426635,-3.510225 -5.450748 3.979153,-2.484788 -4.843622 3.174879,-2.586736 -4.112595 3.939044,-2.530581 -3.769227 4.491392,-2.441454 -3.712587 4.864858,-1.963416 -4.708933 3.115068,-1.75677 -4.326206 4.16404,-1.755932 -5.171817 4.748884,-1.794404 -5.950796 5.052284,-1.484685 -4.908206 3.087425,-1.264513 -4.923156 4.075905,-1.346572 -5.89719 4.410841,-1.460843 -6.583361 4.462918,-1.058213 -5.280908 3.081307,-0.8101368 -5.190619 3.90865,-0.9108934 -5.967018 4.209419,-1.068076 -6.469907 4.324725,-8.073969 -8.102428 0.184175,-7.46498 -7.81436 0.6009741,-7.004761 -7.076339 0.8341094,-6.718855 -6.333232 1.093246,-6.492701 -5.706724 1.322829,-7.33751 -5.523378 0.1925298,-7.198242 -4.711539 0.5758616,-7.098602 -4.294935 1.055404,-6.990754 -4.093071 1.431319,-7.706731 -5.32976 0.2314115,-7.742301 -4.047084 0.7931204,-7.637625 -4.626755 1.32848,-7.567699 -5.347802 1.585302,-8.066339 -5.36313 0.3651039,-8.168238 -4.16678 0.8670896,-8.037375 -4.716505 1.26443,-7.943776 -5.396207 1.408345,-8.444478 -5.591227 0.5077351,-8.613001 -4.703786 0.9476075,-8.482557 -4.824699 1.212878,-8.34073 -5.27959 1.296985,8.41671,0 3 3 6 3 9 True
-1.794696 -7.363714 1.495627,-2.419261 -7.108934 2.209238,-2.963559 -6.421422 2.685718,-3.287556 -5.836875 3.1028,-3.625481 -5.538816 3.616865,-2.617306 -4.930665 2.908763,-2.726621 -4.095949 3.689562,-2.674733 -3.810159 4.25024,-2.600857 -3.874206 4.630501,-2.106438 -4.79256 2.871535,-1.918778 -4.396654 3.928472,-1.925113 -5.306841 4.454281,-1.980367 -6.122537 4.699806,-1.637762 -4.992832 2.863205,-1.411813 -4.961841 3.830022,-1.497481 -5.944741 4.116811,-1.621657 -6.609804 4.147357,-1.214245 -5.354129 2.870356,-0.9462099 -5.244319 3.694905,-1.047218 -6.037557 3.959329,-1.205567 -6.529739 4.061905,-8.080561 -8.074411 0.1476075,-7.471528 -7.814393 0.5679135,-7.006527 -7.088249 0.8028882,-6.71816 -6.352838 1.061265,-6.479955 -5.732806 1.290433,-7.336681 -5.511938 0.2015033,-7.200584 -4.712652 0.6037031,-7.099863 -4.318819 1.08935,-6.993281 -4.148239 1.466078,-7.706041 -5.314325 0.2383487,-7.749615 -4.040784 0.8172336,-7.639195 -4.623922 1.35094,-7.564588 -5.355917 1.609146,-8.068678 -5.345527 0.3693576,-8.180329 -4.161022 0.8838918,-8.043969 -4.719811 1.2776,-7.942486 -5.409502 1.422761,-8.449423 -5.574876 0.5075366,-8.623886 -4.704528 0.9553962,-8.486437 -4.840332 1.221026,-8.331768 -5.306641 1.307307,8.45004,0 3 3 6 3 9 True
-1.794696 -7.363714 1.495627,-2.419261 -7.108934 2.209238,-2.963559 -6.421422 2.685718,-3.287556 -5.836875 3.1028,-3.625481 -5.538816 3.616865,-2.617306 -4.930665 2.908763,-2.726621 -4.095949 3.689562,-2.674733 -3.810159 4.25024,-2.600857 -3.874206 4.630501,-2.106438 -4.79256 2.871535,-1.918778 -4.396654 3.928472,-1.925113 -5.306841 4.454281,-1.980367 -6.122537 4.699806,-1.637762 -4.992832 2.863205,-1.411813 -4.961841 3.830022,-1.497481 -5.944741 4.116811,-1.621657 -6.609804 4.147357,-1.214245 -5.354129 2.870356,-0.9462099 -5.244319 3.694905,-1.047218 -6.037557 3.959329,-1.205567 -6.529739 4.061905,-8.080561 -8.074411 0.1476075,-7.471528 -7.814393 0.5679135,-7.006527 -7.088249 0.8028882,-6.71816 -6.352838 1.061265,-6.479955 -5.732806 1.290433,-7.336681 -5.511938 0.2015033,-7.200584 -4.712652 0.6037031,-7.099863 -4.318819 1.08935,-6.993281 -4.148239 1.466078,-7.706041 -5.314325 0.2383487,-7.749615 -4.040784 0.8172336,-7.639195 -4.623922 1.35094,-7.564588 -5.355917 1.609146,-8.068678 -5.345527 0.3693576,-8.180329 -4.161022 0.8838918,-8.043969 -4.719811 1.2776,-7.942486 -5.409502 1.422761,-8.449423 -5.574876 0.5075366,-8.623886 -4.704528 0.9553962,-8.486437 -4.840332 1.221026,-8.331768 -5.306641 1.307307,8.48338,0 3 3 6 3 9 True
