WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.001051 -8.382469 0.7850614,-2.596758 -8.071714 1.270631,-3.06161 -7.254675 1.494274,-3.256935 -6.457336 1.730082,-3.542487 -5.853871 2.01326,-2.800209 -5.603005 0.9962769,-2.993019 -4.599552 1.250401,-3.094169 -3.994796 1.513036,-3.169602 -3.417207 1.740226,-2.404292 -5.434474 0.97799,-2.478527 -4.435663 1.283412,-2.514929 -3.883419 1.672428,-2.534974 -3.585396 1.973952,-2.04228 -5.517219 1.04807,-2.048864 -4.555873 1.360563,-2.053644 -4.036659 1.805413,-2.076402 -3.775617 2.12931,-1.676556 -5.802127 1.159303,-1.611877 -5.013079 1.489926,-1.601449 -4.634592 1.836426,-1.614376 -4.419448 2.110459,-8.195357 -8.171947 -0.8939329,-7.64526 -8.049051 -0.2033767,-7.085292 -7.478128 0.2577846,-6.884547 -6.7993 0.6489179,-7.173758 -6.339903 0.9824592,-7.461893 -5.711 -0.3868121,-7.317262 -4.800174 0.1844214,-7.272123 -4.300588 0.584589,-7.211624 -3.824499 0.7961438,-7.877779 -5.551395 -0.426055,-7.845168 -5.119953 0.5697616,-7.860537 -6.254354 0.8725723,-7.848015 -6.973117 0.7832816,-8.305008 -5.60177 -0.3296515,-8.307323 -5.16645 0.5744437,-8.275447 -6.190594 0.831511,-8.215299 -6.835987 0.6985058,-8.747107 -5.794669 -0.201964,-8.834163 -5.055009 0.4001037,-8.72148 -5.559709 0.6415504,-8.599364 -6.062809 0.6034287,3.25000,1 2 3
-2.039789 -8.267126 0.3210216,-2.645418 -7.939184 0.7207685,-3.082776 -7.074977 0.9635104,-3.287604 -6.227124 1.202487,-3.596506 -5.62867 1.429133,-2.878025 -5.59099 0.6229789,-3.06897 -4.621267 0.9044855,-3.172455 -3.978606 1.162478,-3.267882 -3.337497 1.376155,-2.465858 -5.472507 0.6757671,-2.51849 -4.352878 1.331965,-2.544822 -4.892445 1.711186,-2.532768 -5.482913 1.848123,-2.08244 -5.575265 0.7827437,-2.064831 -4.625627 1.348988,-2.140368 -5.28849 1.611677,-2.170375 -5.921741 1.64303,-1.678659 -5.876401 0.9249868,-1.640523 -5.090563 1.372789,-1.746296 -5.477044 1.583752,-1.797601 -6.01432 1.656806,-8.187608 -8.136938 -0.940703,-7.634021 -7.996013 -0.2451837,-7.068212 -7.396804 0.2144876,-6.87947 -6.690995 0.6055024,-7.200836 -6.277723 0.9261903,-7.465412 -5.684204 -0.4792458,-7.3316 -4.769816 0.08393455,-7.273633 -4.275342 0.4758439,-7.191583 -3.767405 0.7012666,-7.879873 -5.523916 -0.5011838,-7.850555 -5.078053 0.5168524,-7.859699 -6.202429 0.8505733,-7.846659 -6.902246 0.7911587,-8.300171 -5.560476 -0.3867751,-8.302821 -5.086915 0.5147334,-8.274425 -6.099511 0.7797972,-8.225075 -6.746866 0.6532683,-8.740054 -5.739294 -0.2348429,-8.82435 -4.992878 0.3341241,-8.715704 -5.461053 0.5523083,-8.602941 -5.946041 0.5066044,3.28333,1 2 3
-2.039789 -8.267126 0.3210216,-2.645418 -7.939184 0.7207685,-3.082776 -7.074977 0.9635104,-3.287604 -6.227124 1.202487,-3.596506 -5.62867 1.429133,-2.878025 -5.59099 0.6229789,-3.06897 -4.621267 0.9044855,-3.172455 -3.978606 1.162478,-3.267882 -3.337497 1.376155,-2.465858 -5.472507 0.6757671,-2.51849 -4.352878 1.331965,-2.544822 -4.892445 1.711186,-2.532768 -5.482913 1.848123,-2.08244 -5.575265 0.7827437,-2.064831 -4.625627 1.348988,-2.140368 -5.28849 1.611677,-2.170375 -5.921741 1.64303,-1.678659 -5.876401 0.9249868,-1.640523 -5.090563 1.372789,-1.746296 -5.477044 1.583752,-1.797601 -6.01432 1.656806,-8.187608 -8.136938 -0.940703,-7.634021 -7.996013 -0.2451837,-7.068212 -7.396804 0.2144876,-6.87947 -6.690995 0.6055024,-7.200836 -6.277723 0.9261903,-7.465412 -5.684204 -0.4792458,-7.3316 -4.769816 0.08393455,-7.273633 -4.275342 0.4758439,-7.191583 -3.767405 0.7012666,-7.879873 -5.523916 -0.5011838,-7.850555 -5.078053 0.5168524,-7.859699 -6.202429 0.8505733,-7.846659 -6.902246 0.7911587,-8.300171 -5.560476 -0.3867751,-8.302821 -5.086915 0.5147334,-8.274425 -6.099511 0.7797972,-8.225075 -6.746866 0.6532683,-8.740054 -5.739294 -0.2348429,-8.82435 -4.992878 0.3341241,-8.715704 -5.461053 0.5523083,-8.602941 -5.946041 0.5066044,3.31666,1 2 3
-2.122155 -8.146545 0.3837538,-2.695629 -7.804916 0.8161086,-3.11581 -6.883968 1.03867,-3.331665 -6.043508 1.254127,-3.630398 -5.478601 1.48823,-2.921485 -5.454891 0.8398485,-3.129421 -4.546419 1.246513,-3.225414 -3.885438 1.595925,-3.291954 -3.243583 1.888968,-2.50821 -5.349887 0.8833289,-2.550873 -4.564395 1.646924,-2.575388 -5.439527 2.014726,-2.553843 -6.192544 2.123387,-2.103052 -5.47824 0.9834789,-2.104276 -4.871719 1.694939,-2.204005 -5.809522 1.875669,-2.231494 -6.512281 1.853719,-1.689862 -5.799797 1.113833,-1.65731 -5.222934 1.69804,-1.798542 -5.831791 1.868346,-1.884197 -6.390216 1.873119,-8.194957 -8.085947 -0.9902313,-7.640932 -7.961328 -0.2718956,-7.070166 -7.355825 0.2008812,-6.889334 -6.633487 0.6077091,-7.233877 -6.20759 0.9301941,-7.462296 -5.653131 -0.5233725,-7.330948 -4.733486 0.04770052,-7.273857 -4.228727 0.422467,-7.192028 -3.709148 0.6321068,-7.878071 -5.490367 -0.5396696,-7.841666 -5.056638 0.4940014,-7.858812 -6.1676 0.8240914,-7.848475 -6.836389 0.7528926,-8.300018 -5.520935 -0.4173691,-8.289381 -5.045106 0.4902775,-8.265058 -6.046948 0.7566167,-8.216066 -6.679793 0.6274204,-8.744701 -5.695005 -0.2521548,-8.822111 -4.936182 0.2898806,-8.717822 -5.351137 0.4994701,-8.608702 -5.80138 0.4443195,3.35000,1 2 3
-2.122155 -8.146545 0.3837538,-2.695629 -7.804916 0.8161086,-3.11581 -6.883968 1.03867,-3.331665 -6.043508 1.254127,-3.630398 -5.478601 1.48823,-2.921485 -5.454891 0.8398485,-3.129421 -4.546419 1.246513,-3.225414 -3.885438 1.595925,-3.291954 -3.243583 1.888968,-2.50821 -5.349887 0.8833289,-2.550873 -4.564395 1.646924,-2.575388 -5.439527 2.014726,-2.553843 -6.192544 2.123387,-2.103052 -5.47824 0.9834789,-2.104276 -4.871719 1.694939,-2.204005 -5.809522 1.875669,-2.231494 -6.512281 1.853719,-1.689862 -5.799797 1.113833,-1.65731 -5.222934 1.69804,-1.798542 -5.831791 1.868346,-1.884197 -6.390216 1.873119,-8.194957 -8.085947 -0.9902313,-7.640932 -7.961328 -0.2718956,-7.070166 -7.355825 0.2008812,-6.889334 -6.633487 0.6077091,-7.233877 -6.20759 0.9301941,-7.462296 -5.653131 -0.5233725,-7.330948 -4.733486 0.04770052,-7.273857 -4.228727 0.422467,-7.192028 -3.709148 0.6321068,-7.878071 -5.490367 -0.5396696,-7.841666 -5.056638 0.4940014,-7.858812 -6.1676 0.8240914,-7.848475 -6.836389 0.7528926,-8.300018 -5.520935 -0.4173691,-8.289381 -5.045106 0.4902775,-8.265058 -6.046948 0.7566167,-8.216066 -6.679793 0.6274204,-8.744701 -5.695005 -0.2521548,-8.822111 -4.936182 0.2898806,-8.717822 -5.351137 0.4994701,-8.608702 -5.80138 0.4443195,3.38333,1 2 3
-2.175691 -7.992933 0.3709971,-2.703976 -7.652751 0.8376046,-3.147371 -6.703897 1.04038,-3.362082 -5.887098 1.250838,-3.645105 -5.373075 1.47144,-2.941101 -5.313668 0.8856552,-3.158875 -4.434173 1.366329,-3.243229 -3.81378 1.709576,-3.297087 -3.207213 1.972746,-2.525513 -5.203548 0.9149726,-2.593476 -4.668499 1.707853,-2.609272 -5.687393 2.013062,-2.583107 -6.450487 2.048502,-2.09676 -5.331293 1.007336,-2.133393 -4.951231 1.751119,-2.218554 -5.951445 1.891796,-2.237041 -6.634237 1.828354,-1.661897 -5.637693 1.132209,-1.647454 -5.186315 1.700017,-1.79109 -5.887126 1.819138,-1.887478 -6.457866 1.775398,-8.176228 -8.04224 -1.039252,-7.638533 -7.919619 -0.34125,-7.069022 -7.302021 0.1452107,-6.894761 -6.590162 0.5658087,-7.254473 -6.181176 0.8880901,-7.44525 -5.632427 -0.5462004,-7.324497 -4.686306 0.04414201,-7.266973 -4.169308 0.4092535,-7.184158 -3.636672 0.6082599,-7.866882 -5.468358 -0.5438126,-7.814773 -5.067728 0.4874145,-7.841527 -6.167001 0.7900926,-7.841895 -6.787454 0.7003766,-8.296517 -5.508324 -0.4064767,-8.268756 -5.046871 0.498247,-8.2511 -6.040254 0.7429407,-8.20985 -6.648969 0.6079481,-8.753082 -5.697764 -0.2267323,-8.82468 -4.933258 0.3003149,-8.713957 -5.330987 0.500154,-8.60076 -5.775354 0.4486177,3.41666,1 2 3
-2.175691 -7.992933 0.3709971,-2.703976 -7.652751 0.8376046,-3.147371 -6.703897 1.04038,-3.362082 -5.887098 1.250838,-3.645105 -5.373075 1.47144,-2.941101 -5.313668 0.8856552,-3.158875 -4.434173 1.366329,-3.243229 -3.81378 1.709576,-3.297087 -3.207213 1.972746,-2.525513 -5.203548 0.9149726,-2.593476 -4.668499 1.707853,-2.609272 -5.687393 2.013062,-2.583107 -6.450487 2.048502,-2.09676 -5.331293 1.007336,-2.133393 -4.951231 1.751119,-2.218554 -5.951445 1.891796,-2.237041 -6.634237 1.828354,-1.661897 -5.637693 1.132209,-1.647454 -5.186315 1.700017,-1.79109 -5.887126 1.819138,-1.887478 -6.457866 1.775398,-8.176228 -8.04224 -1.039252,-7.638533 -7.919619 -0.34125,-7.069022 -7.302021 0.1452107,-6.894761 -6.590162 0.5658087,-7.254473 -6.181176 0.8880901,-7.44525 -5.632427 -0.5462004,-7.324497 -4.686306 0.04414201,-7.266973 -4.169308 0.4092535,-7.184158 -3.636672 0.6082599,-7.866882 -5.468358 -0.5438126,-7.814773 -5.067728 0.4874145,-7.841527 -6.167001 0.7900926,-7.841895 -6.787454 0.7003766,-8.296517 -5.508324 -0.4064767,-8.268756 -5.046871 0.498247,-8.2511 -6.040254 0.7429407,-8.20985 -6.648969 0.6079481,-8.753082 -5.697764 -0.2267323,-8.82468 -4.933258 0.3003149,-8.713957 -5.330987 0.500154,-8.60076 -5.775354 0.4486177,3.45000,1 2 3
-2.234186 -7.90098 0.3245792,-2.732328 -7.568058 0.8321416,-3.17325 -6.603199 1.057968,-3.351082 -5.789359 1.280463,-3.610418 -5.276194 1.520957,-2.934811 -5.232902 0.9452657,-3.159583 -4.36697 1.498236,-3.239605 -3.787467 1.885754,-3.285147 -3.24845 2.191174,-2.520411 -5.13915 0.9674492,-2.620595 -4.735752 1.811162,-2.621824 -5.841901 2.09289,-2.575822 -6.683046 2.108278,-2.083055 -5.278512 1.04711,-2.159862 -5.075506 1.854864,-2.222919 -6.164842 1.948747,-2.228938 -6.87424 1.84542,-1.636089 -5.583835 1.157103,-1.667704 -5.216156 1.783897,-1.814826 -6.023877 1.874181,-1.908057 -6.615635 1.810783,-8.212275 -8.0114 -1.165472,-7.664734 -7.907842 -0.4838078,-7.083673 -7.303602 -0.02128649,-6.891717 -6.58356 0.3723396,-7.244606 -6.163346 0.678466,-7.448978 -5.644779 -0.6662013,-7.333529 -4.666347 -0.1103586,-7.267084 -4.142272 0.2410959,-7.179956 -3.638597 0.4374716,-7.86789 -5.477735 -0.6766341,-7.826466 -5.02425 0.3238196,-7.856477 -6.096014 0.6342907,-7.867826 -6.754163 0.5590779,-8.294048 -5.508831 -0.5594575,-8.282166 -5.027179 0.3279902,-8.272073 -6.000595 0.5981742,-8.236933 -6.631608 0.4905249,-8.745357 -5.681116 -0.4063277,-8.819627 -4.914843 0.135514,-8.720646 -5.31908 0.3688889,-8.615367 -5.779575 0.345386,3.48333,1 2 3
-2.234186 -7.90098 0.3245792,-2.732328 -7.568058 0.8321416,-3.17325 -6.603199 1.057968,-3.351082 -5.789359 1.280463,-3.610418 -5.276194 1.520957,-2.934811 -5.232902 0.9452657,-3.159583 -4.36697 1.498236,-3.239605 -3.787467 1.885754,-3.285147 -3.24845 2.191174,-2.520411 -5.13915 0.9674492,-2.620595 -4.735752 1.811162,-2.621824 -5.841901 2.09289,-2.575822 -6.683046 2.108278,-2.083055 -5.278512 1.04711,-2.159862 -5.075506 1.854864,-2.222919 -6.164842 1.948747,-2.228938 -6.87424 1.84542,-1.636089 -5.583835 1.157103,-1.667704 -5.216156 1.783897,-1.814826 -6.023877 1.874181,-1.908057 -6.615635 1.810783,-8.212275 -8.0114 -1.165472,-7.664734 -7.907842 -0.4838078,-7.083673 -7.303602 -0.02128649,-6.891717 -6.58356 0.3723396,-7.244606 -6.163346 0.678466,-7.448978 -5.644779 -0.6662013,-7.333529 -4.666347 -0.1103586,-7.267084 -4.142272 0.2410959,-7.179956 -3.638597 0.4374716,-7.86789 -5.477735 -0.6766341,-7.826466 -5.02425 0.3238196,-7.856477 -6.096014 0.6342907,-7.867826 -6.754163 0.5590779,-8.294048 -5.508831 -0.5594575,-8.282166 -5.027179 0.3279902,-8.272073 -6.000595 0.5981742,-8.236933 -6.631608 0.4905249,-8.745357 -5.681116 -0.4063277,-8.819627 -4.914843 0.135514,-8.720646 -5.31908 0.3688889,-8.615367 -5.779575 0.345386,3.51666,1 2 3
-2.280143 -7.867404 0.7900223,-2.780723 -7.560072 1.399668,-3.23419 -6.595504 1.658628,-3.393589 -5.774093 1.887642,-3.647758 -5.203954 2.181189,-2.9726 -5.154472 1.60329,-3.182417 -4.36008 2.216571,-3.241569 -3.82131 2.655493,-3.263859 -3.352881 3.003662,-2.531548 -4.998634 1.568147,-2.582547 -4.96593 2.41034,-2.576557 -6.108966 2.66481,-2.552189 -6.958404 2.686637,-2.072334 -5.145412 1.607119,-2.112225 -5.279088 2.440262,-2.172097 -6.37845 2.521908,-2.206188 -7.094257 2.429531,-1.630458 -5.464831 1.677639,-1.628663 -5.40426 2.360632,-1.76365 -6.250251 2.456059,-1.882871 -6.801006 2.425406,-8.226672 -7.995506 -0.9541667,-7.67865 -7.895446 -0.2702568,-7.110615 -7.272081 0.2023154,-6.929804 -6.543419 0.6022867,-7.277103 -6.19984 0.9332172,-7.487535 -5.541288 -0.5083251,-7.360871 -4.604492 0.07380784,-7.29052 -4.130351 0.4447079,-7.210831 -3.662007 0.636254,-7.911694 -5.385715 -0.5247959,-7.872606 -4.973932 0.4973394,-7.907645 -6.099276 0.7668597,-7.924169 -6.757488 0.635816,-8.344363 -5.443911 -0.4018975,-8.332229 -4.985443 0.5018109,-8.325485 -6.008958 0.7285141,-8.304482 -6.634345 0.5816609,-8.792044 -5.654433 -0.2411019,-8.8693 -4.925472 0.3009425,-8.785931 -5.37419 0.5016971,-8.702759 -5.832538 0.4576968,3.55000,1 2 3
-2.280143 -7.867404 0.7900223,-2.780723 -7.560072 1.399668,-3.23419 -6.595504 1.658628,-3.393589 -5.774093 1.887642,-3.647758 -5.203954 2.181189,-2.9726 -5.154472 1.60329,-3.182417 -4.36008 2.216571,-3.241569 -3.82131 2.655493,-3.263859 -3.352881 3.003662,-2.531548 -4.998634 1.568147,-2.582547 -4.96593 2.41034,-2.576557 -6.108966 2.66481,-2.552189 -6.958404 2.686637,-2.072334 -5.145412 1.607119,-2.112225 -5.279088 2.440262,-2.172097 -6.37845 2.521908,-2.206188 -7.094257 2.429531,-1.630458 -5.464831 1.677639,-1.628663 -5.40426 2.360632,-1.76365 -6.250251 2.456059,-1.882871 -6.801006 2.425406,-8.226672 -7.995506 -0.9541667,-7.67865 -7.895446 -0.2702568,-7.110615 -7.272081 0.2023154,-6.929804 -6.543419 0.6022867,-7.277103 -6.19984 0.9332172,-7.487535 -5.541288 -0.5083251,-7.360871 -4.604492 0.07380784,-7.29052 -4.130351 0.4447079,-7.210831 -3.662007 0.636254,-7.911694 -5.385715 -0.5247959,-7.872606 -4.973932 0.4973394,-7.907645 -6.099276 0.7668597,-7.924169 -6.757488 0.635816,-8.344363 -5.443911 -0.4018975,-8.332229 -4.985443 0.5018109,-8.325485 -6.008958 0.7285141,-8.304482 -6.634345 0.5816609,-8.792044 -5.654433 -0.2411019,-8.8693 -4.925472 0.3009425,-8.785931 -5.37419 0.5016971,-8.702759 -5.832538 0.4576968,3.58333,1 2 3
-2.253532 -7.85209 1.039416,-2.790805 -7.57479 1.692077,-3.235237 -6.641134 1.969018,-3.393038 -5.815576 2.190598,-3.659764 -5.203848 2.499758,-2.97507 -5.145252 1.932879,-3.16578 -4.416994 2.525311,-3.212137 -3.888919 2.96234,-3.220298 -3.445729 3.320146,-2.5197 -4.924022 1.866619,-2.57053 -5.101122 2.668913,-2.553929 -6.218202 2.89748,-2.523742 -7.058988 2.910499,-2.054596 -5.046558 1.871656,-2.093935 -5.422097 2.671025,-2.138994 -6.499683 2.764395,-2.16966 -7.236568 2.698325,-1.621258 -5.33651 1.915414,-1.620954 -5.52264 2.607212,-1.750205 -6.384351 2.735344,-1.871249 -6.948165 2.750125,-8.26004 -8.000679 -0.8914528,-7.706644 -7.896326 -0.2193011,-7.141175 -7.239535 0.2476817,-6.982745 -6.502902 0.6422123,-7.336701 -6.207613 0.9513533,-7.515598 -5.542239 -0.4085301,-7.391592 -4.597204 0.1954983,-7.328866 -4.111983 0.5654187,-7.262824 -3.619346 0.7557595,-7.949005 -5.377962 -0.4279351,-7.910785 -5.009414 0.5855497,-7.952841 -6.139946 0.8153179,-7.98309 -6.779334 0.6583112,-8.38638 -5.435449 -0.3066794,-8.376222 -5.012965 0.5908279,-8.370523 -6.031435 0.7668632,-8.356659 -6.62629 0.5919818,-8.836246 -5.646368 -0.1513522,-8.916209 -4.944434 0.4062972,-8.82494 -5.454369 0.5922314,-8.734836 -5.940906 0.5352484,3.61666,1 2 3
-2.253532 -7.85209 1.039416,-2.790805 -7.57479 1.692077,-3.235237 -6.641134 1.969018,-3.393038 -5.815576 2.190598,-3.659764 -5.203848 2.499758,-2.97507 -5.145252 1.932879,-3.16578 -4.416994 2.525311,-3.212137 -3.888919 2.96234,-3.220298 -3.445729 3.320146,-2.5197 -4.924022 1.866619,-2.57053 -5.101122 2.668913,-2.553929 -6.218202 2.89748,-2.523742 -7.058988 2.910499,-2.054596 -5.046558 1.871656,-2.093935 -5.422097 2.671025,-2.138994 -6.499683 2.764395,-2.16966 -7.236568 2.698325,-1.621258 -5.33651 1.915414,-1.620954 -5.52264 2.607212,-1.750205 -6.384351 2.735344,-1.871249 -6.948165 2.750125,-8.26004 -8.000679 -0.8914528,-7.706644 -7.896326 -0.2193011,-7.141175 -7.239535 0.2476817,-6.982745 -6.502902 0.6422123,-7.336701 -6.207613 0.9513533,-7.515598 -5.542239 -0.4085301,-7.391592 -4.597204 0.1954983,-7.328866 -4.111983 0.5654187,-7.262824 -3.619346 0.7557595,-7.949005 -5.377962 -0.4279351,-7.910785 -5.009414 0.5855497,-7.952841 -6.139946 0.8153179,-7.98309 -6.779334 0.6583112,-8.38638 -5.435449 -0.3066794,-8.376222 -5.012965 0.5908279,-8.370523 -6.031435 0.7668632,-8.356659 -6.62629 0.5919818,-8.836246 -5.646368 -0.1513522,-8.916209 -4.944434 0.4062972,-8.82494 -5.454369 0.5922314,-8.734836 -5.940906 0.5352484,3.65000,1 2 3
-2.259146 -7.793901 1.031497,-2.809354 -7.546571 1.725771,-3.239625 -6.650099 2.065002,-3.389313 -5.834394 2.335671,-3.665287 -5.199758 2.695036,-2.99436 -5.124609 2.031522,-3.159456 -4.449342 2.635088,-3.178453 -3.946046 3.055171,-3.15967 -3.558204 3.374763,-2.527222 -4.896635 1.952965,-2.560156 -5.249014 2.764034,-2.551423 -6.340124 2.994092,-2.546369 -7.148969 3.005343,-2.058308 -5.026821 1.938257,-2.088244 -5.577911 2.715196,-2.136359 -6.621538 2.801703,-2.183003 -7.330057 2.73804,-1.625061 -5.317197 1.967373,-1.608227 -5.640993 2.637104,-1.736824 -6.493762 2.765735,-1.866834 -7.039039 2.790751,-8.288842 -7.990552 -0.8954232,-7.747449 -7.890661 -0.2051753,-7.18382 -7.24682 0.2740159,-7.026972 -6.495773 0.6670641,-7.398378 -6.19598 0.9831412,-7.548882 -5.552417 -0.3309396,-7.42912 -4.614744 0.281444,-7.376477 -4.117079 0.6598355,-7.326714 -3.619006 0.8569705,-7.988154 -5.381593 -0.3597091,-7.980305 -5.015437 0.6515124,-8.018382 -6.11609 0.8960721,-8.04385 -6.768554 0.771192,-8.429703 -5.441211 -0.2564527,-8.451968 -5.025928 0.6444278,-8.448836 -6.020824 0.8437351,-8.433051 -6.626783 0.7073386,-8.877824 -5.660083 -0.1173073,-8.989202 -4.931009 0.4130992,-8.92428 -5.308435 0.5871207,-8.852633 -5.703221 0.5418669,3.68333,1 2 3
-2.259146 -7.793901 1.031497,-2.809354 -7.546571 1.725771,-3.239625 -6.650099 2.065002,-3.389313 -5.834394 2.335671,-3.665287 -5.199758 2.695036,-2.99436 -5.124609 2.031522,-3.159456 -4.449342 2.635088,-3.178453 -3.946046 3.055171,-3.15967 -3.558204 3.374763,-2.527222 -4.896635 1.952965,-2.560156 -5.249014 2.764034,-2.551423 -6.340124 2.994092,-2.546369 -7.148969 3.005343,-2.058308 -5.026821 1.938257,-2.088244 -5.577911 2.715196,-2.136359 -6.621538 2.801703,-2.183003 -7.330057 2.73804,-1.625061 -5.317197 1.967373,-1.608227 -5.640993 2.637104,-1.736824 -6.493762 2.765735,-1.866834 -7.039039 2.790751,-8.288842 -7.990552 -0.8954232,-7.747449 -7.890661 -0.2051753,-7.18382 -7.24682 0.2740159,-7.026972 -6.495773 0.6670641,-7.398378 -6.19598 0.9831412,-7.548882 -5.552417 -0.3309396,-7.42912 -4.614744 0.281444,-7.376477 -4.117079 0.6598355,-7.326714 -3.619006 0.8569705,-7.988154 -5.381593 -0.3597091,-7.980305 -5.015437 0.6515124,-8.018382 -6.11609 0.8960721,-8.04385 -6.768554 0.771192,-8.429703 -5.441211 -0.2564527,-8.451968 -5.025928 0.6444278,-8.448836 -6.020824 0.8437351,-8.433051 -6.626783 0.7073386,-8.877824 -5.660083 -0.1173073,-8.989202 -4.931009 0.4130992,-8.92428 -5.308435 0.5871207,-8.852633 -5.703221 0.5418669,3.71666,1 2 3
-2.224102 -7.715342 1.375067,-2.792666 -7.479822 2.103399,-3.202508 -6.625912 2.550744,-3.336469 -5.86129 2.925472,-3.624519 -5.246345 3.423771,-2.952 -5.047992 2.548576,-3.078992 -4.505987 3.224749,-3.068183 -4.087823 3.68426,-3.012957 -3.74781 4.009751,-2.472293 -4.773728 2.474875,-2.443471 -5.386858 3.288931,-2.46177 -6.449581 3.492998,-2.499362 -7.099252 3.504853,-1.989596 -4.926069 2.458959,-2.000845 -5.767814 3.200625,-2.079344 -6.777277 3.258341,-2.156955 -7.37374 3.201523,-1.558896 -5.238678 2.495426,-1.542197 -5.828325 3.080968,-1.696068 -6.659563 3.128662,-1.845435 -7.100342 3.12235,-8.317631 -7.986362 -0.9095843,-7.779919 -7.858812 -0.207044,-7.23629 -7.222349 0.2759045,-7.088534 -6.484301 0.6748921,-7.455808 -6.187301 0.9975493,-7.621216 -5.525323 -0.3553568,-7.497226 -4.576356 0.2467182,-7.451852 -4.07803 0.6178459,-7.4206 -3.586035 0.8110554,-8.05698 -5.374138 -0.3891336,-8.068811 -4.974908 0.6514006,-8.079888 -6.104053 0.9032525,-8.079162 -6.779113 0.7765701,-8.494608 -5.442237 -0.2927566,-8.534093 -4.984329 0.62436,-8.503864 -5.989246 0.8170177,-8.462155 -6.596773 0.6629697,-8.931784 -5.668052 -0.1604493,-9.063825 -4.929224 0.4032435,-8.98084 -5.344323 0.5944107,-8.881131 -5.768943 0.5459269,3.75000,1 3 4
-2.221893 -7.635964 1.204794,-2.791035 -7.439937 1.971289,-3.181452 -6.573624 2.430255,-3.300821 -5.833601 2.79532,-3.619051 -5.212475 3.288113,-2.915746 -5.032576 2.482809,-3.03232 -4.544434 3.125979,-3.007425 -4.135549 3.551067,-2.9506 -3.811883 3.856246,-2.436483 -4.778987 2.393115,-2.416437 -5.321884 3.196206,-2.437471 -6.346767 3.417006,-2.479187 -7.084278 3.44787,-1.965467 -4.9382 2.353905,-1.977664 -5.751699 3.100104,-2.04436 -6.737054 3.180532,-2.124663 -7.383342 3.125986,-1.544934 -5.266231 2.363059,-1.520476 -5.811643 2.987979,-1.65675 -6.632689 3.058041,-1.804644 -7.115053 3.061587,-8.320027 -8.012796 -1.025575,-7.781642 -7.838049 -0.3036062,-7.234655 -7.243982 0.2075096,-7.083011 -6.534228 0.6413279,-7.459572 -6.146765 0.9835212,-7.616636 -5.593264 -0.3947353,-7.511474 -4.588986 0.2329092,-7.474854 -4.051609 0.6114151,-7.439647 -3.550427 0.7973197,-8.051886 -5.450244 -0.4357952,-8.053084 -5.019703 0.608351,-8.076473 -6.108824 0.8825027,-8.082174 -6.753581 0.769876,-8.488536 -5.509967 -0.3574009,-8.515527 -5.037819 0.5683473,-8.497118 -6.004352 0.7777193,-8.45458 -6.588423 0.6466258,-8.937523 -5.70466 -0.2415704,-9.062589 -4.94042 0.3402033,-8.977385 -5.380463 0.5572826,-8.867799 -5.842747 0.523989,3.78333,1 3 4
