WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.507041 -7.759172 -0.3129103,-2.042676 -7.59162 0.3524424,-2.436863 -6.763322 0.6648844,-2.639423 -5.985307 0.9042838,-2.940315 -5.434768 1.165695,-2.231964 -5.457391 0.4081472,-2.36872 -4.754574 0.8578329,-2.423639 -4.142652 1.215034,-2.459208 -3.5425 1.505965,-1.83277 -5.323137 0.3128103,-1.846239 -4.594334 1.059854,-1.846239 -4.594334 1.059854,-1.7608 -5.554477 1.604789,-1.437625 -5.412035 0.3001636,-1.387385 -4.86119 1.029426,-1.436369 -5.667774 1.246552,-1.451829 -6.261379 1.234274,-1.030859 -5.671866 0.3318413,-0.980268 -5.24674 0.9198788,-1.080763 -5.806389 1.112217,-1.153639 -6.266191 1.155195,-8.492992 -7.58152 -0.6892211,-7.976253 -7.58599 -0.003666401,-7.49332 -6.971576 0.4636021,-7.371172 -6.279585 0.8761739,-7.641509 -5.874252 1.221568,-7.842358 -5.464006 -0.1533199,-7.681636 -4.47097 0.3801987,-7.550819 -3.873388 0.8157064,-7.454668 -3.396509 1.136815,-8.222623 -5.37355 -0.1535679,-8.194697 -4.379169 0.7740496,-8.120951 -5.175426 1.236172,-8.09682 -5.887331 1.325754,-8.612137 -5.4575 -0.0336318,-8.649548 -4.483359 0.7749327,-8.537942 -5.189247 1.200338,-8.476466 -5.88025 1.250942,-9.006186 -5.66825 0.1043222,-9.124469 -4.842629 0.7042335,-9.021439 -5.057476 1.055835,-8.915819 -5.559288 1.177659,49.708,1 16
-1.500434 -7.74706 -0.2867231,-2.038885 -7.585167 0.3999426,-2.443566 -6.769045 0.7270453,-2.649861 -5.999149 0.9755816,-2.955011 -5.454628 1.250899,-2.236855 -5.464916 0.4870747,-2.368788 -4.768629 0.9561433,-2.423544 -4.162733 1.328563,-2.462363 -3.571084 1.632063,-1.834759 -5.318135 0.3903809,-1.854082 -4.595014 1.151817,-1.854082 -4.595014 1.151817,-1.764642 -5.476724 1.723302,-1.434698 -5.40077 0.3799969,-1.390883 -4.857355 1.129632,-1.433336 -5.658252 1.349435,-1.444221 -6.259018 1.343259,-1.021716 -5.661237 0.4125468,-0.973978 -5.257648 1.033473,-1.073149 -5.819692 1.236754,-1.145357 -6.281244 1.291047,-8.482244 -7.576314 -0.69587,-7.970071 -7.597326 -0.008627117,-7.487885 -6.973012 0.4564425,-7.37051 -6.271886 0.8637556,-7.64332 -5.864707 1.204776,-7.832677 -5.460802 -0.1783643,-7.675201 -4.475795 0.3574886,-7.547623 -3.879307 0.8025166,-7.45458 -3.398326 1.132811,-8.212913 -5.365259 -0.1809845,-8.186657 -4.374596 0.7437025,-8.105722 -5.178473 1.201485,-8.078071 -5.885589 1.288023,-8.603394 -5.446933 -0.06084448,-8.645301 -4.47537 0.7437272,-8.52547 -5.195507 1.165143,-8.458825 -5.885463 1.211146,-8.997571 -5.656067 0.07910854,-9.117933 -4.836885 0.6797807,-9.00702 -5.07588 1.027965,-8.896328 -5.588686 1.147643,49.808,1 16
-1.51917 -7.7651 -0.3829636,-2.061193 -7.582192 0.2905298,-2.461631 -6.765062 0.627413,-2.664506 -6.012281 0.8884414,-2.962273 -5.460503 1.172207,-2.246415 -5.505683 0.4318238,-2.371149 -4.786174 0.9102716,-2.430434 -4.164451 1.280464,-2.476519 -3.572156 1.587621,-1.839146 -5.376626 0.3406136,-1.856924 -4.627742 1.117899,-1.856924 -4.627742 1.117899,-1.782307 -5.407259 1.697762,-1.4367 -5.464229 0.3306876,-1.396824 -4.891275 1.07766,-1.437802 -5.649934 1.285513,-1.446083 -6.242575 1.272141,-1.022882 -5.720808 0.3596676,-0.9753637 -5.282203 0.9797341,-1.070512 -5.808891 1.183858,-1.135777 -6.265116 1.24335,-8.479798 -7.561818 -0.7075158,-7.968147 -7.592371 -0.01137328,-7.484457 -6.969548 0.4605319,-7.37057 -6.270937 0.8731245,-7.645994 -5.864835 1.21855,-7.82507 -5.464778 -0.1633103,-7.67289 -4.471002 0.3832363,-7.54418 -3.871652 0.8361478,-7.450368 -3.396467 1.173573,-8.208402 -5.360368 -0.1679535,-8.182691 -4.3582 0.7627213,-8.101494 -5.157915 1.226399,-8.075767 -5.87544 1.317286,-8.600799 -5.439166 -0.04850388,-8.637877 -4.461087 0.7594538,-8.521303 -5.174065 1.182405,-8.458972 -5.867038 1.231815,-8.999307 -5.649849 0.090101,-9.116599 -4.827926 0.6990793,-9.005425 -5.057428 1.050169,-8.895665 -5.571073 1.172729,49.908,1 16
-1.514488 -7.766915 -0.367824,-2.059481 -7.596426 0.2825518,-2.459514 -6.767772 0.593123,-2.667986 -5.995332 0.8320193,-2.972472 -5.436626 1.0891,-2.257218 -5.481413 0.3402143,-2.394661 -4.75937 0.7970048,-2.450844 -4.157171 1.158865,-2.486024 -3.570938 1.452559,-1.85702 -5.350122 0.2602183,-1.879437 -4.595476 1.012624,-1.879437 -4.595476 1.012624,-1.792653 -5.511421 1.562235,-1.459862 -5.439363 0.2632161,-1.41467 -4.858144 0.9911844,-1.46104 -5.64912 1.206638,-1.470008 -6.229554 1.197634,-1.049535 -5.695937 0.3109973,-1.005103 -5.255514 0.9030615,-1.100483 -5.798078 1.105219,-1.161869 -6.252456 1.159139,-8.476525 -7.526985 -0.7563698,-7.968759 -7.549854 -0.06657517,-7.477409 -6.912305 0.3973837,-7.36774 -6.208223 0.8022479,-7.653463 -5.835477 1.139084,-7.823815 -5.440401 -0.2384266,-7.673059 -4.438447 0.3166865,-7.544394 -3.840706 0.7651391,-7.454128 -3.350364 1.088645,-8.203864 -5.333347 -0.2453424,-8.179188 -4.340151 0.6992533,-8.098406 -5.173601 1.13815,-8.074669 -5.883348 1.191895,-8.596765 -5.395789 -0.1271549,-8.633814 -4.429089 0.6984245,-8.519056 -5.193382 1.09233,-8.461267 -5.891614 1.104364,-8.996935 -5.589815 0.009260178,-9.109674 -4.773609 0.6226635,-8.993164 -5.061298 0.9462402,-8.885229 -5.595571 1.035657,50.008,1 16
-1.508521 -7.761661 -0.3750807,-2.064403 -7.582386 0.2659492,-2.465548 -6.762354 0.556227,-2.669884 -5.975694 0.7715675,-2.970375 -5.419145 1.004736,-2.254189 -5.495351 0.3191704,-2.395558 -4.781646 0.7657628,-2.455182 -4.172546 1.126429,-2.495107 -3.57983 1.418833,-1.857749 -5.342987 0.2331421,-1.880092 -4.600561 0.9662842,-1.880092 -4.600561 0.9662842,-1.794514 -5.555395 1.519486,-1.461236 -5.408449 0.2291369,-1.417421 -4.840838 0.9428861,-1.462634 -5.627342 1.161046,-1.474965 -6.219377 1.161808,-1.051789 -5.643983 0.2660239,-1.003476 -5.218859 0.8556256,-1.09889 -5.765554 1.056397,-1.165116 -6.233019 1.108531,-8.480675 -7.52868 -0.733743,-7.965656 -7.544958 -0.03606111,-7.486477 -6.942605 0.4352354,-7.373843 -6.250881 0.8479042,-7.638464 -5.821456 1.193136,-7.826681 -5.432695 -0.2086751,-7.677962 -4.446029 0.3263098,-7.551131 -3.849667 0.7757589,-7.456248 -3.374765 1.108439,-8.207635 -5.330556 -0.2134154,-8.175164 -4.329942 0.7118678,-8.093983 -5.124522 1.179889,-8.068697 -5.835333 1.277282,-8.599285 -5.404466 -0.09586889,-8.630086 -4.422838 0.7124343,-8.513927 -5.132044 1.143591,-8.453386 -5.824009 1.201719,-8.999733 -5.60158 0.04126167,-9.111296 -4.784179 0.6436616,-9.001169 -5.010266 0.9964712,-8.895909 -5.51999 1.122834,50.108,1 16
-1.516146 -7.753894 -0.3198833,-2.056285 -7.573865 0.3428456,-2.458238 -6.749327 0.6513288,-2.667116 -5.968159 0.8899877,-2.976005 -5.411066 1.152488,-2.257859 -5.469139 0.4015837,-2.394357 -4.758674 0.8617307,-2.445223 -4.160708 1.227705,-2.47724 -3.575718 1.52,-1.85953 -5.324491 0.3139308,-1.873586 -4.584269 1.075336,-1.873586 -4.584269 1.075336,-1.776811 -5.599193 1.64029,-1.462626 -5.401369 0.3082361,-1.411035 -4.828383 1.04085,-1.452435 -5.627332 1.267458,-1.462906 -6.213346 1.26048,-1.05374 -5.648521 0.3445859,-0.9946036 -5.213571 0.9398104,-1.088164 -5.761236 1.139478,-1.154744 -6.218699 1.183352,-8.486944 -7.549984 -0.6905431,-7.974275 -7.560934 0.001625896,-7.494136 -6.943872 0.4606429,-7.375953 -6.244565 0.8646368,-7.639975 -5.831069 1.205746,-7.837343 -5.430748 -0.1894628,-7.683617 -4.446689 0.3383293,-7.555847 -3.849316 0.7828909,-7.458832 -3.369334 1.109129,-8.215397 -5.332682 -0.1972494,-8.187631 -4.338879 0.7324291,-8.105631 -5.139625 1.208526,-8.075191 -5.85255 1.300878,-8.604089 -5.412213 -0.08249021,-8.644711 -4.43892 0.7270366,-8.528026 -5.154857 1.169029,-8.46165 -5.850777 1.224245,-9.000922 -5.618553 0.05171639,-9.118011 -4.800336 0.6528313,-9.010511 -5.024985 1.008804,-8.904168 -5.535224 1.132262,50.208,1 16
-1.514871 -7.733703 -0.3839127,-2.062483 -7.561861 0.2792967,-2.460775 -6.734283 0.5845771,-2.663896 -5.953098 0.8144822,-2.965333 -5.387746 1.063841,-2.255563 -5.452756 0.3157485,-2.394766 -4.739624 0.7827626,-2.44848 -4.14004 1.14769,-2.483086 -3.563947 1.438417,-1.855092 -5.317731 0.2297051,-1.875369 -4.575389 1.001699,-1.875369 -4.575389 1.001699,-1.790014 -5.571569 1.561884,-1.459237 -5.39908 0.2274581,-1.416226 -4.830568 0.9697218,-1.464412 -5.634792 1.186574,-1.47696 -6.227196 1.174937,-1.050548 -5.645202 0.2709046,-0.9992857 -5.214175 0.8753121,-1.097244 -5.769107 1.078616,-1.164744 -6.233313 1.125816,-8.483464 -7.522852 -0.7479454,-7.971168 -7.554338 -0.06018442,-7.487239 -6.92408 0.3969715,-7.376115 -6.222763 0.7999369,-7.651663 -5.811069 1.138302,-7.828554 -5.433271 -0.2253864,-7.678073 -4.435492 0.3077123,-7.554885 -3.829866 0.7469393,-7.465515 -3.350093 1.071757,-8.207353 -5.330736 -0.2216271,-8.181462 -4.320504 0.7094117,-8.104771 -5.1135 1.179304,-8.081307 -5.83599 1.272893,-8.599376 -5.405177 -0.09299248,-8.634761 -4.425857 0.7263104,-8.523153 -5.138611 1.163846,-8.460698 -5.840705 1.21899,-8.999589 -5.608531 0.05237663,-9.115913 -4.78787 0.6667486,-9.006344 -5.000865 1.0202,-8.897994 -5.508441 1.142528,50.308,1 16
-1.520833 -7.724195 -0.3130168,-2.06916 -7.54481 0.3494749,-2.46198 -6.732637 0.6642437,-2.666855 -5.962167 0.9098656,-2.975359 -5.395357 1.181621,-2.272791 -5.442253 0.4354789,-2.400761 -4.74892 0.9053131,-2.45616 -4.155605 1.27931,-2.492233 -3.585379 1.58191,-1.871371 -5.301563 0.3499332,-1.886336 -4.583813 1.117801,-1.886336 -4.583813 1.117801,-1.805552 -5.598475 1.708161,-1.471621 -5.384914 0.3446037,-1.422505 -4.836352 1.075269,-1.468779 -5.634294 1.287464,-1.483855 -6.210844 1.280574,-1.062489 -5.63747 0.3807648,-0.9952593 -5.229049 0.991589,-1.091315 -5.77245 1.198008,-1.160513 -6.215103 1.250106,-8.466645 -7.525296 -0.6731799,-7.957829 -7.546966 0.02501363,-7.468134 -6.922387 0.4878849,-7.358306 -6.222955 0.8887678,-7.644138 -5.817245 1.220365,-7.815448 -5.428323 -0.1562282,-7.661409 -4.449523 0.4005923,-7.539895 -3.846916 0.8734777,-7.449125 -3.347267 1.221395,-8.195663 -5.306522 -0.1635518,-8.169861 -4.317707 0.7721777,-8.090557 -5.128545 1.255802,-8.066165 -5.838347 1.358631,-8.585531 -5.362317 -0.04496622,-8.624234 -4.398834 0.7668673,-8.511414 -5.136707 1.197072,-8.450575 -5.832608 1.250987,-8.987061 -5.547212 0.0922333,-9.101918 -4.735969 0.6998001,-8.987419 -5.009159 1.041403,-8.878193 -5.546697 1.153063,50.408,1 16
-1.505486 -7.70433 -0.3466209,-2.05747 -7.536927 0.3270445,-2.461117 -6.729513 0.6515312,-2.664221 -5.952718 0.8959577,-2.968788 -5.38015 1.160522,-2.263521 -5.437476 0.4140124,-2.391595 -4.73907 0.8915037,-2.445489 -4.149534 1.262697,-2.479869 -3.579364 1.562816,-1.860615 -5.293952 0.3218725,-1.877785 -4.558715 1.090222,-1.877785 -4.558715 1.090222,-1.803211 -5.47681 1.657931,-1.459751 -5.375309 0.3148565,-1.413844 -4.827973 1.049319,-1.459241 -5.624961 1.243481,-1.472257 -6.195756 1.220125,-1.047645 -5.626808 0.3519963,-0.9833565 -5.195845 0.9533331,-1.078413 -5.735168 1.143397,-1.148383 -6.178145 1.184221,-8.468855 -7.509227 -0.6702616,-7.958889 -7.546539 0.02806056,-7.462298 -6.924766 0.4893267,-7.34893 -6.226432 0.8904417,-7.636253 -5.8126 1.224689,-7.802431 -5.412397 -0.1523245,-7.650512 -4.439546 0.4046829,-7.529721 -3.836636 0.8795409,-7.437856 -3.34429 1.231774,-8.182285 -5.293053 -0.1540524,-8.160654 -4.303289 0.7828907,-8.080206 -5.110734 1.272085,-8.051744 -5.830073 1.380329,-8.57305 -5.355766 -0.02948236,-8.615833 -4.398001 0.7803938,-8.501019 -5.119686 1.21612,-8.434462 -5.815647 1.279478,-8.975649 -5.551449 0.1156096,-9.095312 -4.739078 0.7263521,-8.982188 -4.988227 1.077687,-8.866988 -5.518383 1.199671,50.508,1 16
-1.567132 -7.685853 -0.4572894,-2.113551 -7.506101 0.1265966,-2.521492 -6.676441 0.4406968,-2.745675 -5.900525 0.7022568,-3.059378 -5.310504 0.9827652,-2.291258 -5.401802 0.1944731,-2.42646 -4.692323 0.648538,-2.496357 -4.105854 0.9838998,-2.560738 -3.545637 1.244335,-1.889766 -5.287611 0.1497822,-1.901996 -4.574136 0.9189597,-1.901996 -4.574136 0.9189597,-1.860003 -5.683082 1.443509,-1.487561 -5.392824 0.1712978,-1.443559 -4.83106 0.8684429,-1.503102 -5.604843 1.053762,-1.531018 -6.147676 1.02186,-1.073267 -5.656789 0.2303191,-1.014522 -5.175643 0.7750895,-1.112999 -5.703374 0.9333878,-1.181516 -6.147413 0.9455136,-8.466829 -7.510425 -0.7551147,-7.961067 -7.555294 -0.06080633,-7.463847 -6.927783 0.391862,-7.33926 -6.212334 0.7861226,-7.617682 -5.789764 1.1113,-7.801657 -5.427106 -0.2872227,-7.645164 -4.423579 0.2396243,-7.521556 -3.821337 0.680298,-7.430226 -3.329036 1.000489,-8.180714 -5.305664 -0.300776,-8.150465 -4.301092 0.618925,-8.074806 -5.115428 1.077901,-8.050839 -5.83452 1.150489,-8.571921 -5.365062 -0.1886664,-8.604336 -4.384748 0.6148657,-8.494087 -5.1305 1.030909,-8.434471 -5.83497 1.060089,-8.972425 -5.556531 -0.0568049,-9.0799 -4.741808 0.5461859,-8.967507 -5.00556 0.8819605,-8.863141 -5.533197 0.9803203,50.608,1 16
-1.616486 -7.695976 -0.4780479,-2.169687 -7.479255 0.09281331,-2.582858 -6.649755 0.3990732,-2.813875 -5.907316 0.6475476,-3.14978 -5.377971 0.9168588,-2.340364 -5.440111 0.2339607,-2.484362 -4.73488 0.6818744,-2.574734 -4.125825 1.032208,-2.664093 -3.560291 1.3265,-1.940674 -5.31975 0.1875386,-1.975146 -4.578787 0.9271411,-1.975146 -4.578787 0.9271411,-1.923866 -5.625339 1.479971,-1.54225 -5.419328 0.2019888,-1.521047 -4.840629 0.8942806,-1.570596 -5.573295 1.081528,-1.584689 -6.147277 1.065995,-1.131755 -5.681007 0.2500677,-1.077594 -5.173044 0.8076434,-1.169431 -5.664182 0.9780489,-1.225965 -6.118093 1.01466,-8.482097 -7.501565 -0.7499864,-7.967692 -7.553696 -0.0362463,-7.476258 -6.954319 0.424896,-7.346017 -6.251161 0.8275565,-7.604533 -5.803283 1.167022,-7.805816 -5.415655 -0.2427163,-7.648178 -4.425632 0.2993017,-7.520148 -3.829696 0.7550954,-7.4228 -3.348652 1.07889,-8.187195 -5.3039 -0.2609081,-8.151398 -4.307888 0.682749,-8.083998 -5.122047 1.148301,-8.067717 -5.835723 1.221273,-8.582266 -5.364919 -0.1540971,-8.613203 -4.393635 0.6792533,-8.50282 -5.137663 1.118202,-8.444727 -5.839796 1.156347,-8.9814 -5.550148 -0.02717876,-9.08906 -4.748764 0.5874366,-8.98656 -5.005826 0.9389813,-8.891677 -5.522256 1.046809,50.708,1 16
-1.684841 -7.405879 -0.5075185,-2.237647 -7.355602 0.1824548,-2.702219 -6.615001 0.5108075,-2.971133 -5.932098 0.7539388,-3.320877 -5.492725 1.032718,-2.507911 -5.25754 0.3145393,-2.704745 -4.649126 0.7828135,-2.821235 -4.087156 1.151195,-2.923383 -3.550312 1.472447,-2.11026 -5.078922 0.238949,-2.181181 -4.481208 1.04607,-2.181181 -4.481208 1.04607,-2.057583 -5.734752 1.708273,-1.697976 -5.138068 0.2451423,-1.698176 -4.742504 1.084813,-1.714293 -5.628686 1.357699,-1.699296 -6.372379 1.392974,-1.262971 -5.365199 0.2882568,-1.192654 -5.074346 1.004687,-1.262495 -5.694885 1.271698,-1.322062 -6.23934 1.381589,-8.428407 -7.503322 -0.6364045,-7.925745 -7.541131 0.06631017,-7.424872 -6.910696 0.5216535,-7.309107 -6.207903 0.9138157,-7.605145 -5.803339 1.232196,-7.768179 -5.402223 -0.1317379,-7.617371 -4.434114 0.4265468,-7.49719 -3.821986 0.8953081,-7.403372 -3.318893 1.242767,-8.146646 -5.272844 -0.1363935,-8.121034 -4.284788 0.7971072,-8.04746 -5.089763 1.284047,-8.02442 -5.802246 1.387354,-8.537054 -5.330391 -0.01550585,-8.573742 -4.382411 0.7989714,-8.467296 -5.114469 1.229508,-8.405533 -5.809919 1.286224,-8.941052 -5.5274 0.1264374,-9.053976 -4.724184 0.7392935,-8.937297 -4.986243 1.079575,-8.820446 -5.520364 1.190862,50.807,1 16
-1.679655 -7.346527 -0.2178654,-2.231413 -7.299982 0.5652401,-2.689565 -6.616205 0.9765276,-2.946243 -5.966575 1.28516,-3.302868 -5.546361 1.620746,-2.517061 -5.241522 0.9793748,-2.706461 -4.60246 1.588817,-2.816827 -4.081227 2.001292,-2.934525 -3.577347 2.348389,-2.084349 -5.085207 0.9194098,-2.145341 -4.380268 1.90109,-2.145341 -4.380268 1.90109,-2.016315 -5.523735 2.689368,-1.654333 -5.192747 0.9371222,-1.61455 -4.75164 1.930776,-1.595241 -5.636265 2.240737,-1.590366 -6.365928 2.258448,-1.218374 -5.509597 0.9871564,-1.103436 -5.136589 1.82021,-1.143461 -5.579034 2.151196,-1.192876 -5.990274 2.302118,-8.440806 -7.513756 -0.7169333,-7.933487 -7.56195 -0.01547319,-7.435642 -6.924398 0.4420146,-7.313652 -6.207803 0.8416065,-7.584908 -5.788257 1.177145,-7.774248 -5.427492 -0.2007331,-7.611885 -4.433452 0.3417441,-7.487175 -3.839681 0.7966412,-7.394053 -3.359221 1.126799,-8.15557 -5.3078 -0.2156152,-8.122534 -4.310236 0.7233826,-8.047556 -5.123889 1.196766,-8.02377 -5.843217 1.285172,-8.547776 -5.362705 -0.1055682,-8.581076 -4.383623 0.7054502,-8.471789 -5.127115 1.134097,-8.409344 -5.832222 1.180238,-8.947989 -5.547418 0.02156389,-9.062313 -4.731496 0.6273326,-8.951606 -4.999782 0.9737244,-8.842106 -5.534066 1.084638,50.907,1 16
-1.540383 -7.391931 0.3523257,-2.113048 -7.343772 1.199756,-2.598423 -6.701059 1.721641,-2.841185 -6.119483 2.142838,-3.19553 -5.798216 2.675357,-2.403944 -5.266247 1.869088,-2.567412 -4.580143 2.663543,-2.628384 -4.150489 3.20555,-2.674836 -3.810527 3.621011,-1.927199 -5.117322 1.804839,-1.89702 -4.552437 2.893054,-1.89702 -4.552437 2.893054,-1.786954 -6.269209 3.410481,-1.445341 -5.261186 1.817558,-1.329271 -4.979146 2.823731,-1.336448 -5.997074 3.025984,-1.374849 -6.651563 3.002901,-1.000721 -5.587071 1.872443,-0.8329515 -5.339491 2.697063,-0.9056172 -6.024451 2.937577,-1.014505 -6.429843 3.045271,-8.454484 -7.514446 -0.7577337,-7.943341 -7.543079 -0.06359965,-7.451181 -6.92399 0.4009497,-7.328282 -6.227478 0.810986,-7.598658 -5.814481 1.1554,-7.791755 -5.425753 -0.2533383,-7.631503 -4.423991 0.3007569,-7.501183 -3.824824 0.7518193,-7.407881 -3.339636 1.073151,-8.171727 -5.32003 -0.2573866,-8.131461 -4.324321 0.6941916,-8.057259 -5.13833 1.148787,-8.041812 -5.858085 1.217604,-8.564268 -5.38497 -0.1364307,-8.59 -4.406744 0.6902803,-8.477808 -5.138999 1.100623,-8.425824 -5.838535 1.127621,-8.961849 -5.575822 0.003407896,-9.069223 -4.759588 0.6137202,-8.966148 -4.998411 0.9558276,-8.874613 -5.509189 1.062062,51.007,1 16
-1.371246 -7.392184 0.402812,-1.980319 -7.4134 1.286142,-2.509176 -6.794313 1.824342,-2.76072 -6.204998 2.239741,-3.124823 -5.886524 2.768301,-2.321023 -5.378107 2.061074,-2.498592 -4.722114 2.893979,-2.522803 -4.335528 3.456792,-2.503635 -4.075384 3.861413,-1.827979 -5.182992 1.959236,-1.768504 -4.712677 3.058883,-1.768504 -4.712677 3.058883,-1.637059 -6.556007 3.442492,-1.328879 -5.301504 1.924276,-1.179846 -5.123479 2.942931,-1.175352 -6.184705 3.161645,-1.207713 -6.880922 3.118115,-0.8782735 -5.561475 1.926332,-0.6679726 -5.365351 2.784323,-0.7200799 -6.139873 3.040664,-0.8262839 -6.617683 3.124458,-8.465565 -7.521565 -0.7508166,-7.953645 -7.548696 -0.0630222,-7.466884 -6.931669 0.3966037,-7.342556 -6.240519 0.7995124,-7.608362 -5.834192 1.137104,-7.804511 -5.428401 -0.2344104,-7.644533 -4.433572 0.317974,-7.512062 -3.842501 0.7660239,-7.415277 -3.360853 1.085827,-8.184939 -5.327556 -0.2387376,-8.153003 -4.340219 0.710109,-8.075939 -5.153942 1.160259,-8.052526 -5.857862 1.225249,-8.578138 -5.400413 -0.1210021,-8.612295 -4.423292 0.7075212,-8.494316 -5.143628 1.119142,-8.434432 -5.82698 1.147007,-8.971071 -5.604059 0.0170849,-9.088771 -4.79561 0.6199878,-8.986673 -5.024654 0.9607993,-8.889499 -5.520368 1.070166,51.107,1 17
-1.314809 -7.513123 1.114724,-1.936723 -7.440195 2.093418,-2.462005 -6.815685 2.671212,-2.722575 -6.249008 3.125892,-3.098368 -5.854583 3.686911,-2.268304 -5.240842 2.80429,-2.3816 -4.666349 3.75456,-2.388464 -4.305295 4.390465,-2.3412 -4.091486 4.814662,-1.738679 -5.056957 2.681368,-1.629704 -4.737519 3.890338,-1.629704 -4.737519 3.890338,-1.620274 -6.835245 4.145389,-1.214257 -5.196134 2.652346,-1.036034 -5.160036 3.784811,-1.123569 -6.375242 3.869783,-1.204832 -7.104692 3.705511,-0.7427244 -5.486187 2.671206,-0.5032711 -5.290904 3.571057,-0.6217079 -6.194122 3.722106,-0.7688313 -6.753606 3.70939,-8.502748 -7.523383 -0.724254,-7.997143 -7.56314 -0.01221383,-7.513281 -6.959608 0.4463373,-7.379266 -6.2621 0.8448931,-7.640824 -5.829268 1.183745,-7.841984 -5.414966 -0.2366928,-7.688108 -4.418279 0.3097234,-7.567456 -3.840203 0.7517335,-7.478304 -3.364904 1.051013,-8.224128 -5.31043 -0.2611634,-8.191422 -4.339574 0.6880034,-8.129903 -5.17635 1.116909,-8.113803 -5.88763 1.148469,-8.620182 -5.381246 -0.1607225,-8.650599 -4.423 0.6724328,-8.542536 -5.181852 1.068849,-8.487323 -5.874725 1.064757,-9.012756 -5.58817 -0.03621966,-9.124124 -4.817213 0.5714818,-9.028006 -5.082525 0.9064862,-8.935652 -5.581827 1.000877,51.207,1 17
-1.355214 -7.618237 1.414644,-1.970572 -7.443871 2.30278,-2.485054 -6.765567 2.860875,-2.752593 -6.220371 3.323938,-3.140953 -5.871018 3.868336,-2.274198 -5.176105 3.0002,-2.381924 -4.587375 3.935086,-2.395782 -4.22971 4.557758,-2.363271 -4.04726 4.961293,-1.749807 -5.014759 2.912898,-1.643319 -4.653749 4.082834,-1.643319 -4.653749 4.082834,-1.667449 -6.805534 4.3269,-1.229474 -5.198049 2.904656,-1.051853 -5.071239 4.009196,-1.152966 -6.287111 4.078764,-1.249888 -7.028934 3.918072,-0.760747 -5.547738 2.930588,-0.5117059 -5.322848 3.81652,-0.645659 -6.231429 3.948674,-0.8075304 -6.784061 3.926273,-8.512231 -7.540206 -0.7309505,-7.999101 -7.565394 -0.02055901,-7.516122 -6.957328 0.4347149,-7.397114 -6.255994 0.8301586,-7.661358 -5.819238 1.162641,-7.856668 -5.43082 -0.2408385,-7.707684 -4.425211 0.2959789,-7.585365 -3.843801 0.7433985,-7.491918 -3.363256 1.053713,-8.240663 -5.329267 -0.2635127,-8.203493 -4.337636 0.6836656,-8.131203 -5.161567 1.131449,-8.11174 -5.867773 1.182256,-8.636769 -5.398 -0.1616565,-8.664198 -4.420133 0.6697576,-8.547163 -5.171459 1.087473,-8.489471 -5.868293 1.100594,-9.035223 -5.593168 -0.03685838,-9.143365 -4.797657 0.5701677,-9.03478 -5.063751 0.9111215,-8.936329 -5.579844 1.010005,51.307,1 17
-1.351115 -7.550904 1.422344,-2.00628 -7.359529 2.141861,-2.535001 -6.649116 2.628074,-2.803324 -6.011549 3.072217,-3.148017 -5.597675 3.554257,-2.2785 -5.12889 2.827606,-2.443542 -4.521677 3.668224,-2.486921 -4.148693 4.178893,-2.498214 -3.828104 4.485882,-1.777095 -4.894865 2.82098,-1.707862 -4.713203 3.893678,-1.707862 -4.713203 3.893678,-1.753132 -6.502197 4.210457,-1.268859 -5.032732 2.875018,-1.132803 -5.064929 3.816901,-1.243423 -6.144973 3.892162,-1.334926 -6.704144 3.790269,-0.8098807 -5.38956 2.966106,-0.5873175 -5.317199 3.708302,-0.7141037 -6.150995 3.838097,-0.8690386 -6.621521 3.836455,-8.539544 -7.598985 -0.682587,-8.024943 -7.613904 0.007655501,-7.543845 -6.996714 0.4580995,-7.419143 -6.293052 0.8554062,-7.678228 -5.870228 1.188985,-7.890848 -5.47719 -0.1895554,-7.735919 -4.477659 0.3357885,-7.614108 -3.876409 0.777961,-7.523643 -3.387416 1.093382,-8.270543 -5.376679 -0.2001684,-8.244022 -4.373144 0.7234056,-8.174026 -5.17056 1.180117,-8.150634 -5.869827 1.244161,-8.662081 -5.458673 -0.0885874,-8.702609 -4.472832 0.7188026,-8.58923 -5.178911 1.149293,-8.528725 -5.857182 1.189308,-9.054612 -5.671621 0.04182369,-9.17878 -4.857336 0.6303655,-9.082075 -5.057164 0.9771143,-8.985935 -5.525743 1.089823,51.407,1 17
