WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.422053 -8.978577 -2.112606,-7.51741 -7.768542 -2.816177,-7.248395 -6.909801 -3.115525,-6.907371 -6.445216 -3.375516,-6.609031 -6.332645 -3.642255,-6.888527 -6.1221 -2.178442,-6.323912 -5.643121 -2.87244,-6.229609 -5.997727 -3.393506,-6.33348 -6.253734 -3.657251,-6.61876 -6.294601 -1.99492,-6.056869 -5.821277 -2.660482,-6.046331 -6.287338 -3.193094,-6.205767 -6.534424 -3.393378,-6.401302 -6.662971 -1.964461,-5.895931 -6.104044 -2.592797,-5.942265 -6.512828 -3.020175,-6.102408 -6.770385 -3.159131,-6.24281 -7.118984 -1.961049,-5.883862 -6.595216 -2.491495,-5.924402 -6.789999 -2.792018,-6.053988 -6.985641 -2.958184,44.609, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.485605 -9.00919 -2.20531,-7.658587 -7.760183 -2.963039,-7.410172 -6.850119 -3.250175,-7.063628 -6.338077 -3.490537,-6.744843 -6.142654 -3.757593,-7.122837 -6.06457 -2.259035,-6.531566 -5.439089 -2.856824,-6.367445 -5.679689 -3.392721,-6.415901 -5.890024 -3.687224,-6.801591 -6.323177 -2.025468,-6.177033 -5.733838 -2.583992,-6.14348 -6.136365 -3.148265,-6.300614 -6.387655 -3.417301,-6.526472 -6.768611 -1.942248,-5.961117 -6.141149 -2.493143,-5.985523 -6.518813 -2.960098,-6.147664 -6.78582 -3.137803,-6.311594 -7.30179 -1.893239,-5.898129 -6.785802 -2.372415,-5.957638 -6.977752 -2.69199,-6.127561 -7.189432 -2.88915,44.709, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.523042 -8.96125 -2.205327,-7.667974 -7.735876 -2.924562,-7.427469 -6.816555 -3.213702,-7.083062 -6.287115 -3.466071,-6.767026 -6.077241 -3.731721,-7.082512 -6.063976 -2.223244,-6.477251 -5.574905 -2.861784,-6.331792 -5.838851 -3.418189,-6.405661 -6.038846 -3.730594,-6.794752 -6.287737 -2.012518,-6.167456 -5.770082 -2.605491,-6.130783 -6.181909 -3.178125,-6.294748 -6.423019 -3.457085,-6.557486 -6.732873 -1.948243,-5.99649 -6.125093 -2.507653,-6.021315 -6.518837 -2.994703,-6.183532 -6.775824 -3.21518,-6.383794 -7.27926 -1.915583,-5.982466 -6.765462 -2.395191,-6.022726 -6.951871 -2.723379,-6.168042 -7.127754 -2.957177,44.808, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.555742 -8.821556 -2.372062,-7.707233 -7.581606 -3.072418,-7.459804 -6.668798 -3.322043,-7.089797 -6.177681 -3.536785,-6.762905 -6.015586 -3.767414,-7.126477 -5.905885 -2.298779,-6.521775 -5.387918 -2.88125,-6.371809 -5.671871 -3.427146,-6.446533 -5.910836 -3.746064,-6.834408 -6.204422 -2.082809,-6.199094 -5.683858 -2.619191,-6.172129 -6.097905 -3.187761,-6.341949 -6.339786 -3.471091,-6.59001 -6.708595 -2.022886,-6.008589 -6.116914 -2.532676,-6.051992 -6.51888 -3.016196,-6.231282 -6.774561 -3.246064,-6.403634 -7.308803 -1.985895,-5.978626 -6.796903 -2.437022,-6.041526 -6.987556 -2.76199,-6.209666 -7.17963 -2.995066,44.908, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.486976 -8.78175 -2.405162,-7.698371 -7.517513 -3.152934,-7.46441 -6.539596 -3.401476,-7.097966 -6.020261 -3.587964,-6.793419 -5.91114 -3.810359,-7.207461 -5.738286 -2.355557,-6.588375 -5.068584 -2.84631,-6.440752 -5.356379 -3.393227,-6.517731 -5.64076 -3.724138,-6.873371 -6.151223 -2.08072,-6.221817 -5.58176 -2.607427,-6.219183 -6.008612 -3.126903,-6.389128 -6.277488 -3.360796,-6.592856 -6.736004 -1.951522,-6.003877 -6.206892 -2.429202,-6.065502 -6.587099 -2.832847,-6.260486 -6.844192 -2.988153,-6.373592 -7.399482 -1.863395,-5.922318 -6.950939 -2.27676,-6.009111 -7.176437 -2.570514,-6.194472 -7.413221 -2.727123,45.008, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.492654 -8.833941 -2.178966,-7.705549 -7.588868 -2.958994,-7.479031 -6.615921 -3.244806,-7.141087 -6.08443 -3.454745,-6.846292 -5.95375 -3.684632,-7.231989 -5.726356 -2.20137,-6.622386 -5.002792 -2.699591,-6.460833 -5.281763 -3.277697,-6.523808 -5.599198 -3.65183,-6.87798 -6.128398 -1.934929,-6.236639 -5.552532 -2.516884,-6.226174 -5.958301 -3.089212,-6.393966 -6.231921 -3.36282,-6.584204 -6.711008 -1.814169,-6.00121 -6.19761 -2.33703,-6.060226 -6.535118 -2.763245,-6.258703 -6.77757 -2.935889,-6.361273 -7.37788 -1.740357,-5.924161 -6.947816 -2.178081,-6.004561 -7.154248 -2.482092,-6.187833 -7.377132 -2.649413,45.108, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.533402 -8.929413 -1.787355,-7.753985 -7.6564 -2.587743,-7.541662 -6.664525 -2.88651,-7.21662 -6.116779 -3.114152,-6.914556 -5.95774 -3.368142,-7.284088 -5.729427 -1.842644,-6.702806 -4.881255 -2.339513,-6.509018 -5.105363 -2.914614,-6.544107 -5.443229 -3.30909,-6.913492 -6.107065 -1.579835,-6.290469 -5.46079 -2.190517,-6.26039 -5.871017 -2.782055,-6.421052 -6.165325 -3.06166,-6.610765 -6.667249 -1.463012,-6.032464 -6.10334 -2.015822,-6.07567 -6.432854 -2.448605,-6.26559 -6.693502 -2.611268,-6.385938 -7.314556 -1.396294,-5.958936 -6.856946 -1.887979,-6.030834 -7.08362 -2.215503,-6.19971 -7.331481 -2.385512,45.208, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.667281 -9.000465 -1.608631,-7.854291 -7.671638 -2.426964,-7.62315 -6.64528 -2.714051,-7.293908 -6.074062 -2.931499,-6.988655 -5.879455 -3.166402,-7.408911 -5.73698 -1.649821,-6.803013 -4.882442 -2.14181,-6.652493 -5.166095 -2.691074,-6.733694 -5.541141 -3.077431,-7.055166 -6.124753 -1.391955,-6.427144 -5.433643 -2.02447,-6.423308 -5.829961 -2.618693,-6.587068 -6.099414 -2.881508,-6.755761 -6.682914 -1.270475,-6.177498 -6.057024 -1.873725,-6.254623 -6.393817 -2.309275,-6.45265 -6.684841 -2.441462,-6.519621 -7.314239 -1.197932,-6.081661 -6.738788 -1.739979,-6.179594 -6.946673 -2.08098,-6.360645 -7.243908 -2.234384,45.308, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.771864 -9.032457 -1.451839,-7.985152 -7.71832 -2.282967,-7.773664 -6.680738 -2.559091,-7.457491 -6.080361 -2.753816,-7.146397 -5.887513 -2.974358,-7.518496 -5.726299 -1.484087,-6.915595 -4.84975 -1.97676,-6.819901 -5.173579 -2.514712,-6.934407 -5.580984 -2.87306,-7.174603 -6.110439 -1.201631,-6.546129 -5.398159 -1.794851,-6.573588 -5.844635 -2.351434,-6.747415 -6.149312 -2.586667,-6.873296 -6.662698 -1.056553,-6.293941 -6.024724 -1.616305,-6.387336 -6.3966 -2.028922,-6.58505 -6.714765 -2.154403,-6.627643 -7.283475 -0.9621707,-6.182478 -6.714818 -1.465794,-6.292494 -6.935247 -1.791386,-6.482079 -7.237226 -1.938431,45.408, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.971423 -9.025785 -0.9521435,-8.172877 -7.686378 -1.88901,-7.949829 -6.629108 -2.229095,-7.60538 -6.039615 -2.464007,-7.28753 -5.857781 -2.701427,-7.716471 -5.586561 -1.204115,-7.091363 -4.774675 -1.778794,-6.96021 -5.10395 -2.330965,-7.059028 -5.491939 -2.67849,-7.354624 -5.952026 -0.8883528,-6.732826 -5.343373 -1.602338,-6.753531 -5.831029 -2.139565,-6.927924 -6.12886 -2.334352,-7.03778 -6.502143 -0.720579,-6.477512 -5.974967 -1.378293,-6.560646 -6.383089 -1.758742,-6.753922 -6.682958 -1.831959,-6.777432 -7.128011 -0.6146405,-6.363205 -6.64562 -1.172297,-6.462821 -6.905656 -1.505944,-6.635636 -7.199182 -1.629499,45.508, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.954146 -9.077948 -1.098595,-8.113672 -7.719085 -2.030702,-7.931651 -6.643014 -2.350044,-7.656802 -6.017528 -2.565808,-7.408277 -5.77884 -2.789251,-7.773325 -5.690646 -1.252721,-7.178198 -4.838296 -1.796177,-7.037513 -5.164552 -2.331556,-7.127497 -5.549711 -2.67538,-7.408872 -6.03754 -0.9232757,-6.810058 -5.334289 -1.572919,-6.818837 -5.781436 -2.094302,-7.003816 -6.078033 -2.285536,-7.086748 -6.560537 -0.7430242,-6.545992 -5.92155 -1.353534,-6.608401 -6.294256 -1.733782,-6.807281 -6.599401 -1.819332,-6.816706 -7.168172 -0.6375184,-6.4014 -6.558753 -1.151583,-6.48554 -6.796133 -1.49153,-6.660956 -7.110095 -1.642849,45.608, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.975445 -9.095051 -1.164825,-8.177303 -7.745109 -2.051256,-7.994773 -6.684512 -2.357283,-7.702385 -6.060989 -2.565562,-7.434303 -5.826198 -2.777506,-7.806605 -5.73405 -1.318908,-7.257163 -4.847136 -1.828091,-7.081772 -5.075115 -2.334793,-7.134547 -5.421168 -2.666554,-7.421341 -6.074449 -1.009971,-6.857148 -5.346933 -1.639547,-6.854059 -5.766468 -2.154665,-7.01955 -6.067693 -2.351038,-7.085508 -6.584952 -0.8472763,-6.560161 -5.93136 -1.434798,-6.623378 -6.288181 -1.807771,-6.811701 -6.604202 -1.892193,-6.813552 -7.183481 -0.7526335,-6.418829 -6.569913 -1.246367,-6.499415 -6.806653 -1.5726,-6.660312 -7.13293 -1.718179,45.708, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.980176 -9.096876 -1.25654,-8.166414 -7.752147 -2.169939,-8.004167 -6.709159 -2.484502,-7.743096 -6.059537 -2.69733,-7.458237 -5.79083 -2.926636,-7.848957 -5.808748 -1.470193,-7.341699 -4.875495 -2.020993,-7.129457 -5.036914 -2.549367,-7.134635 -5.315506 -2.872935,-7.490011 -6.090222 -1.135717,-6.944631 -5.274782 -1.747443,-6.890935 -5.706686 -2.287821,-7.035098 -6.034797 -2.522405,-7.157141 -6.552813 -0.9554625,-6.64436 -5.848199 -1.520197,-6.658571 -6.250573 -1.918834,-6.827974 -6.585769 -2.042146,-6.869475 -7.130458 -0.8406917,-6.467383 -6.540725 -1.332223,-6.522724 -6.806046 -1.681619,-6.686154 -7.12446 -1.858473,45.808, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-7.984199 -9.044952 -1.335292,-8.216864 -7.706754 -2.22813,-8.068758 -6.638264 -2.540801,-7.805384 -5.982404 -2.752166,-7.530639 -5.728957 -2.97697,-7.882693 -5.758692 -1.544267,-7.363883 -4.866182 -2.111588,-7.193003 -5.074928 -2.645202,-7.234137 -5.389725 -2.981963,-7.505929 -6.058667 -1.229506,-6.983255 -5.241872 -1.850772,-6.94119 -5.640897 -2.396506,-7.081262 -5.955863 -2.647629,-7.168653 -6.534941 -1.065683,-6.687649 -5.779066 -1.636104,-6.710951 -6.141632 -2.042116,-6.869384 -6.483337 -2.171951,-6.878664 -7.113733 -0.9676116,-6.49918 -6.445059 -1.441819,-6.562887 -6.666538 -1.788727,-6.714146 -6.988506 -1.968395,45.908, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-8.021973 -9.19758 -1.709753,-8.28434 -7.951104 -2.531635,-8.158597 -6.926052 -2.821641,-7.898814 -6.237585 -3.028818,-7.627257 -5.86487 -3.262982,-7.96694 -6.100767 -1.786168,-7.535339 -4.990121 -2.210734,-7.262123 -4.938322 -2.680672,-7.191503 -5.118221 -2.988413,-7.599255 -6.316178 -1.508539,-7.096867 -5.2744 -1.923508,-6.969454 -5.538106 -2.460616,-7.052042 -5.847453 -2.75786,-7.259362 -6.712531 -1.372474,-6.766988 -5.77351 -1.790868,-6.728291 -6.065567 -2.251766,-6.849066 -6.419897 -2.472215,-6.957922 -7.245916 -1.298172,-6.551367 -6.464717 -1.679654,-6.576056 -6.645744 -2.025772,-6.716676 -6.988169 -2.253296,46.008, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-8.018159 -9.081581 -1.488285,-8.269969 -7.807214 -2.383428,-8.132515 -6.8001 -2.719205,-7.870843 -6.154659 -2.951219,-7.590193 -5.873533 -3.197057,-7.950122 -5.898684 -1.772282,-7.495486 -4.911479 -2.293504,-7.249956 -4.95358 -2.792307,-7.207041 -5.186232 -3.095215,-7.580653 -6.131485 -1.458163,-7.074022 -5.218919 -1.994674,-6.975179 -5.572938 -2.528936,-7.080551 -5.902696 -2.794209,-7.242558 -6.548918 -1.291467,-6.745702 -5.733488 -1.790354,-6.728802 -6.094881 -2.21509,-6.865529 -6.461073 -2.377048,-6.943888 -7.10717 -1.183476,-6.54455 -6.412104 -1.611426,-6.586665 -6.643468 -1.945346,-6.732494 -6.9969 -2.140455,46.108, 1 1
-1.665901 -15.80751 -2.043306,-1.50453 -15.04981 -2.784024,-1.608884 -14.31765 -3.175439,-1.819379 -13.80896 -3.414245,-1.995003 -13.50195 -3.659784,-1.769162 -13.49437 -3.056373,-2.216971 -12.84882 -3.371131,-2.50598 -12.80985 -3.54398,-2.660984 -12.93456 -3.623002,-1.921603 -13.41118 -2.763874,-2.476735 -12.87255 -3.097776,-2.476735 -12.87255 -3.097776,-2.911937 -13.26214 -3.308703,-2.083472 -13.52194 -2.512003,-2.602506 -13.05 -2.828501,-2.857668 -13.20754 -2.971189,-2.940316 -13.47444 -3.044909,-2.257788 -13.7494 -2.295988,-2.647059 -13.30918 -2.548172,-2.862133 -13.36835 -2.660172,-2.959464 -13.56449 -2.744667,-8.010153 -9.136051 -1.509998,-8.269833 -7.875497 -2.387362,-8.130168 -6.873982 -2.726036,-7.871864 -6.252056 -2.956313,-7.622208 -5.936683 -3.193155,-7.946382 -5.950664 -1.828505,-7.521694 -4.959695 -2.28433,-7.251409 -4.918069 -2.70583,-7.178353 -5.133417 -2.972881,-7.57382 -6.191926 -1.525398,-7.093606 -5.290256 -2.051911,-6.983391 -5.608312 -2.535792,-7.075775 -5.929557 -2.7677,-7.236977 -6.600538 -1.352886,-6.754688 -5.792922 -1.850758,-6.740768 -6.140674 -2.234419,-6.88103 -6.509756 -2.373357,-6.939122 -7.148412 -1.237818,-6.538757 -6.43139 -1.669834,-6.581824 -6.660207 -1.983129,-6.731782 -7.036764 -2.162377,46.208, 1 1
