WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-4.768274 -7.741727 -2.673874,-5.190849 -6.965246 -3.414964,-5.147028 -6.010987 -3.646202,-5.098566 -5.398795 -3.687334,-5.135382 -4.919302 -3.68806,-4.384167 -5.405962 -3.18838,-4.796072 -4.421779 -3.09279,-5.224054 -4.234547 -3.105396,-5.515107 -4.382964 -3.138059,-4.306269 -5.558114 -2.729268,-4.87139 -4.389823 -2.589662,-4.87139 -4.389823 -2.589662,-5.744356 -4.729916 -2.848014,-4.408105 -5.761455 -2.283507,-5.00494 -4.562789 -2.170656,-5.513838 -4.688516 -2.322246,-5.826132 -5.116918 -2.507835,-4.628056 -5.982324 -1.90479,-5.140034 -5.083997 -1.89021,-5.477223 -5.13795 -2.001696,-5.689737 -5.499876 -2.148655,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.018, 1 0
-4.774771 -7.740043 -2.940941,-5.130824 -6.905838 -3.662751,-5.068162 -5.967363 -3.862122,-5.035087 -5.349781 -3.870853,-5.079016 -4.848108 -3.843429,-4.331001 -5.463993 -3.386849,-4.721355 -4.509187 -3.237299,-5.141464 -4.297213 -3.240262,-5.441181 -4.402233 -3.279121,-4.266558 -5.644496 -2.925211,-4.819994 -4.478407 -2.758723,-4.819994 -4.478407 -2.758723,-5.703663 -4.781893 -3.030965,-4.376571 -5.852153 -2.476571,-4.980078 -4.676875 -2.351805,-5.49304 -4.811843 -2.521506,-5.802555 -5.224079 -2.719095,-4.601357 -6.047893 -2.094289,-5.112201 -5.15616 -2.084489,-5.446943 -5.265891 -2.230914,-5.654158 -5.638695 -2.392082,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.118, 1 0
-4.76075 -7.793083 -2.823619,-5.157869 -7.02355 -3.481747,-5.120808 -6.060787 -3.664371,-5.081144 -5.419174 -3.681465,-5.131481 -4.928382 -3.653935,-4.298667 -5.496419 -3.210441,-4.755743 -4.527502 -3.078602,-5.200451 -4.382782 -3.068534,-5.50367 -4.552356 -3.089519,-4.223658 -5.670593 -2.780698,-4.815184 -4.53733 -2.632588,-4.815184 -4.53733 -2.632588,-5.718392 -4.876221 -2.867852,-4.339513 -5.893426 -2.360964,-4.957963 -4.737772 -2.237734,-5.468505 -4.871711 -2.381805,-5.777905 -5.294164 -2.558624,-4.570848 -6.122812 -2.003483,-5.098495 -5.260129 -1.983571,-5.434786 -5.348978 -2.105978,-5.63413 -5.715881 -2.23037,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.218, 1 0
-4.731487 -7.874763 -2.806094,-5.10183 -7.068468 -3.532265,-5.057127 -6.142019 -3.730972,-5.013876 -5.503242 -3.753074,-5.045485 -5.033032 -3.726862,-4.286062 -5.569463 -3.224805,-4.75701 -4.595239 -3.113908,-5.193069 -4.457111 -3.101345,-5.481943 -4.635278 -3.120183,-4.224792 -5.739517 -2.77119,-4.843979 -4.601467 -2.666488,-4.843979 -4.601467 -2.666488,-5.736973 -4.899754 -2.889361,-4.353251 -5.958698 -2.337079,-4.987062 -4.804283 -2.266224,-5.489664 -4.920211 -2.437839,-5.796421 -5.339738 -2.613273,-4.592108 -6.185365 -1.970019,-5.119663 -5.305178 -1.988657,-5.466288 -5.35878 -2.133647,-5.684958 -5.693336 -2.254956,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.318, 1 0
-4.724625 -7.927867 -2.79022,-5.119703 -7.12893 -3.474962,-5.098777 -6.175926 -3.65059,-5.089058 -5.530603 -3.666122,-5.152508 -5.037001 -3.640424,-4.282301 -5.612028 -3.20048,-4.770823 -4.665863 -3.087236,-5.21228 -4.519851 -3.062907,-5.515234 -4.689268 -3.06233,-4.222512 -5.786863 -2.759631,-4.854277 -4.665901 -2.65985,-4.854277 -4.665901 -2.65985,-5.784554 -4.908401 -2.873434,-4.351931 -6.001729 -2.322796,-5.001371 -4.859268 -2.243613,-5.50918 -4.993554 -2.400423,-5.821411 -5.422586 -2.568677,-4.59119 -6.207736 -1.951649,-5.116919 -5.331066 -1.95752,-5.453352 -5.428051 -2.091905,-5.659848 -5.798669 -2.192481,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.418, 1 0
-4.689802 -7.96228 -2.665515,-5.125261 -7.198507 -3.3332,-5.156301 -6.253307 -3.486041,-5.20521 -5.594198 -3.479706,-5.293147 -5.096545 -3.439682,-4.253963 -5.63174 -3.03881,-4.788666 -4.674188 -2.940706,-5.241385 -4.521862 -2.941481,-5.556674 -4.668928 -2.961334,-4.195008 -5.783678 -2.602586,-4.866859 -4.683477 -2.508953,-4.866859 -4.683477 -2.508953,-5.818463 -4.798631 -2.741313,-4.332341 -5.99164 -2.169499,-5.001636 -4.877887 -2.078164,-5.524672 -4.923965 -2.23458,-5.863272 -5.266832 -2.390719,-4.582452 -6.212541 -1.797041,-5.116945 -5.345127 -1.801405,-5.455584 -5.400918 -1.923823,-5.672026 -5.734643 -2.005735,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.518, 1 0
-4.699917 -7.932495 -2.832497,-5.10164 -7.105918 -3.46471,-5.110895 -6.137286 -3.568868,-5.166718 -5.472511 -3.509573,-5.254532 -4.943443 -3.389486,-4.2213 -5.619981 -3.096377,-4.75248 -4.672826 -2.933177,-5.196516 -4.437282 -2.879792,-5.534191 -4.490182 -2.86446,-4.173647 -5.816668 -2.657427,-4.820396 -4.718349 -2.492774,-4.820396 -4.718349 -2.492774,-5.740877 -4.761552 -2.702953,-4.32256 -6.042873 -2.226678,-4.958514 -4.948484 -2.089248,-5.461131 -4.938383 -2.267829,-5.796598 -5.235298 -2.445203,-4.594101 -6.266902 -1.843023,-5.084255 -5.36605 -1.826752,-5.400632 -5.368635 -1.971254,-5.613239 -5.65833 -2.080995,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.618, 1 0
-4.613222 -7.922414 -2.855858,-5.039152 -7.096908 -3.472577,-5.082422 -6.176559 -3.52643,-5.167761 -5.544508 -3.423696,-5.286077 -5.027385 -3.267006,-4.163195 -5.596796 -2.968027,-4.650534 -4.529283 -2.778193,-5.099808 -4.354483 -2.765708,-5.393843 -4.523387 -2.790547,-4.130318 -5.823091 -2.517085,-4.709494 -4.555011 -2.30018,-4.709494 -4.555011 -2.30018,-5.601658 -4.713012 -2.625476,-4.293833 -6.090126 -2.086662,-4.861771 -4.83922 -1.918015,-5.35347 -4.818651 -2.100293,-5.647865 -5.161214 -2.290344,-4.578613 -6.355824 -1.70797,-5.05481 -5.389362 -1.673644,-5.3699 -5.336494 -1.810812,-5.556046 -5.625106 -1.933194,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.718, 1 0
-4.600046 -7.888044 -2.928853,-4.981119 -7.049793 -3.576811,-5.013437 -6.141267 -3.630283,-5.114813 -5.539596 -3.512887,-5.240205 -5.055495 -3.322663,-4.133394 -5.548439 -3.018077,-4.593353 -4.435099 -2.877179,-5.046056 -4.296737 -2.936717,-5.320305 -4.493684 -3.01468,-4.129044 -5.813707 -2.554928,-4.679308 -4.479533 -2.359292,-4.679308 -4.479533 -2.359292,-5.520264 -4.716749 -2.772775,-4.309165 -6.099826 -2.125238,-4.843886 -4.7856 -1.976004,-5.322747 -4.802742 -2.17995,-5.584879 -5.182476 -2.392976,-4.60549 -6.36733 -1.752601,-5.054705 -5.376081 -1.743835,-5.360352 -5.365831 -1.890436,-5.523598 -5.686544 -2.040772,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.818, 1 0
-4.577125 -7.89676 -2.794307,-4.955623 -7.040308 -3.49491,-5.007145 -6.155256 -3.591471,-5.156335 -5.598575 -3.501992,-5.354518 -5.15607 -3.354931,-4.116427 -5.519201 -2.984479,-4.481386 -4.335636 -2.905436,-4.946936 -4.204362 -3.027253,-5.212865 -4.425498 -3.135206,-4.123081 -5.767078 -2.493869,-4.630339 -4.343952 -2.310303,-4.630339 -4.343952 -2.310303,-5.438656 -4.71922 -2.708112,-4.296779 -6.035282 -2.048759,-4.81646 -4.651292 -1.905641,-5.292187 -4.691591 -2.092277,-5.519718 -5.102074 -2.27581,-4.583868 -6.289346 -1.665102,-5.03195 -5.272005 -1.661008,-5.350317 -5.256291 -1.804388,-5.508207 -5.57835 -1.961997,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,122.918, 1 0
-4.540631 -8.023899 -2.651667,-4.920555 -7.130662 -3.410826,-4.993446 -6.251219 -3.521214,-5.183584 -5.672695 -3.430975,-5.414221 -5.221466 -3.269837,-4.083679 -5.613754 -2.925045,-4.389688 -4.380835 -2.86819,-4.816567 -4.124715 -2.99498,-5.074293 -4.208721 -3.10055,-4.072304 -5.848058 -2.408069,-4.556732 -4.35913 -2.256438,-4.556732 -4.35913 -2.256438,-5.345215 -4.713226 -2.641861,-4.229885 -6.099174 -1.940314,-4.739351 -4.662332 -1.828546,-5.240021 -4.685081 -2.030941,-5.470195 -5.085974 -2.216113,-4.506186 -6.348962 -1.542146,-4.94302 -5.27934 -1.567526,-5.28207 -5.247821 -1.732581,-5.447012 -5.567642 -1.911001,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.018, 1 0
-4.526428 -8.057985 -2.602874,-4.891403 -7.111511 -3.340112,-4.966458 -6.217769 -3.426948,-5.165202 -5.628496 -3.321615,-5.406519 -5.15018 -3.153949,-4.05278 -5.619692 -2.768083,-4.372675 -4.356601 -2.716833,-4.816018 -4.129535 -2.869525,-5.075861 -4.253026 -2.982756,-4.057225 -5.882202 -2.254642,-4.545341 -4.36804 -2.074785,-4.545341 -4.36804 -2.074785,-5.330082 -4.699403 -2.484068,-4.230448 -6.158027 -1.794777,-4.736933 -4.710559 -1.651304,-5.233085 -4.688257 -1.869662,-5.465265 -5.046772 -2.071771,-4.520306 -6.433069 -1.405433,-4.948308 -5.345257 -1.415978,-5.286312 -5.27009 -1.589842,-5.458421 -5.554535 -1.770913,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.118, 1 0
-4.60302 -8.304228 -2.830137,-4.501487 -7.320498 -3.583815,-4.50772 -6.35939 -3.719284,-4.683142 -5.690456 -3.679315,-4.908022 -5.234874 -3.608402,-4.20857 -5.876875 -2.722496,-4.426052 -4.496227 -2.659527,-4.851162 -4.223491 -2.846936,-5.100084 -4.278102 -3.029063,-4.301153 -6.21104 -2.269266,-4.724758 -4.625264 -2.140514,-4.724758 -4.625264 -2.140514,-5.423175 -4.945377 -2.802836,-4.522463 -6.54811 -1.88453,-5.020378 -5.120108 -1.912019,-5.415147 -5.218427 -2.301728,-5.508153 -5.593845 -2.547839,-4.825634 -6.878802 -1.57272,-5.253461 -5.804004 -1.722043,-5.499611 -5.819774 -1.999563,-5.544456 -6.086486 -2.224487,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.218, 1 0
-5.11235 -8.64753 -1.789916,-4.771468 -7.316003 -1.778159,-4.659844 -6.080537 -1.558068,-4.740396 -5.082731 -1.383754,-4.843364 -4.384556 -1.249904,-4.604918 -6.172224 -0.4900845,-5.119197 -4.848775 -0.265684,-5.593098 -4.696561 -0.4557825,-5.868551 -4.784566 -0.5939927,-4.894782 -6.622087 -0.366292,-5.562644 -5.272882 -0.2029155,-5.562644 -5.272882 -0.2029155,-6.243778 -5.582626 -0.6105553,-5.220327 -7.110302 -0.3110934,-5.852512 -5.858237 -0.1479548,-6.182579 -5.875709 -0.4610261,-6.300436 -6.211618 -0.6130716,-5.548143 -7.579607 -0.2440797,-5.996088 -6.596607 -0.1249543,-6.195923 -6.538777 -0.2407607,-6.243287 -6.777168 -0.3156372,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.318, 1 0
-5.561121 -9.428415 -0.8517122,-5.5273 -8.157078 -0.9791213,-5.864271 -6.845838 -0.6935723,-6.377396 -6.026244 -0.4379258,-6.806807 -5.713171 -0.2241071,-5.536411 -6.548709 0.5308173,-6.447077 -5.591951 0.7941926,-6.895307 -5.75105 0.48657,-7.026194 -5.937412 0.2020402,-5.741746 -7.190367 0.7418453,-6.754018 -6.161008 0.912575,-6.754018 -6.161008 0.912575,-7.070005 -6.573153 0.1402723,-6.033852 -7.872531 0.8951973,-6.906308 -6.918664 0.9398669,-7.107784 -7.133552 0.4694791,-6.985769 -7.462181 0.1977257,-6.358213 -8.522507 1.043243,-6.978147 -7.65054 0.8859627,-7.072283 -7.717655 0.6181201,-6.987664 -7.953593 0.4925175,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.418, 1 0
-5.821805 -9.663839 -1.274675,-6.025209 -8.191069 -1.799195,-6.400593 -6.971836 -1.723807,-6.831563 -5.959152 -1.565162,-7.042568 -5.220363 -1.462117,-6.09999 -6.638741 -0.6695158,-6.949083 -5.837933 -0.5958342,-7.35849 -6.245779 -0.9257389,-7.445784 -6.627675 -1.244311,-6.211764 -7.239818 -0.3258079,-7.278081 -6.455909 -0.3338929,-7.278081 -6.455909 -0.3338929,-7.666829 -7.34011 -1.204584,-6.415187 -7.92587 -0.04134858,-7.382056 -7.141418 -0.1769738,-7.657804 -7.529974 -0.7300678,-7.591837 -7.987691 -1.072578,-6.695816 -8.619389 0.2188665,-7.429251 -7.882446 -0.06926215,-7.61768 -8.021248 -0.4415333,-7.588416 -8.34059 -0.6838884,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.518, 1 0
-5.867302 -9.018183 -0.3602631,-6.107327 -7.440149 -1.180583,-6.46076 -6.364427 -1.28126,-6.855849 -5.688772 -1.244397,-7.165009 -5.197523 -1.264871,-6.55478 -5.809474 -0.3139637,-7.465223 -5.398374 -0.6263242,-7.553755 -5.94103 -1.123687,-7.365958 -6.334545 -1.478614,-6.68231 -6.279966 0.09963199,-7.682615 -6.089749 -0.2649072,-7.682615 -6.089749 -0.2649072,-7.483813 -6.822052 -0.9980643,-6.841547 -6.883704 0.4167671,-7.73659 -6.739532 -0.06086522,-7.688726 -7.261045 -0.5350096,-7.444116 -7.511058 -0.7339035,-7.011315 -7.562885 0.6871333,-7.726394 -7.402251 0.2125388,-7.655013 -7.741983 -0.1749483,-7.432561 -7.944517 -0.3999207,-10.0107 -5.415645 -4.227192,-9.778643 -4.498872 -4.565381,-9.434982 -3.997472 -5.040111,-9.138103 -3.969675 -5.469887,-8.905297 -4.117895 -5.854817,-9.235292 -3.319732 -5.377286,-8.8439 -3.105182 -5.990992,-8.754376 -3.158868 -6.342535,-8.722725 -3.234802 -6.592517,-9.284264 -3.833966 -5.49339,-9.023534 -3.821064 -6.287055,-9.090749 -4.078704 -6.474355,-9.136092 -4.218315 -6.577238,-9.354918 -4.421804 -5.62976,-9.144625 -4.421182 -6.294269,-9.192269 -4.578311 -6.204485,-9.251775 -4.718036 -6.064024,-9.415969 -4.93399 -5.77345,-9.242852 -4.917003 -6.29968,-9.260257 -4.992319 -6.324543,-9.304991 -5.072423 -6.338927,123.618, 1 0
