WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,46.708, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,46.808, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,46.908, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.008, -1 1
-3.122089 -9.977371 -3.522954,-3.615426 -9.394123 -3.00904,-3.936314 -8.626415 -2.817814,-4.334097 -7.887189 -2.7013,-4.7505 -7.290264 -2.577842,-3.429092 -7.805406 -2.262545,-3.727827 -6.514291 -2.212696,-4.236855 -6.301713 -2.155498,-4.589794 -6.548648 -2.110068,-3.175016 -7.57785 -2.710059,-3.600454 -6.133899 -2.6371,-3.600454 -6.133899 -2.6371,-4.614583 -6.504282 -2.752574,-3.054747 -7.612918 -3.185721,-3.49691 -6.388322 -3.05159,-4.035366 -6.346495 -3.024052,-4.376659 -6.652166 -3.09573,-3.195842 -7.896911 -3.557249,-3.419471 -6.859405 -3.386194,-3.883334 -6.665339 -3.37383,-4.182055 -6.866867 -3.493042,-9.625767 -14.87863 0.4830494,-8.659786 -14.35285 0.9261011,-8.099103 -13.11359 0.9132278,-7.835323 -12.03807 1.104364,-7.716269 -10.86625 1.357658,-8.659411 -11.27991 0.5740548,-8.513392 -9.804382 0.6567533,-8.311156 -8.827909 0.670466,-8.167377 -8.035568 0.612191,-9.293001 -11.04769 0.6203805,-9.156814 -9.434526 0.4946057,-8.96065 -8.471626 0.4239388,-8.8189 -7.680959 0.439449,-9.867391 -11.37173 0.5452716,-9.810882 -9.775925 0.5149497,-9.649522 -8.84211 0.5180406,-9.45338 -8.185984 0.5412404,-10.30443 -11.90851 0.5693969,-10.57572 -10.5707 0.6049416,-10.43144 -9.800661 0.5543061,-10.2523 -9.221434 0.4860131,47.108, -1 1
-3.122038 -9.977428 -3.523097,-3.61516 -9.394907 -3.009161,-3.93595 -8.627123 -2.817799,-4.333472 -7.888759 -2.701585,-4.746981 -7.288454 -2.582562,-3.428787 -7.805322 -2.263688,-3.726507 -6.513404 -2.214963,-4.236351 -6.301359 -2.155498,-4.589546 -6.547899 -2.112567,-3.176975 -7.574841 -2.709305,-3.603209 -6.134403 -2.639604,-3.603209 -6.134403 -2.639604,-4.608844 -6.501645 -2.75624,-3.052292 -7.614753 -3.184808,-3.493116 -6.390216 -3.048803,-4.039982 -6.343272 -3.02373,-4.38236 -6.648706 -3.098803,-3.195024 -7.897689 -3.555304,-3.42212 -6.861925 -3.383148,-3.883588 -6.67064 -3.367455,-4.185122 -6.867878 -3.493156,-9.625767 -14.87863 0.4830494,-8.659788 -14.35285 0.9261014,-8.099103 -13.11359 0.9132278,-7.835323 -12.03807 1.104364,-7.716269 -10.86625 1.357658,-8.65941 -11.2799 0.5740526,-8.517088 -9.800718 0.6502702,-8.313081 -8.82761 0.6697454,-8.169852 -8.034678 0.6097224,-9.293001 -11.04769 0.6203827,-9.159723 -9.427025 0.497468,-8.958151 -8.468369 0.4207928,-8.818516 -7.671932 0.4422852,-9.868036 -11.37471 0.5454444,-9.812633 -9.776678 0.5155436,-9.653378 -8.836716 0.519294,-9.446056 -8.177862 0.5436573,-10.30447 -11.91172 0.5693966,-10.57859 -10.58112 0.6047424,-10.42943 -9.812252 0.5554247,-10.24435 -9.230644 0.4877766,47.208, -1 1
-3.254519 -9.811563 -3.410538,-3.685143 -9.410521 -2.86108,-3.955183 -8.742058 -2.646896,-4.25598 -8.063641 -2.559486,-4.575085 -7.51518 -2.495402,-3.470394 -7.99072 -2.316475,-3.718828 -6.869193 -2.21905,-4.142612 -6.708467 -2.161053,-4.422568 -6.88735 -2.13636,-3.292885 -7.781387 -2.687266,-3.634998 -6.576227 -2.59167,-3.634998 -6.576227 -2.59167,-4.415762 -6.850198 -2.679936,-3.222416 -7.776221 -3.070997,-3.555874 -6.739353 -2.942546,-3.99833 -6.690017 -2.925193,-4.256578 -6.939548 -2.963488,-3.313687 -7.934755 -3.402016,-3.52503 -7.101915 -3.254189,-3.88774 -6.917709 -3.227407,-4.12957 -7.02395 -3.307469,-9.625767 -14.87863 0.4830494,-8.742196 -14.39632 0.8897406,-8.24367 -13.21691 1.016287,-8.030229 -12.17605 1.238863,-7.895764 -11.0884 1.479628,-8.807245 -11.40062 0.6454991,-8.673759 -9.959681 0.7314169,-8.532537 -9.06097 0.7599943,-8.425771 -8.362627 0.7176042,-9.355762 -11.23504 0.6381037,-9.221426 -9.63501 0.5618289,-9.067041 -8.741728 0.516092,-8.974224 -8.060673 0.5140948,-9.837864 -11.48489 0.5830876,-9.779596 -9.949228 0.5565473,-9.642456 -9.115049 0.5666565,-9.493423 -8.539454 0.5919349,-10.24107 -11.91169 0.6049235,-10.37667 -10.65682 0.6221105,-10.26009 -9.983227 0.5922036,-10.12332 -9.486683 0.5482261,47.308, -1 1
-3.254528 -9.811567 -3.410542,-3.685164 -9.410515 -2.861094,-3.955197 -8.742054 -2.646885,-4.255966 -8.063635 -2.559483,-4.575058 -7.515175 -2.495414,-3.470369 -7.990739 -2.316453,-3.718822 -6.869178 -2.219026,-4.142614 -6.708473 -2.161041,-4.422583 -6.887341 -2.136354,-3.292904 -7.781403 -2.687267,-3.635002 -6.576261 -2.591677,-3.635002 -6.576261 -2.591677,-4.415714 -6.850221 -2.679928,-3.22246 -7.776235 -3.071002,-3.555875 -6.739371 -2.942554,-3.998322 -6.690006 -2.925198,-4.25658 -6.939533 -2.963491,-3.313669 -7.934716 -3.402038,-3.525049 -7.101932 -3.254201,-3.887732 -6.917696 -3.227408,-4.129572 -7.023894 -3.307469,-9.625767 -14.87863 0.4830494,-8.742195 -14.39632 0.8897406,-8.24367 -13.21691 1.016287,-8.030229 -12.17605 1.238863,-7.895764 -11.0884 1.479628,-8.807245 -11.40062 0.6454976,-8.673749 -9.959673 0.7314202,-8.53254 -9.060963 0.7599953,-8.425776 -8.362617 0.7175909,-9.355763 -11.23504 0.6381052,-9.221426 -9.635006 0.5618407,-9.06705 -8.741724 0.5161026,-8.974248 -8.060661 0.5141108,-9.837855 -11.48491 0.5830883,-9.779593 -9.949234 0.5565394,-9.642463 -9.115049 0.5666459,-9.493435 -8.539454 0.591926,-10.24108 -11.91168 0.6049199,-10.37665 -10.65683 0.6221005,-10.26008 -9.983236 0.5922021,-10.1233 -9.486698 0.5482386,47.408, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.508, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.608, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.708, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.808, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,47.908, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,48.008, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,48.108, -1 1
-3.395083 -9.654131 -3.272625,-3.748217 -9.403139 -2.730892,-3.971476 -8.84771 -2.484774,-4.177791 -8.232592 -2.424368,-4.401089 -7.741347 -2.416406,-3.5121 -8.167961 -2.387308,-3.715468 -7.223529 -2.238895,-4.049749 -7.109589 -2.189238,-4.251566 -7.228753 -2.173232,-3.41157 -7.984212 -2.676858,-3.665476 -7.018196 -2.554602,-3.665476 -7.018196 -2.554602,-4.224384 -7.20115 -2.61456,-3.392237 -7.933865 -2.955983,-3.626545 -7.092398 -2.831818,-3.956545 -7.042533 -2.811317,-4.135723 -7.223855 -2.829849,-3.431541 -7.979743 -3.21476,-3.637924 -7.335228 -3.108621,-3.894092 -7.173273 -3.062259,-4.056131 -7.212696 -3.083446,-9.625767 -14.87863 0.4830494,-8.823599 -14.44081 0.8524041,-8.388238 -13.32023 1.119346,-8.225134 -12.31402 1.373361,-8.075259 -11.31054 1.601599,-8.959498 -11.52353 0.7118952,-8.836055 -10.10425 0.8121763,-8.746675 -9.300013 0.8455622,-8.682381 -8.697729 0.8236974,-9.414106 -11.42021 0.660875,-9.287024 -9.838306 0.6299276,-9.187601 -9.038422 0.6009031,-9.120358 -8.458651 0.5876036,-9.808908 -11.55898 0.6199596,-9.744339 -10.12091 0.6003183,-9.637022 -9.387493 0.6165901,-9.537135 -8.904293 0.6461006,-10.17036 -11.89235 0.6393074,-10.17735 -10.75105 0.6414194,-10.09305 -10.16555 0.6295629,-9.996875 -9.745417 0.60875,48.208, -1 1
-3.254614 -9.8116 -3.410581,-3.685352 -9.410465 -2.861218,-3.955317 -8.742023 -2.646785,-4.25585 -8.063591 -2.559449,-4.57486 -7.515154 -2.495469,-3.470157 -7.990901 -2.316254,-3.718776 -6.869045 -2.218811,-4.142645 -6.708522 -2.160921,-4.422708 -6.887272 -2.136305,-3.293077 -7.781539 -2.687268,-3.635031 -6.576553 -2.591746,-3.635031 -6.576553 -2.591746,-4.415241 -6.850393 -2.679889,-3.222839 -7.776367 -3.07104,-3.555843 -6.739526 -2.942602,-3.998285 -6.68996 -2.925288,-4.25666 -6.939435 -2.963554,-3.313505 -7.934378 -3.40223,-3.525199 -7.102061 -3.25429,-3.887646 -6.917542 -3.227415,-4.129574 -7.023387 -3.307463,-9.625767 -14.87863 0.4830494,-8.742192 -14.39633 0.8897403,-8.24367 -13.21691 1.016287,-8.030229 -12.17605 1.238863,-7.895764 -11.0884 1.479628,-8.80724 -11.4006 0.6454853,-8.673667 -9.959608 0.7314479,-8.532562 -9.060902 0.7600016,-8.425821 -8.362545 0.7174748,-9.355768 -11.23506 0.6381175,-9.221419 -9.634987 0.5619451,-9.067126 -8.741693 0.5161979,-8.974455 -8.060566 0.5142488,-9.837774 -11.48501 0.5830936,-9.779567 -9.949295 0.556471,-9.642524 -9.115049 0.5665539,-9.493531 -8.539446 0.5918456,-10.24117 -11.91159 0.6048884,-10.37648 -10.65689 0.6220118,-10.25996 -9.983307 0.59219,-10.12319 -9.486832 0.5483505,48.308, -1 1
