WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.067459 -9.276903 -0.2474427,-3.661304 -9.289925 0.5694404,-4.068346 -8.739059 1.140159,-4.196051 -8.158676 1.605591,-4.372672 -7.406448 2.091152,-3.963999 -7.17662 1.155126,-4.109333 -6.638729 1.974161,-4.225362 -6.031776 2.540388,-4.290897 -5.401219 2.9527,-3.457523 -6.877889 1.056804,-3.468168 -7.255891 2.000266,-3.468168 -7.255891 2.000266,-3.367963 -9.034578 1.838256,-2.935256 -6.902145 1.075032,-2.947344 -7.379964 1.878524,-3.019991 -8.470493 1.64331,-3.056726 -8.976906 1.390136,-2.470037 -7.049854 1.152853,-2.503547 -7.20321 1.680851,-2.643002 -8.051861 1.518214,-2.740327 -8.480181 1.343502,-10.37714 -10.09704 -0.2544597,-9.606934 -9.705231 0.1601079,-8.892279 -8.774696 0.4986591,-8.540359 -7.85844 0.8891931,-8.684312 -7.100844 1.161324,-9.339473 -6.791482 -0.2907404,-9.025815 -5.298969 0.1727006,-8.772009 -4.347031 0.5650553,-8.594005 -3.548385 0.8383399,-9.768005 -6.727955 -0.08986464,-9.446156 -5.156802 0.7794197,-9.242637 -6.091987 1.330413,-9.257409 -7.063982 1.472423,-10.22366 -6.83405 0.2232971,-9.987338 -5.494613 0.9698108,-9.768674 -6.504772 1.399709,-9.758461 -7.47479 1.436428,-10.75568 -7.10102 0.5560493,-10.61281 -5.969696 1.139097,-10.3483 -6.435159 1.443587,-10.24186 -7.164308 1.519755,19.110, 24 
-3.032043 -9.34416 0.1628506,-3.611816 -9.38341 0.9934112,-4.043196 -8.805967 1.569292,-4.173139 -8.186575 2.035027,-4.352424 -7.450693 2.537067,-3.947249 -7.165147 1.601139,-4.09203 -6.637548 2.440077,-4.206614 -6.059898 3.040571,-4.271457 -5.455471 3.48096,-3.442402 -6.83232 1.501042,-3.455184 -7.282259 2.43696,-3.455184 -7.282259 2.43696,-3.361718 -9.04986 2.395567,-2.920172 -6.865658 1.507793,-2.937661 -7.470384 2.321176,-3.000616 -8.556938 2.14326,-3.030567 -9.069557 1.933704,-2.445827 -7.049104 1.577073,-2.484103 -7.315481 2.139715,-2.623116 -8.170006 2.024168,-2.71691 -8.594458 1.890932,-10.38364 -10.14374 -0.2234141,-9.616948 -9.734306 0.2061132,-8.908844 -8.799238 0.5364249,-8.563048 -7.887512 0.917706,-8.692909 -7.134573 1.179317,-9.361699 -6.821208 -0.2400138,-9.054977 -5.326698 0.2310767,-8.800138 -4.376604 0.6209999,-8.616582 -3.574622 0.8947115,-9.789695 -6.76365 -0.04391305,-9.472031 -5.196952 0.8345674,-9.260776 -6.150247 1.392707,-9.268992 -7.115612 1.541819,-10.2461 -6.871517 0.2684451,-10.0091 -5.51636 1.017417,-9.785419 -6.522208 1.453037,-9.773405 -7.480068 1.495568,-10.77942 -7.139254 0.6032247,-10.64347 -6.000691 1.186578,-10.37195 -6.447534 1.502614,-10.26166 -7.162994 1.590875,19.210, 24 
-3.015106 -9.342999 0.2210139,-3.591873 -9.418449 1.031778,-4.026299 -8.850597 1.615225,-4.151796 -8.237637 2.09769,-4.340735 -7.50687 2.614933,-3.92724 -7.188585 1.674635,-4.077095 -6.647443 2.490166,-4.190596 -6.071647 3.061786,-4.249861 -5.481033 3.480776,-3.423028 -6.820608 1.575902,-3.418838 -7.361816 2.480256,-3.418838 -7.361816 2.480256,-3.335873 -9.092361 2.398429,-2.901267 -6.844644 1.584326,-2.909887 -7.526235 2.339457,-2.964044 -8.584749 2.140302,-2.993553 -9.060534 1.939602,-2.429635 -7.015224 1.650962,-2.45587 -7.31697 2.156464,-2.590286 -8.148298 2.032311,-2.687756 -8.543818 1.908808,-10.39257 -10.12264 -0.25743,-9.623005 -9.714424 0.1574211,-8.917856 -8.771898 0.4881363,-8.574713 -7.856346 0.8700285,-8.723762 -7.118626 1.13185,-9.370577 -6.815981 -0.2784223,-9.050995 -5.316185 0.1833582,-8.798885 -4.368403 0.5693988,-8.62763 -3.568763 0.8471333,-9.79752 -6.752656 -0.07800013,-9.479748 -5.187953 0.8089708,-9.281673 -6.160758 1.345191,-9.301984 -7.137956 1.470227,-10.25873 -6.860702 0.2389765,-10.03171 -5.516565 0.9983555,-9.805221 -6.536882 1.423948,-9.793243 -7.50427 1.453163,-10.79384 -7.13381 0.5754123,-10.66366 -6.00735 1.170168,-10.39079 -6.475671 1.481104,-10.27678 -7.206981 1.561426,19.310, 24 
-3.028367 -9.391342 0.260914,-3.612463 -9.409069 1.092464,-4.037778 -8.864481 1.686313,-4.169956 -8.272921 2.179196,-4.343573 -7.544557 2.710236,-3.926482 -7.172162 1.704984,-4.077303 -6.676931 2.539754,-4.197659 -6.116809 3.134968,-4.262001 -5.532753 3.559324,-3.414127 -6.850595 1.61225,-3.437461 -7.357531 2.560397,-3.437461 -7.357531 2.560397,-3.36199 -9.139336 2.516587,-2.889746 -6.908419 1.631506,-2.906159 -7.521556 2.442868,-2.973695 -8.599104 2.27085,-3.002954 -9.090843 2.070812,-2.416038 -7.103855 1.710742,-2.441361 -7.273427 2.261786,-2.582416 -8.098164 2.162148,-2.679256 -8.522184 2.036152,-10.40741 -10.18289 -0.2036509,-9.63964 -9.765364 0.2254882,-8.937855 -8.802048 0.5455437,-8.595111 -7.879808 0.9144106,-8.733497 -7.130298 1.16554,-9.400636 -6.847612 -0.2179139,-9.077545 -5.360666 0.2556467,-8.821306 -4.410219 0.6453644,-8.645914 -3.614362 0.9136488,-9.829688 -6.793967 -0.02895784,-9.53022 -5.211668 0.8575594,-9.316689 -6.151622 1.425939,-9.31719 -7.13413 1.585753,-10.28754 -6.902147 0.2759263,-10.06863 -5.550773 1.056008,-9.837637 -6.551254 1.513895,-9.809902 -7.525819 1.563969,-10.81593 -7.170703 0.5965518,-10.6992 -6.035223 1.204092,-10.42473 -6.4696 1.525465,-10.29801 -7.187881 1.604319,19.410, 24 
-3.018539 -9.357101 0.1763135,-3.620639 -9.426916 1.075418,-4.025848 -8.914812 1.694692,-4.144492 -8.33205 2.195834,-4.330125 -7.608051 2.734228,-3.93795 -7.221937 1.704724,-4.079332 -6.680884 2.545385,-4.19039 -6.104355 3.129559,-4.242249 -5.548962 3.554507,-3.42264 -6.882421 1.591716,-3.424036 -7.380306 2.598001,-3.424036 -7.380306 2.598001,-3.330598 -9.161156 2.603838,-2.89595 -6.923368 1.591062,-2.892526 -7.566638 2.450605,-2.943893 -8.643269 2.318054,-2.972369 -9.156168 2.135571,-2.418665 -7.098537 1.656616,-2.422659 -7.246414 2.25857,-2.556537 -8.05669 2.211378,-2.66162 -8.494932 2.124426,-10.40586 -10.16598 -0.2588689,-9.637132 -9.766218 0.1680617,-8.931052 -8.81414 0.5040153,-8.597666 -7.890419 0.8889579,-8.733093 -7.126616 1.167737,-9.38144 -6.860998 -0.250658,-9.068686 -5.379819 0.2215119,-8.826509 -4.424146 0.6226051,-8.652989 -3.613413 0.9135691,-9.810824 -6.797985 -0.05130653,-9.508641 -5.238807 0.8478721,-9.304235 -6.195153 1.43473,-9.307063 -7.179798 1.611053,-10.27297 -6.902256 0.2585823,-10.05994 -5.557949 1.025203,-9.830502 -6.561121 1.491522,-9.799703 -7.530218 1.554659,-10.81223 -7.172463 0.5931934,-10.6988 -6.068379 1.195922,-10.42442 -6.511671 1.53323,-10.29393 -7.225263 1.635148,19.510, 24 
-3.034472 -9.335464 0.01306908,-3.619988 -9.405043 0.9029077,-4.029507 -8.909798 1.533081,-4.153941 -8.353079 2.05333,-4.332991 -7.612367 2.599101,-3.939821 -7.229305 1.522519,-4.082413 -6.721746 2.362726,-4.18081 -6.167181 2.944738,-4.214972 -5.613483 3.365396,-3.415586 -6.905912 1.418916,-3.416594 -7.398006 2.426485,-3.416594 -7.398006 2.426485,-3.339706 -9.122679 2.408757,-2.881059 -6.958506 1.43053,-2.883454 -7.54227 2.285504,-2.954053 -8.602474 2.118834,-2.983023 -9.061726 1.913507,-2.39848 -7.135866 1.50445,-2.41216 -7.260207 2.090327,-2.560306 -8.063292 2.007455,-2.657821 -8.468336 1.891003,-10.40332 -10.20961 -0.2469471,-9.6372 -9.813204 0.1578891,-8.927982 -8.819836 0.4620441,-8.599096 -7.879409 0.8174418,-8.74621 -7.131137 1.067739,-9.39401 -6.891033 -0.2937876,-9.087691 -5.405668 0.1724552,-8.833493 -4.448228 0.5642272,-8.651614 -3.646712 0.8422217,-9.82443 -6.832704 -0.08729948,-9.52146 -5.259813 0.7990335,-9.296627 -6.199016 1.376201,-9.290459 -7.17601 1.546538,-10.284 -6.93562 0.2340041,-10.06404 -5.579319 1.005155,-9.827618 -6.570783 1.461863,-9.796806 -7.539143 1.520793,-10.81623 -7.20394 0.5745276,-10.70431 -6.057685 1.168096,-10.42021 -6.476552 1.489421,-10.28618 -7.194271 1.581555,19.610, 24 
-3.020523 -9.32559 -0.06518475,-3.609612 -9.397408 0.8275847,-4.028126 -8.89152 1.457291,-4.155069 -8.328074 1.976208,-4.33091 -7.59555 2.501906,-3.926636 -7.248139 1.453738,-4.075044 -6.724658 2.311451,-4.176683 -6.161172 2.89937,-4.206924 -5.593406 3.323556,-3.406343 -6.928621 1.350328,-3.402874 -7.445589 2.361321,-3.402874 -7.445589 2.361321,-3.342802 -9.14094 2.319252,-2.876445 -6.995458 1.365069,-2.868597 -7.549936 2.21933,-2.953059 -8.59096 2.036296,-2.995923 -9.04504 1.829443,-2.403261 -7.188756 1.448934,-2.397894 -7.230546 2.03847,-2.554194 -7.984495 1.958042,-2.663646 -8.392258 1.844019,-10.38183 -10.17985 -0.2427475,-9.618632 -9.77644 0.1812871,-8.924787 -8.810381 0.5117887,-8.601853 -7.882894 0.8906478,-8.752815 -7.143112 1.171705,-9.382853 -6.862588 -0.2635227,-9.075223 -5.390235 0.2217099,-8.836435 -4.450288 0.6340567,-8.672979 -3.64704 0.9279958,-9.81536 -6.800312 -0.0687633,-9.520399 -5.221586 0.833972,-9.307972 -6.190832 1.404586,-9.311143 -7.173817 1.560977,-10.27881 -6.911335 0.2415071,-10.0795 -5.547763 1.020864,-9.843083 -6.562705 1.478509,-9.813237 -7.533416 1.529803,-10.81536 -7.197002 0.5742475,-10.72057 -6.071714 1.189687,-10.43854 -6.518545 1.52643,-10.30519 -7.244758 1.621277,19.710, 24 
-3.019406 -9.328714 -0.02123307,-3.615968 -9.444559 0.9126943,-4.033186 -8.95936 1.567566,-4.152089 -8.393887 2.096168,-4.320692 -7.67188 2.64309,-3.941426 -7.26315 1.522073,-4.070604 -6.719888 2.357936,-4.158726 -6.150287 2.947712,-4.187954 -5.584266 3.389732,-3.41814 -6.929645 1.412009,-3.394918 -7.446364 2.448554,-3.394918 -7.446364 2.448554,-3.343178 -9.218508 2.458825,-2.886604 -6.985425 1.417112,-2.856382 -7.568574 2.279581,-2.93112 -8.614534 2.126174,-2.971176 -9.101809 1.926403,-2.407326 -7.173267 1.490568,-2.383647 -7.292034 2.08796,-2.532523 -8.063658 2.035434,-2.637538 -8.483601 1.940479,-10.39198 -10.16206 -0.3497166,-9.624207 -9.766136 0.09873033,-8.916798 -8.80316 0.4451036,-8.592615 -7.876291 0.8321822,-8.749728 -7.127739 1.105977,-9.369844 -6.882455 -0.307248,-9.060265 -5.386528 0.1725913,-8.828454 -4.420433 0.5742,-8.665305 -3.597304 0.8560777,-9.811199 -6.819431 -0.1191594,-9.49913 -5.246318 0.7820046,-9.289793 -6.189415 1.372061,-9.289551 -7.172008 1.544339,-10.28071 -6.924074 0.1757767,-10.05116 -5.567217 0.9548049,-9.826122 -6.564813 1.420577,-9.79463 -7.537376 1.482066,-10.82574 -7.194255 0.4935443,-10.7033 -6.066503 1.105315,-10.42794 -6.51868 1.443578,-10.2973 -7.246978 1.54433,19.810, 24 
-3.032276 -9.382534 0.2323146,-3.632149 -9.491179 1.216287,-4.048335 -8.9683 1.860261,-4.169533 -8.388792 2.367812,-4.351765 -7.659309 2.912189,-3.957884 -7.252964 1.818187,-4.08033 -6.727275 2.681565,-4.180807 -6.15192 3.265739,-4.223722 -5.586801 3.698955,-3.434833 -6.90586 1.676983,-3.434237 -7.393713 2.751104,-3.434237 -7.393713 2.751104,-3.359324 -9.294693 2.707464,-2.899835 -6.949583 1.665054,-2.87242 -7.445573 2.578643,-2.947818 -8.549234 2.428409,-2.994767 -9.111576 2.19844,-2.422482 -7.136321 1.720128,-2.399494 -7.134326 2.383062,-2.547204 -7.925687 2.333696,-2.669729 -8.397188 2.217448,-10.38508 -10.14802 -0.3110519,-9.625108 -9.764109 0.1200646,-8.919859 -8.803421 0.4574528,-8.600121 -7.889701 0.8405315,-8.763292 -7.148414 1.109907,-9.372905 -6.867299 -0.2901135,-9.061865 -5.372262 0.1803834,-8.825432 -4.423632 0.5699056,-8.663755 -3.619522 0.8511477,-9.802938 -6.793367 -0.09560144,-9.483377 -5.239021 0.7939726,-9.280898 -6.21467 1.361359,-9.300528 -7.198862 1.529331,-10.27211 -6.893159 0.2115766,-10.03191 -5.542625 0.9760052,-9.813527 -6.558738 1.419596,-9.805069 -7.530517 1.476574,-10.81967 -7.16418 0.5404534,-10.68293 -6.064061 1.131137,-10.41604 -6.53786 1.458695,-10.30688 -7.27742 1.559552,19.910, 24 2
-3.030452 -9.342329 0.0877213,-3.612631 -9.459581 0.9727467,-4.036095 -8.930185 1.589595,-4.161123 -8.316811 2.089048,-4.356211 -7.564449 2.59088,-3.915281 -7.246763 1.643645,-4.061924 -6.694902 2.465022,-4.162849 -6.120862 2.987704,-4.197844 -5.540502 3.369956,-3.399283 -6.913255 1.539889,-3.354426 -7.405057 2.508331,-3.354426 -7.405057 2.508331,-3.302361 -9.147135 2.442277,-2.875196 -6.973857 1.534029,-2.828115 -7.467477 2.381067,-2.912571 -8.516413 2.191702,-2.962187 -9.030294 1.976704,-2.408246 -7.181941 1.596322,-2.364284 -7.108781 2.203503,-2.520716 -7.826304 2.128647,-2.643064 -8.263466 2.010282,-10.38606 -10.17042 -0.3867534,-9.63538 -9.78582 0.05041796,-8.940688 -8.8237 0.4039292,-8.621383 -7.904186 0.8006221,-8.789954 -7.168428 1.098538,-9.393145 -6.897193 -0.3409501,-9.07996 -5.38511 0.1237185,-8.840269 -4.421411 0.4968338,-8.679049 -3.61953 0.7588164,-9.823659 -6.836223 -0.1444781,-9.508576 -5.29573 0.7895761,-9.310428 -6.274278 1.37079,-9.330075 -7.263942 1.529331,-10.28554 -6.933146 0.1601416,-10.0654 -5.591316 0.9423962,-9.840511 -6.577421 1.389354,-9.812843 -7.534475 1.436543,-10.82482 -7.186345 0.4864162,-10.71258 -6.053667 1.093537,-10.43876 -6.476188 1.422994,-10.30929 -7.193044 1.510459,20.010, 24 2
-3.029763 -9.359856 0.6772445,-3.601431 -9.478088 1.582813,-4.032144 -8.936136 2.222493,-4.151659 -8.307152 2.728632,-4.341821 -7.584992 3.264552,-3.938387 -7.160333 2.289604,-4.058198 -6.650379 3.131664,-4.152085 -6.102135 3.69573,-4.180104 -5.548359 4.112001,-3.427498 -6.764608 2.174421,-3.394348 -7.380838 3.152449,-3.394348 -7.380838 3.152449,-3.339479 -9.193901 3.104441,-2.89653 -6.828527 2.164163,-2.851659 -7.469001 3.00672,-2.928787 -8.520256 2.844603,-2.968301 -9.028173 2.644092,-2.41922 -7.072479 2.217335,-2.375747 -7.20009 2.837522,-2.529823 -7.970422 2.784558,-2.652809 -8.394182 2.681401,-10.3778 -10.17828 -0.3417646,-9.635633 -9.796278 0.1195106,-8.93512 -8.839237 0.4862429,-8.616423 -7.934251 0.8925103,-8.7815 -7.21768 1.196204,-9.392035 -6.888615 -0.2703611,-9.089673 -5.381559 0.2066616,-8.85266 -4.424963 0.5872141,-8.687302 -3.619379 0.8517364,-9.828542 -6.829887 -0.08534837,-9.513914 -5.259842 0.8157722,-9.31092 -6.226472 1.370118,-9.319325 -7.209239 1.517494,-10.29581 -6.941501 0.2125097,-10.0643 -5.570015 0.9873931,-9.840982 -6.565272 1.427738,-9.81747 -7.530921 1.472565,-10.84022 -7.215654 0.5317627,-10.71864 -6.073965 1.133616,-10.44515 -6.519895 1.459456,-10.32233 -7.25191 1.552161,20.110, 24 2
-3.058682 -9.315531 0.4652068,-3.642277 -9.418152 1.385621,-4.072655 -8.874599 2.027836,-4.186539 -8.265478 2.536695,-4.364672 -7.537332 3.076453,-3.967239 -7.164222 2.098132,-4.087292 -6.665702 2.956241,-4.188088 -6.091703 3.52927,-4.221577 -5.516932 3.953232,-3.445327 -6.798657 1.977924,-3.419476 -7.37247 2.979417,-3.419476 -7.37247 2.979417,-3.3521 -9.209572 2.869507,-2.905659 -6.867668 1.970729,-2.865917 -7.431556 2.832646,-2.960355 -8.485369 2.63737,-3.003746 -8.999701 2.400228,-2.424966 -7.105134 2.030345,-2.390764 -7.144332 2.653501,-2.552585 -7.899295 2.572601,-2.673246 -8.33453 2.447531,-10.36496 -10.16312 -0.4133898,-9.623852 -9.787786 0.05561298,-8.925961 -8.838436 0.44043,-8.605027 -7.928752 0.8616145,-8.791151 -7.22007 1.181824,-9.374617 -6.894502 -0.2949494,-9.072226 -5.378662 0.1962308,-8.835768 -4.43663 0.5610828,-8.665516 -3.648298 0.8119736,-9.812407 -6.840526 -0.1044085,-9.494605 -5.295957 0.8526456,-9.294593 -6.311592 1.391686,-9.306158 -7.304278 1.507621,-10.28178 -6.950262 0.2028339,-10.06083 -5.603334 1.004895,-9.84077 -6.609515 1.420039,-9.819548 -7.5634 1.428232,-10.82449 -7.222476 0.5329899,-10.72256 -6.066629 1.146351,-10.4418 -6.492835 1.466622,-10.30843 -7.209324 1.545001,20.210, 24 2
-3.077211 -9.340101 0.5694279,-3.645918 -9.429102 1.497839,-4.064182 -8.882236 2.129958,-4.180886 -8.268766 2.626266,-4.373997 -7.550558 3.149388,-3.965089 -7.13122 2.151578,-4.102162 -6.625942 2.997631,-4.20636 -6.058142 3.542607,-4.249134 -5.484809 3.938036,-3.45435 -6.758863 2.033945,-3.446301 -7.319067 3.056731,-3.446301 -7.319067 3.056731,-3.360569 -9.219229 2.991633,-2.926451 -6.818689 2.025576,-2.896733 -7.376516 2.911092,-2.963947 -8.480999 2.750812,-2.998703 -9.043011 2.522592,-2.452522 -7.054433 2.080387,-2.416353 -7.131525 2.730538,-2.565567 -7.93515 2.673558,-2.685652 -8.396601 2.553604,-10.36657 -10.18529 -0.2638332,-9.620491 -9.807089 0.2226978,-8.913841 -8.845089 0.6006066,-8.600686 -7.923929 1.009594,-8.780574 -7.204119 1.311334,-9.367366 -6.871059 -0.1431895,-9.07028 -5.393053 0.3521782,-8.838957 -4.436414 0.7393214,-8.666856 -3.628393 1.011754,-9.810569 -6.818471 0.03064746,-9.512463 -5.284844 0.9536572,-9.308421 -6.234709 1.528231,-9.30765 -7.211832 1.692212,-10.28269 -6.939067 0.322455,-10.06531 -5.61797 1.125776,-9.846398 -6.617616 1.592132,-9.820876 -7.581413 1.647116,-10.82841 -7.226439 0.6304891,-10.716 -6.10899 1.262797,-10.44817 -6.55871 1.612531,-10.3256 -7.279668 1.716316,20.310, 24 2
-3.032957 -9.315653 0.542622,-3.619689 -9.401937 1.442819,-4.049059 -8.794708 2.021782,-4.168007 -8.116945 2.45931,-4.38644 -7.394224 2.95835,-3.917392 -7.093323 2.06187,-4.044804 -6.533727 2.819518,-4.151971 -5.936765 3.317245,-4.216583 -5.351045 3.702492,-3.431766 -6.699079 1.92068,-3.413906 -7.23029 2.842917,-3.413906 -7.23029 2.842917,-3.328741 -9.106115 2.797205,-2.927371 -6.726867 1.887142,-2.910171 -7.346473 2.693177,-2.955737 -8.427872 2.573123,-2.990029 -9.023575 2.397002,-2.469971 -6.926605 1.911516,-2.432237 -7.114904 2.513986,-2.554188 -7.949404 2.464196,-2.667667 -8.435516 2.372939,-10.43989 -10.23769 -0.2211243,-9.68472 -9.85317 0.2420033,-8.962261 -8.887802 0.6103959,-8.6249 -7.964614 1.016172,-8.818047 -7.248641 1.308065,-9.40682 -6.918231 -0.1355888,-9.092708 -5.446305 0.3616022,-8.850269 -4.509971 0.7302414,-8.680311 -3.71765 0.9861984,-9.842814 -6.863634 0.05044347,-9.528944 -5.339111 0.9703773,-9.336862 -6.311384 1.506678,-9.357976 -7.282337 1.62982,-10.31492 -6.974779 0.3579752,-10.08533 -5.670757 1.148714,-9.876311 -6.685205 1.572115,-9.873305 -7.637485 1.590248,-10.86061 -7.25565 0.6851897,-10.73651 -6.129961 1.289877,-10.47313 -6.591348 1.601502,-10.36439 -7.314401 1.674461,20.410, 24 2
-3.081734 -9.385967 0.8355216,-3.6495 -9.434095 1.7186,-4.085043 -8.736643 2.264048,-4.212217 -7.995662 2.651436,-4.437553 -7.223962 3.104764,-3.971153 -7.033241 2.305059,-4.0689 -6.524156 3.026266,-4.174866 -5.888414 3.526679,-4.259224 -5.256799 3.93827,-3.48782 -6.64574 2.153515,-3.488026 -7.093735 2.994019,-3.488026 -7.093735 2.994019,-3.392516 -8.992327 2.942176,-2.98758 -6.667913 2.116156,-2.981117 -7.197406 2.917665,-3.021671 -8.28927 2.783747,-3.052723 -8.91564 2.605321,-2.534754 -6.884121 2.133493,-2.512499 -7.053278 2.729339,-2.624729 -7.912537 2.648589,-2.727684 -8.415068 2.542362,-10.44169 -10.27739 -0.3286142,-9.687341 -9.890497 0.1207435,-8.980947 -8.959175 0.4804955,-8.628377 -8.051197 0.8789033,-8.776044 -7.317701 1.16998,-9.425939 -6.986298 -0.2884128,-9.107332 -5.467521 0.2084851,-8.852901 -4.528913 0.58862,-8.671307 -3.729996 0.8462895,-9.855875 -6.929327 -0.1007036,-9.521978 -5.336858 0.8227082,-9.313077 -6.324231 1.359648,-9.325886 -7.2913 1.469625,-10.32049 -7.037738 0.2053117,-10.08759 -5.65933 1.001871,-9.865341 -6.688901 1.420716,-9.853568 -7.644062 1.426695,-10.86517 -7.307525 0.5348104,-10.74969 -6.121 1.146918,-10.47143 -6.579016 1.465292,-10.35403 -7.314739 1.534249,20.510, 24 2
-3.048389 -9.258686 0.4002657,-3.646407 -9.348782 1.258025,-4.110247 -8.667591 1.763837,-4.261475 -7.935414 2.11231,-4.49325 -7.231313 2.509402,-4.0179 -7.036759 1.836699,-4.154593 -6.456342 2.489096,-4.24593 -5.790855 2.939211,-4.315453 -5.155088 3.323943,-3.542477 -6.659376 1.689961,-3.534204 -6.943172 2.4941,-3.534204 -6.943172 2.4941,-3.41407 -8.809301 2.495585,-3.045885 -6.651821 1.652951,-3.017332 -7.044076 2.435323,-3.024326 -8.112024 2.35674,-3.062901 -8.772264 2.220228,-2.593251 -6.835431 1.667992,-2.544499 -7.011433 2.266096,-2.623558 -7.875934 2.245274,-2.731127 -8.388773 2.183537,-10.43733 -10.29007 -0.1685974,-9.654995 -9.869053 0.2592084,-8.946446 -8.915155 0.5572898,-8.59725 -8.005259 0.9096979,-8.691947 -7.230369 1.155141,-9.383459 -6.98674 -0.1992798,-9.055193 -5.533628 0.3320814,-8.790174 -4.648487 0.7541482,-8.588253 -3.887802 1.030395,-9.812757 -6.898731 -0.005252138,-9.492708 -5.364488 0.9480669,-9.286768 -6.394634 1.54451,-9.298734 -7.388347 1.692387,-10.28027 -6.991886 0.3112462,-10.05232 -5.664589 1.12815,-9.831508 -6.716932 1.56965,-9.8186 -7.688543 1.587078,-10.82545 -7.270336 0.6523374,-10.71004 -6.156791 1.279606,-10.42637 -6.61347 1.627714,-10.30044 -7.335151 1.720749,20.610, 24 2
-3.088919 -9.248627 -0.9872845,-3.649565 -9.312944 -0.2397487,-4.119238 -8.522865 0.1278523,-4.32305 -7.736047 0.3884023,-4.615487 -7.047863 0.6624068,-4.024029 -7.172124 0.08796096,-4.222382 -6.309337 0.6649125,-4.330891 -5.576889 1.057952,-4.419853 -4.902199 1.411873,-3.572226 -6.943142 -0.01879829,-3.579946 -6.697533 0.8279262,-3.579946 -6.697533 0.8279262,-3.449844 -8.577856 0.8254365,-3.103848 -6.935029 -0.02329022,-3.099727 -6.8178 0.8374898,-3.078524 -7.927265 0.8576723,-3.09961 -8.647581 0.7327267,-2.655886 -7.035953 0.01085663,-2.630292 -6.734339 0.6468599,-2.680523 -7.535877 0.6731216,-2.770709 -8.103926 0.6094803,-10.42168 -10.28209 -0.2265721,-9.625432 -9.86396 0.1900802,-8.909668 -8.895208 0.4407407,-8.563332 -7.975643 0.746494,-8.675934 -7.2383 0.9387212,-9.364262 -7.003975 -0.3572251,-9.011902 -5.548301 0.138674,-8.740252 -4.636549 0.5396525,-8.536249 -3.853445 0.8075663,-9.799726 -6.903766 -0.1648864,-9.467188 -5.341188 0.7665625,-9.256102 -6.361995 1.36872,-9.268545 -7.386884 1.519877,-10.27366 -6.993407 0.1557223,-10.02461 -5.643267 0.9713626,-9.807468 -6.716188 1.445868,-9.797446 -7.729374 1.489287,-10.82028 -7.271698 0.4951606,-10.69784 -6.167767 1.117155,-10.41763 -6.625364 1.472935,-10.29329 -7.360691 1.578245,20.710, 24 2
-3.175846 -9.365496 -1.211428,-3.73546 -9.25683 -0.6361955,-4.25598 -8.43539 -0.3422391,-4.463037 -7.612745 -0.08060801,-4.736141 -6.953546 0.1986853,-4.149334 -7.200026 -0.4754282,-4.422309 -6.234222 0.0174073,-4.555937 -5.50666 0.3655539,-4.656906 -4.924362 0.6845905,-3.715103 -7.053933 -0.4835383,-3.826079 -6.474929 0.3193592,-3.826079 -6.474929 0.3193592,-3.63676 -8.174294 0.5279163,-3.271567 -7.062053 -0.416745,-3.373726 -6.681074 0.3686059,-3.324102 -7.59539 0.5054315,-3.274445 -8.264292 0.4572021,-2.805429 -7.182462 -0.3292001,-2.86952 -6.66431 0.2534957,-2.919544 -7.329736 0.3516622,-2.952436 -7.870911 0.3265737,-10.37151 -10.24604 -0.3027963,-9.585084 -9.833496 0.1246475,-8.872745 -8.861635 0.4048119,-8.515253 -7.949152 0.7399242,-8.618724 -7.213781 0.9534166,-9.307948 -7.014155 -0.3806309,-8.932476 -5.567556 0.09470233,-8.645547 -4.698368 0.4837806,-8.427464 -3.925796 0.76051,-9.733699 -6.894366 -0.1841737,-9.36264 -5.378231 0.7575604,-9.163507 -6.472416 1.328754,-9.202785 -7.508584 1.455237,-10.20783 -6.964969 0.1337674,-9.929354 -5.590293 0.9134887,-9.717393 -6.680164 1.333361,-9.728034 -7.698889 1.348294,-10.75781 -7.226497 0.4823267,-10.61067 -6.116165 1.083323,-10.33282 -6.597652 1.415844,-10.22809 -7.357273 1.515033,20.810, 24 2
