WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.669303 -8.112137 -0.9629644,-2.155021 -7.852073 -0.4933802,-2.517683 -6.996191 -0.2360375,-2.678272 -6.329944 -0.006973088,-2.917683 -5.856172 0.2759919,-2.209877 -5.78848 -0.146007,-2.387566 -5.197631 0.4421402,-2.509561 -4.705429 0.8314261,-2.635122 -4.226047 1.114891,-1.812704 -5.745568 -0.142251,-1.933495 -5.704132 0.6155977,-1.933495 -5.704132 0.6155977,-2.057409 -7.283783 0.6949849,-1.42198 -5.995864 -0.07004917,-1.532565 -6.181366 0.7286224,-1.703034 -7.086373 0.7863024,-1.806348 -7.642242 0.6867758,-1.070137 -6.410373 0.01674968,-1.139319 -6.452983 0.6258193,-1.335505 -7.114516 0.6831988,-1.479454 -7.504539 0.6431291,-8.789454 -7.835266 -0.1895362,-8.200622 -7.580541 0.6123925,-7.748676 -6.798601 1.275691,-7.708622 -6.070422 1.821106,-8.014847 -5.676559 2.315437,-8.1385 -5.567483 1.181475,-8.134383 -4.805212 2.260382,-8.005353 -4.65396 2.975481,-7.90625 -4.740526 3.438394,-8.629172 -5.559125 1.221356,-8.721731 -4.587022 2.294608,-8.532909 -5.323707 2.669172,-8.440372 -6.046829 2.856476,-9.086493 -5.839839 1.382941,-9.222678 -4.843436 2.333965,-9.042562 -5.416214 2.614852,-8.966093 -5.98936 2.727901,-9.513712 -6.336849 1.605386,-9.754971 -5.558572 2.399206,-9.737411 -5.466537 2.798224,-9.708791 -5.547181 3.077474,49.308,0 34
-1.611913 -8.11422 -0.935968,-2.091566 -7.825375 -0.4808817,-2.455721 -6.969684 -0.2457522,-2.623187 -6.299955 -0.03595299,-2.852669 -5.838583 0.2439015,-2.160255 -5.815852 -0.1197722,-2.334637 -5.203502 0.4721642,-2.4429 -4.699189 0.8641751,-2.558965 -4.206222 1.156689,-1.766732 -5.739915 -0.1160829,-1.878098 -5.745836 0.6186039,-1.878098 -5.745836 0.6186039,-1.988452 -7.32599 0.7023132,-1.375552 -5.965503 -0.05057383,-1.486672 -6.231523 0.722703,-1.641126 -7.116202 0.7946329,-1.741126 -7.688203 0.711118,-1.020491 -6.361881 0.03085566,-1.092686 -6.453921 0.6306502,-1.285139 -7.116941 0.6869063,-1.433525 -7.532538 0.6505105,-8.72004 -7.767721 -0.01383672,-8.152634 -7.508268 0.749806,-7.725938 -6.762332 1.406517,-7.692761 -6.051748 1.946559,-7.977146 -5.661041 2.430498,-8.137079 -5.611141 1.540585,-8.159816 -4.897583 2.616706,-8.040445 -5.035495 3.175367,-7.974262 -5.295955 3.510724,-8.617163 -5.542652 1.569589,-8.730828 -4.584098 2.614221,-8.505595 -5.367679 2.829326,-8.409266 -6.056459 2.911377,-9.063154 -5.784915 1.709293,-9.199362 -4.837667 2.625298,-8.986917 -5.476678 2.807815,-8.912757 -6.070026 2.875965,-9.472775 -6.251848 1.91264,-9.715506 -5.523618 2.711006,-9.67773 -5.52848 3.098478,-9.652922 -5.680202 3.368429,49.408,0 34
-1.547646 -8.138447 -0.7775553,-2.044153 -7.857089 -0.2792789,-2.398822 -6.982236 -0.01208943,-2.555751 -6.313577 0.2169528,-2.826269 -5.863183 0.516408,-2.094319 -5.81347 0.08928025,-2.264513 -5.245014 0.6707813,-2.358837 -4.738274 1.034241,-2.459337 -4.236769 1.308087,-1.692261 -5.729393 0.08202112,-1.801362 -5.809246 0.7931976,-1.801362 -5.809246 0.7931976,-1.904415 -7.382488 0.860725,-1.294609 -5.951206 0.1388286,-1.405655 -6.269485 0.9015206,-1.565215 -7.163514 0.9511392,-1.666705 -7.727479 0.8587456,-0.938159 -6.351163 0.2137232,-1.017348 -6.52438 0.8095431,-1.217021 -7.193698 0.8551892,-1.365981 -7.595354 0.8123668,-8.754835 -7.618999 -0.2763502,-8.190255 -7.496558 0.514631,-7.721608 -6.767554 1.197273,-7.620501 -6.069221 1.73855,-7.83422 -5.618772 2.276598,-8.031353 -5.506795 1.188918,-7.970453 -4.708408 2.191552,-7.821225 -4.410699 2.866831,-7.692307 -4.352769 3.321213,-8.52226 -5.413949 1.189569,-8.589642 -4.438179 2.16568,-8.405522 -5.277799 2.404521,-8.313095 -6.008564 2.523385,-8.998156 -5.602229 1.311666,-9.09062 -4.630691 2.22234,-8.896745 -5.394416 2.430357,-8.810332 -6.093582 2.476333,-9.444284 -5.963098 1.476959,-9.62501 -5.157831 2.248802,-9.50619 -5.437758 2.544355,-9.406878 -5.893896 2.712786,49.508,0 34
-1.576284 -8.122944 -0.8424996,-2.067371 -7.847077 -0.3567057,-2.426757 -6.994327 -0.1068931,-2.570579 -6.324672 0.1091819,-2.814994 -5.847445 0.3884642,-2.106338 -5.79413 -0.03380358,-2.278676 -5.240188 0.5480163,-2.376964 -4.732995 0.9303238,-2.485629 -4.235015 1.205881,-1.699067 -5.711521 -0.04359651,-1.823092 -5.765972 0.6621184,-1.823092 -5.765972 0.6621184,-1.932625 -7.406882 0.7227278,-1.298466 -5.931391 0.02260286,-1.424816 -6.241638 0.7824423,-1.577744 -7.140628 0.8356671,-1.684747 -7.727369 0.7404941,-0.9389439 -6.323978 0.09952438,-1.037922 -6.505273 0.6780747,-1.230161 -7.177598 0.7304702,-1.375483 -7.57298 0.6914053,-8.768995 -7.71976 -0.3430372,-8.193646 -7.472665 0.39579,-7.751863 -6.717562 1.007299,-7.696543 -6.020265 1.485589,-7.969556 -5.621552 1.91003,-8.128062 -5.547014 1.082941,-8.121975 -4.743469 2.057111,-7.981267 -4.326489 2.706896,-7.84299 -4.157945 3.177972,-8.600821 -5.525836 1.113732,-8.732335 -4.462344 2.075741,-8.524323 -5.133237 2.367212,-8.402872 -5.828989 2.514937,-9.042014 -5.782427 1.239639,-9.230309 -4.774829 2.108537,-9.016761 -5.28763 2.342936,-8.90086 -5.829939 2.437491,-9.448033 -6.245388 1.431564,-9.728702 -5.462461 2.167878,-9.670105 -5.403452 2.555097,-9.592345 -5.565338 2.837977,49.608,0 34
-1.556591 -8.082924 -0.9697918,-2.037088 -7.827501 -0.4570882,-2.389726 -6.958237 -0.1945395,-2.546132 -6.284189 0.02855372,-2.815684 -5.823787 0.3098387,-2.099697 -5.78684 -0.1304666,-2.267541 -5.197642 0.4387753,-2.354672 -4.685262 0.8026278,-2.452415 -4.1923 1.076421,-1.704958 -5.719949 -0.1456574,-1.820682 -5.726778 0.5843807,-1.820682 -5.726778 0.5843807,-1.909029 -7.312363 0.6578436,-1.312641 -5.944578 -0.0887627,-1.432727 -6.200584 0.6956378,-1.58261 -7.110488 0.7624756,-1.677458 -7.689437 0.6673421,-0.9601564 -6.343277 -0.01625347,-1.046044 -6.499049 0.6029303,-1.238259 -7.171613 0.669018,-1.377847 -7.583242 0.6368066,-8.5179 -7.525346 -0.6770346,-7.932885 -7.138212 -0.1021866,-7.563325 -6.295714 0.4707787,-7.516696 -5.47108 0.9758036,-7.655462 -4.801399 1.459486,-7.989661 -5.374 0.654184,-8.070965 -4.437422 1.533778,-7.915268 -4.45585 1.996494,-7.795833 -4.73711 2.263433,-8.431891 -5.394729 0.7095445,-8.555357 -4.356658 1.640046,-8.338785 -4.933988 1.886572,-8.239198 -5.614013 1.988743,-8.858114 -5.650661 0.8578037,-9.017166 -4.635813 1.645225,-8.803677 -5.078535 1.858821,-8.697247 -5.649303 1.952064,-9.27228 -6.072667 1.038665,-9.514651 -5.179918 1.691291,-9.419231 -5.152118 1.995197,-9.321918 -5.44045 2.189708,49.708,0 34
-1.557537 -8.089849 -0.9226045,-2.050946 -7.823502 -0.3991098,-2.404126 -6.954536 -0.1338384,-2.551209 -6.279393 0.09146023,-2.813116 -5.791602 0.3787044,-2.090093 -5.779684 -0.07175398,-2.254673 -5.193901 0.4858378,-2.346435 -4.674244 0.8387692,-2.447392 -4.177295 1.10843,-1.693886 -5.713804 -0.09285641,-1.804651 -5.741443 0.6376871,-1.804651 -5.741443 0.6376871,-1.897758 -7.372672 0.6858983,-1.301726 -5.936479 -0.04445797,-1.409532 -6.188332 0.7452811,-1.558619 -7.099525 0.8048043,-1.65702 -7.695035 0.6988525,-0.9498096 -6.326524 0.01970714,-1.027144 -6.45144 0.6365304,-1.216664 -7.125808 0.6964377,-1.358509 -7.543128 0.6512718,-8.607942 -7.460287 -0.3040219,-8.075514 -7.308843 0.4758283,-7.621958 -6.620557 1.090741,-7.51053 -5.938957 1.616844,-7.775478 -5.512311 2.126024,-7.945331 -5.154513 0.8950695,-7.901915 -4.327995 1.892282,-7.756332 -4.003089 2.610424,-7.608507 -3.894865 3.076631,-8.399083 -5.119768 0.9212358,-8.486211 -4.198075 2.036637,-8.294778 -5.069438 2.433404,-8.188793 -5.820071 2.551437,-8.84163 -5.340581 1.071753,-8.954058 -4.428459 2.067205,-8.774955 -5.15493 2.366528,-8.677897 -5.842542 2.415244,-9.2636 -5.728723 1.267523,-9.480906 -4.949035 2.057702,-9.404295 -5.064178 2.399248,-9.316692 -5.405567 2.552924,49.808,0 34
-1.606472 -8.06978 -0.7748306,-2.100516 -7.795589 -0.2838143,-2.455832 -6.960966 -0.01405394,-2.598747 -6.292085 0.2215113,-2.852439 -5.803997 0.5269434,-2.134523 -5.731473 0.05176234,-2.294344 -5.190889 0.6378502,-2.398854 -4.693928 1.043886,-2.519505 -4.207284 1.332534,-1.728841 -5.643381 0.04035479,-1.862578 -5.697233 0.7415751,-1.862578 -5.697233 0.7415751,-1.971493 -7.366714 0.8057481,-1.325587 -5.860464 0.1006411,-1.468006 -6.197427 0.848846,-1.618286 -7.104326 0.8997821,-1.720672 -7.694589 0.7984803,-0.963069 -6.247369 0.1696397,-1.079528 -6.46336 0.7366076,-1.268545 -7.141626 0.7743669,-1.40987 -7.537035 0.728193,-8.758802 -7.449407 -0.2068089,-8.1818 -7.32836 0.5373363,-7.676801 -6.579135 1.148136,-7.578133 -5.867029 1.660623,-7.800854 -5.434371 2.166228,-8.022405 -5.206818 1.10729,-8.001135 -4.37891 2.114763,-7.831069 -4.053707 2.81542,-7.653465 -3.987496 3.299318,-8.497375 -5.166147 1.167767,-8.587538 -4.153507 2.206149,-8.387009 -4.966893 2.523237,-8.268014 -5.710952 2.649558,-8.959036 -5.403826 1.344451,-9.074466 -4.455822 2.305857,-8.877798 -5.147397 2.570547,-8.780902 -5.795827 2.655751,-9.397382 -5.833866 1.573789,-9.611183 -5.094099 2.364099,-9.537544 -5.275135 2.722641,-9.472244 -5.62878 2.962725,49.908,0 34
-1.603333 -8.080976 -0.7282825,-2.089593 -7.810352 -0.2245498,-2.444847 -6.980385 0.04314852,-2.589197 -6.311414 0.2708008,-2.849263 -5.816602 0.5673467,-2.125027 -5.726404 0.1026375,-2.292902 -5.212356 0.6872493,-2.398768 -4.715525 1.088422,-2.515609 -4.226183 1.378738,-1.723069 -5.642631 0.093606,-1.865317 -5.702846 0.7992939,-1.865317 -5.702846 0.7992939,-1.979289 -7.360723 0.8785311,-1.325418 -5.858282 0.1608279,-1.472973 -6.175889 0.9216251,-1.622766 -7.093271 0.9691148,-1.7226 -7.698192 0.8652306,-0.9630895 -6.251348 0.2416109,-1.080868 -6.430824 0.8281233,-1.26524 -7.111799 0.8820564,-1.401192 -7.520984 0.8484433,-8.837524 -7.359907 -0.349375,-8.247877 -7.191434 0.4472622,-7.761154 -6.52434 1.127985,-7.66979 -5.863281 1.652749,-7.898936 -5.459938 2.135742,-8.075497 -5.575773 1.461852,-8.054387 -4.889993 2.590418,-7.908688 -4.486211 3.262999,-7.754856 -4.310417 3.722568,-8.582097 -5.49105 1.493559,-8.704212 -4.457338 2.613274,-8.501743 -4.880043 2.980393,-8.339571 -5.410965 3.188286,-9.054303 -5.680128 1.607606,-9.244801 -4.69277 2.581355,-9.058729 -5.058251 2.881876,-8.915073 -5.478214 3.058672,-9.481888 -6.070698 1.785036,-9.751121 -5.314153 2.592885,-9.726757 -5.232395 3.051642,-9.662643 -5.346756 3.420829,50.008,0 34
-1.555801 -8.054571 -0.7990174,-2.046314 -7.810476 -0.3008483,-2.406672 -6.938302 -0.04798329,-2.561578 -6.25645 0.1691629,-2.835014 -5.786994 0.4523928,-2.111068 -5.742744 0.01169074,-2.281843 -5.18724 0.5671346,-2.378075 -4.652608 0.9189732,-2.481861 -4.141479 1.183502,-1.715382 -5.632383 0.0005885363,-1.84589 -5.707981 0.7116245,-1.84589 -5.707981 0.7116245,-1.938471 -7.367754 0.74275,-1.321587 -5.830793 0.06880105,-1.441852 -6.101176 0.8347749,-1.587971 -7.03718 0.8739039,-1.687708 -7.63899 0.7658335,-0.9675059 -6.212365 0.150335,-1.065272 -6.395117 0.7503562,-1.249505 -7.085855 0.8132931,-1.388988 -7.502596 0.7751181,-9.001678 -7.508674 0.2459131,-8.38357 -7.182483 1.24069,-7.952083 -6.348258 1.998029,-7.969883 -5.68522 2.561856,-8.296769 -5.412117 3.060461,-8.312243 -5.538852 2.362431,-8.352583 -4.947397 3.62248,-8.03139 -4.641868 3.884838,-7.903044 -4.681783 4.298363,-8.653115 -5.407333 2.074281,-8.795254 -4.396122 3.138741,-8.61805 -4.987293 3.403108,-8.481165 -5.62598 3.527334,-9.142599 -5.62833 2.175804,-9.3474 -4.674173 3.117518,-9.163775 -5.186483 3.268144,-9.042376 -5.707658 3.343932,-9.587834 -6.053836 2.35268,-9.876424 -5.316687 3.190734,-9.873522 -5.239613 3.608715,-9.84133 -5.352222 3.937181,50.108,0 35
-1.557997 -8.051325 -0.8988793,-2.049054 -7.801895 -0.3895211,-2.406258 -6.931609 -0.1239085,-2.556575 -6.255247 0.1051104,-2.823899 -5.784045 0.3971052,-2.117895 -5.758995 -0.04200292,-2.284471 -5.17921 0.522714,-2.375831 -4.653314 0.8828101,-2.47436 -4.148609 1.156002,-1.719809 -5.673561 -0.05812234,-1.827641 -5.69879 0.6599317,-1.827641 -5.69879 0.6599317,-1.926082 -7.306726 0.6962552,-1.323115 -5.884656 -0.004107952,-1.428331 -6.143326 0.7684407,-1.579492 -7.049002 0.8141527,-1.681488 -7.624862 0.7139132,-0.9672852 -6.271104 0.06345814,-1.045632 -6.414957 0.6610916,-1.234803 -7.087559 0.7094269,-1.37628 -7.486547 0.6639091,-9.020907 -7.606623 0.6211731,-8.382664 -7.266363 1.499359,-7.960554 -6.443318 2.25518,-8.029002 -5.85159 2.8571,-8.351022 -5.448556 3.377208,-8.283834 -5.455568 2.597921,-8.314502 -5.021638 3.900928,-8.283347 -4.763177 4.690752,-8.232579 -4.707212 5.193214,-8.850437 -5.48591 2.613188,-9.050032 -4.667077 3.910192,-8.915206 -5.18322 4.409326,-8.767209 -5.728761 4.721531,-9.352644 -5.76664 2.713756,-9.621412 -4.966411 3.837355,-9.470644 -5.474329 4.175644,-9.339571 -5.944299 4.392077,-9.79716 -6.264249 2.88447,-10.13037 -5.601198 3.849581,-10.18604 -5.559085 4.399155,-10.18297 -5.602527 4.823308,50.208,0 35
-1.525598 -8.073935 -0.9556533,-2.006766 -7.825115 -0.4428723,-2.353956 -6.948139 -0.1841413,-2.49938 -6.27239 0.03682601,-2.766372 -5.819314 0.3205495,-2.065276 -5.793547 -0.06493086,-2.21488 -5.209939 0.5255674,-2.304119 -4.682382 0.8856416,-2.392648 -4.170724 1.163229,-1.670794 -5.724287 -0.081824,-1.747009 -5.767986 0.6457632,-1.747009 -5.767986 0.6457632,-1.866077 -7.316862 0.6557666,-1.276236 -5.951276 -0.03046721,-1.351806 -6.200173 0.7436565,-1.521946 -7.103473 0.7662237,-1.624895 -7.640558 0.6536641,-0.9228024 -6.341892 0.04169881,-0.9615932 -6.455272 0.6322644,-1.156066 -7.124683 0.6629316,-1.300143 -7.514215 0.6047648,-8.984498 -7.812198 0.6398435,-8.390374 -7.466959 1.629188,-7.939819 -6.62522 2.419757,-7.937176 -5.932233 3.045609,-8.344028 -5.67956 3.608822,-8.352503 -5.383937 2.308932,-8.347689 -4.732288 3.516438,-8.272784 -4.406484 4.382878,-8.214446 -4.329389 4.963149,-8.890147 -5.392896 2.271669,-9.056232 -4.436521 3.5085,-8.865327 -5.195898 3.997355,-8.723786 -6.00422 4.266217,-9.38133 -5.642929 2.352855,-9.598763 -4.708107 3.402781,-9.423227 -5.33974 3.68692,-9.294468 -5.989584 3.807332,-9.84133 -6.115018 2.515074,-10.1507 -5.2714 3.338434,-10.09242 -5.344074 3.692728,-9.98863 -5.666872 3.920847,50.308,0 35
-1.48285 -8.082119 -0.8268642,-1.982554 -7.819419 -0.3140753,-2.329147 -6.937593 -0.06065929,-2.474046 -6.265271 0.1497435,-2.758801 -5.837511 0.4279624,-2.031297 -5.783546 0.05077422,-2.191206 -5.25283 0.643881,-2.279267 -4.731729 1.017959,-2.368555 -4.220809 1.303176,-1.636409 -5.689211 0.03447133,-1.742888 -5.782278 0.7362773,-1.742888 -5.782278 0.7362773,-1.85291 -7.385387 0.7453232,-1.24068 -5.907913 0.08843929,-1.35206 -6.21029 0.8713419,-1.517492 -7.137985 0.9101304,-1.622232 -7.715028 0.8038652,-0.886097 -6.308143 0.1617725,-0.9759355 -6.499038 0.7731735,-1.173588 -7.183048 0.813615,-1.318413 -7.588013 0.7649841,-8.934288 -7.775121 0.5091357,-8.346675 -7.402113 1.447633,-7.936558 -6.573575 2.208236,-7.967356 -5.918622 2.809928,-8.335965 -5.63775 3.341862,-8.370749 -5.332716 2.146734,-8.38833 -4.596069 3.305234,-8.305778 -4.294017 4.109213,-8.247482 -4.252895 4.656415,-8.888031 -5.382782 2.116229,-9.057441 -4.397362 3.249708,-8.858433 -5.173631 3.629181,-8.735356 -5.9577 3.835274,-9.359262 -5.687965 2.203877,-9.570621 -4.712287 3.178932,-9.387006 -5.297016 3.426997,-9.27165 -5.886167 3.547912,-9.783758 -6.210471 2.371783,-10.10122 -5.411537 3.148429,-10.06803 -5.347325 3.509965,-10.00124 -5.478395 3.770284,50.408,0 35
-1.490473 -8.115913 -0.8883136,-1.981332 -7.881877 -0.3047023,-2.353905 -6.993873 -0.02685797,-2.478776 -6.310296 0.2030573,-2.741426 -5.815827 0.5049615,-2.034633 -5.805099 -0.008994758,-2.188825 -5.26091 0.5607508,-2.277193 -4.740784 0.933866,-2.377837 -4.243457 1.216129,-1.641198 -5.733855 -0.0483492,-1.729947 -5.765059 0.6982425,-1.729947 -5.765059 0.6982425,-1.837618 -7.435405 0.7741184,-1.251859 -5.947921 -0.009570181,-1.350585 -6.177485 0.8128957,-1.510253 -7.11595 0.892831,-1.625892 -7.768138 0.7893921,-0.8998747 -6.332825 0.04552937,-0.9692202 -6.456117 0.7016313,-1.160931 -7.147253 0.7791427,-1.314268 -7.597139 0.7460005,-8.99363 -7.647701 0.4974647,-8.395477 -7.436507 1.390315,-7.936095 -6.661227 2.106454,-7.883581 -5.942842 2.665281,-8.208009 -5.604116 3.180728,-8.305007 -5.336103 2.091299,-8.328168 -4.584188 3.253986,-8.262688 -4.351366 4.006752,-8.213614 -4.338829 4.508955,-8.843349 -5.226779 2.048579,-9.013269 -4.38042 3.155952,-8.830351 -5.371984 3.408654,-8.698752 -6.16245 3.494536,-9.34514 -5.39155 2.132818,-9.526256 -4.548295 3.076647,-9.3491 -5.457347 3.205073,-9.234466 -6.193878 3.201162,-9.803215 -5.74942 2.287604,-10.0727 -5.014289 3.009255,-9.973634 -5.429057 3.202136,-9.861755 -5.943188 3.289793,50.508,0 35
-1.488217 -8.155731 -1.05288,-1.986612 -7.942871 -0.4308252,-2.337988 -7.120598 -0.1185137,-2.475624 -6.444948 0.1227047,-2.724523 -5.937162 0.4340552,-2.030035 -5.955683 -0.03225136,-2.173625 -5.421308 0.6022722,-2.262685 -4.881034 1.012829,-2.358214 -4.366008 1.33116,-1.623949 -5.867335 -0.09815264,-1.691839 -5.895984 0.659313,-1.691839 -5.895984 0.659313,-1.809725 -7.514734 0.679267,-1.217553 -6.074642 -0.07880342,-1.304923 -6.31732 0.7454025,-1.477435 -7.258653 0.7795585,-1.59459 -7.858453 0.6583624,-0.8595896 -6.442786 -0.03652358,-0.9248819 -6.627326 0.615959,-1.128286 -7.327165 0.6478868,-1.28768 -7.721862 0.5864347,-8.704845 -7.718265 -0.07500655,-8.141984 -7.393576 0.4906495,-7.743459 -6.721822 1.068591,-7.652927 -6.077637 1.613157,-7.851072 -5.509315 2.159058,-8.0327 -5.298189 0.8608117,-7.882053 -4.340217 1.695264,-7.679462 -3.937452 2.328107,-7.495838 -3.786165 2.752791,-8.463589 -5.215467 0.9503012,-8.434426 -4.240991 1.924878,-8.281924 -5.185123 2.313724,-8.220321 -6.028789 2.463279,-8.892927 -5.368971 1.160719,-8.93458 -4.424093 2.022436,-8.751013 -5.291061 2.317864,-8.651601 -6.081163 2.385703,-9.337238 -5.678503 1.395108,-9.511331 -4.730724 2.07566,-9.323479 -5.149526 2.309321,-9.136064 -5.785622 2.40992,50.608,0 35
-1.486183 -8.114075 -1.011813,-1.996799 -7.944328 -0.3935244,-2.368035 -7.131235 -0.09241813,-2.492503 -6.430391 0.1304533,-2.728724 -5.907083 0.4006488,-2.064341 -5.923423 -0.0399459,-2.2012 -5.421133 0.5971601,-2.28747 -4.870983 1.011907,-2.378362 -4.337928 1.323752,-1.661104 -5.797746 -0.1013557,-1.759633 -5.83805 0.6638125,-1.759633 -5.83805 0.6638125,-1.866359 -7.534959 0.6882282,-1.252144 -5.97051 -0.06070435,-1.358129 -6.219771 0.7723016,-1.527062 -7.208857 0.7946594,-1.645335 -7.843812 0.6578089,-0.8846579 -6.323345 -0.003290653,-0.9686613 -6.545232 0.6364781,-1.177508 -7.266886 0.6715331,-1.341609 -7.682807 0.6154709,-8.586965 -7.467489 -0.5591339,-8.042542 -7.277259 0.06415844,-7.609998 -6.589746 0.6323135,-7.518283 -5.940507 1.145777,-7.74247 -5.393534 1.65666,-7.89268 -5.183408 0.3668852,-7.790943 -4.316322 1.22305,-7.622241 -4.02528 1.850716,-7.485039 -3.955089 2.258438,-8.327033 -5.103777 0.4343745,-8.343879 -4.181934 1.375057,-8.17848 -5.093266 1.684697,-8.128162 -5.888544 1.748557,-8.755717 -5.294155 0.6341978,-8.822025 -4.384711 1.489858,-8.642817 -5.202526 1.751212,-8.572753 -5.932643 1.77476,-9.178514 -5.652644 0.868616,-9.346185 -4.83315 1.548566,-9.189829 -5.160417 1.803364,-9.05543 -5.675045 1.884838,50.708,0 35
-1.54189 -8.069897 -0.9462104,-2.048585 -7.903841 -0.3271671,-2.399442 -7.106769 -0.003665566,-2.520919 -6.427513 0.2357321,-2.760087 -5.914339 0.5214334,-2.07384 -5.842611 0.03044045,-2.222007 -5.382334 0.6527635,-2.316991 -4.837066 1.074011,-2.422475 -4.289945 1.39273,-1.670014 -5.737222 -0.01839513,-1.794505 -5.81891 0.7397367,-1.794505 -5.81891 0.7397367,-1.881916 -7.494417 0.8504109,-1.265247 -5.931966 0.02273476,-1.400002 -6.224098 0.8563911,-1.562938 -7.20894 0.8971382,-1.672042 -7.863254 0.7608355,-0.9056578 -6.32051 0.08580875,-1.020823 -6.595912 0.7263098,-1.227816 -7.307792 0.7600185,-1.381523 -7.726073 0.7061036,-8.522552 -7.291278 -0.9826139,-7.985214 -7.171847 -0.3059595,-7.560103 -6.5013 0.2079394,-7.459735 -5.845287 0.6528174,-7.653172 -5.306814 1.098043,-7.85503 -5.036199 -0.1833452,-7.768784 -4.16056 0.5888568,-7.583588 -3.862442 1.186852,-7.415416 -3.775554 1.589033,-8.255842 -4.995297 -0.1517883,-8.26503 -4.031679 0.7801811,-8.099659 -4.924812 1.111814,-8.039191 -5.694654 1.175071,-8.67455 -5.181373 0.02068853,-8.719017 -4.214098 0.8938242,-8.534547 -5.004301 1.186049,-8.467171 -5.722469 1.186638,-9.089043 -5.508259 0.2256662,-9.24022 -4.66297 0.8975456,-9.079011 -4.967634 1.166907,-8.953834 -5.499204 1.238527,50.807,0 35
-1.520896 -8.118652 -1.129371,-2.035298 -7.953641 -0.5295255,-2.400165 -7.139094 -0.2169311,-2.529518 -6.44889 0.02535915,-2.774349 -5.941503 0.3166419,-2.081378 -5.92369 -0.1627807,-2.226857 -5.378726 0.453156,-2.312497 -4.830425 0.8769355,-2.411972 -4.322117 1.202615,-1.678769 -5.843488 -0.2034761,-1.785218 -5.834524 0.5776949,-1.785218 -5.834524 0.5776949,-1.890555 -7.502923 0.6988152,-1.2699 -6.047285 -0.1613489,-1.390377 -6.274333 0.6804199,-1.549268 -7.230702 0.7565242,-1.660525 -7.866081 0.64964,-0.899106 -6.41287 -0.09914923,-0.9976053 -6.613973 0.5539697,-1.198822 -7.3173 0.6114719,-1.356258 -7.729885 0.5755415,-8.482751 -7.230024 -1.07184,-7.970607 -7.110445 -0.3481376,-7.547875 -6.449039 0.1768351,-7.447665 -5.791149 0.6284254,-7.636647 -5.216494 1.072508,-7.8765 -4.967893 -0.3114594,-7.798177 -4.085414 0.5136517,-7.607554 -3.889402 1.123196,-7.434116 -3.886038 1.505004,-8.269617 -4.933151 -0.3053298,-8.263106 -4.014797 0.7050657,-8.101968 -4.939378 1.064656,-8.043432 -5.67782 1.089121,-8.676497 -5.125093 -0.1505834,-8.715019 -4.195787 0.7632462,-8.53399 -4.998189 1.060951,-8.462116 -5.679248 1.016431,-9.076621 -5.445837 0.04412425,-9.21517 -4.640119 0.7227067,-9.061047 -4.957567 0.9867241,-8.935599 -5.464855 1.020301,50.907,0 35
