WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.320871 -5.274271 -3.801511,-3.017198 -5.200295 -4.182765,-3.423237 -4.942539 -4.092253,-3.741762 -4.871028 -3.868238,-4.017776 -4.820411 -3.619151,-3.346273 -3.566809 -3.678301,-3.917336 -3.893156 -3.283755,-4.218784 -4.344306 -3.060646,-4.432127 -4.796914 -2.920794,-3.158274 -3.592501 -3.274451,-3.872619 -3.986967 -2.879938,-3.872619 -3.986967 -2.879938,-4.405472 -5.216346 -2.661151,-3.000233 -3.88094 -2.890411,-3.694651 -4.265502 -2.533392,-4.001673 -4.873455 -2.497824,-4.139121 -5.443084 -2.561309,-2.886831 -4.349866 -2.537365,-3.435678 -4.571299 -2.352045,-3.697203 -4.913502 -2.386184,-3.839972 -5.277412 -2.459104,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,32.910, 1 0
-2.286982 -5.256803 -3.856008,-2.992196 -5.226938 -4.222513,-3.392941 -4.984561 -4.123211,-3.719829 -4.953393 -3.894044,-4.01354 -4.92016 -3.644768,-3.32621 -3.607044 -3.629825,-3.910257 -3.882585 -3.239906,-4.218786 -4.327319 -3.040307,-4.426283 -4.768461 -2.91661,-3.135504 -3.634619 -3.227244,-3.844048 -3.930428 -2.82153,-3.844048 -3.930428 -2.82153,-4.35961 -5.166681 -2.66427,-2.95897 -3.924498 -2.843621,-3.632367 -4.175913 -2.46715,-3.94099 -4.802947 -2.425443,-4.075083 -5.377813 -2.490439,-2.828105 -4.413646 -2.496546,-3.361331 -4.576562 -2.260607,-3.640976 -4.916846 -2.263575,-3.804546 -5.290836 -2.323115,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.010, 1 0
-2.31714 -5.327318 -3.696222,-3.03842 -5.272578 -3.980557,-3.435528 -5.003357 -3.83867,-3.752612 -4.935416 -3.570323,-4.020901 -4.834939 -3.272075,-3.329109 -3.648984 -3.393511,-3.886364 -3.852005 -2.945276,-4.18478 -4.325277 -2.746634,-4.363927 -4.777555 -2.645859,-3.121853 -3.650842 -3.012672,-3.797925 -3.880645 -2.538869,-3.797925 -3.880645 -2.538869,-4.246769 -5.134342 -2.435472,-2.923228 -3.913091 -2.639459,-3.559797 -4.115327 -2.19198,-3.850924 -4.758752 -2.156016,-3.959913 -5.308181 -2.244963,-2.77765 -4.385642 -2.285895,-3.286318 -4.515123 -1.984982,-3.565075 -4.875611 -1.953214,-3.723266 -5.24678 -1.999854,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.110, 1 0
-2.335212 -5.336721 -3.738181,-3.062309 -5.270233 -4.026571,-3.464281 -4.980712 -3.897031,-3.788921 -4.903301 -3.636443,-4.069553 -4.798399 -3.346457,-3.347265 -3.675859 -3.4428,-3.905751 -3.842401 -2.982548,-4.205734 -4.318271 -2.796661,-4.375263 -4.783765 -2.716437,-3.136242 -3.671762 -3.056856,-3.811939 -3.84276 -2.563347,-3.811939 -3.84276 -2.563347,-4.224766 -5.157615 -2.484566,-2.927477 -3.92282 -2.679013,-3.557505 -4.090274 -2.219431,-3.840585 -4.753099 -2.198412,-3.937773 -5.317268 -2.315859,-2.77231 -4.391275 -2.31947,-3.278761 -4.517541 -2.00862,-3.5621 -4.884519 -1.981857,-3.717872 -5.269443 -2.047005,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.210, 1 0
-2.415524 -5.327551 -3.895705,-3.118102 -5.261604 -4.108289,-3.529616 -4.887663 -3.982829,-3.8468 -4.741769 -3.719715,-4.121058 -4.578125 -3.414212,-3.429359 -3.716204 -3.620796,-3.942299 -3.739334 -3.121034,-4.230307 -4.205764 -2.88674,-4.375586 -4.670805 -2.786041,-3.198647 -3.689396 -3.258635,-3.818651 -3.731309 -2.694644,-3.818651 -3.731309 -2.694644,-4.172753 -5.069111 -2.500165,-2.965019 -3.879144 -2.890902,-3.546124 -3.963655 -2.3528,-3.804996 -4.682277 -2.275426,-3.879221 -5.27568 -2.382679,-2.77716 -4.277917 -2.534374,-3.259518 -4.37638 -2.185642,-3.517466 -4.812989 -2.140391,-3.637983 -5.234832 -2.208076,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.310, 1 0
-2.530357 -5.373933 -3.373234,-3.187231 -5.321933 -3.47709,-3.622317 -4.857828 -3.297099,-3.908786 -4.601597 -2.984803,-4.147865 -4.371334 -2.640337,-3.537516 -3.655197 -2.962641,-4.029572 -3.641141 -2.412343,-4.295984 -4.157312 -2.168434,-4.40132 -4.645933 -2.066006,-3.269939 -3.58403 -2.632461,-3.862806 -3.637504 -1.974495,-3.862806 -3.637504 -1.974495,-4.133543 -5.086899 -1.812352,-2.994548 -3.777133 -2.278871,-3.54623 -3.867962 -1.654655,-3.787294 -4.625705 -1.569278,-3.844717 -5.221565 -1.705185,-2.767894 -4.201301 -1.92995,-3.226641 -4.416051 -1.510699,-3.485559 -4.882783 -1.449821,-3.609404 -5.27762 -1.531141,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.410, 1 0
-2.516657 -5.384042 -3.428929,-3.170465 -5.34225 -3.536443,-3.618246 -4.872843 -3.363787,-3.898011 -4.588735 -3.063508,-4.144765 -4.344947 -2.732759,-3.544376 -3.698431 -3.02655,-4.031921 -3.637406 -2.471252,-4.290067 -4.183313 -2.206954,-4.381617 -4.703264 -2.077742,-3.272758 -3.617516 -2.693039,-3.860336 -3.616127 -2.0364,-3.860336 -3.616127 -2.0364,-4.100042 -5.101758 -1.897446,-2.988921 -3.796773 -2.330636,-3.537371 -3.822324 -1.692728,-3.770296 -4.601487 -1.612032,-3.805911 -5.196791 -1.746145,-2.748645 -4.202785 -1.979611,-3.203138 -4.393421 -1.532589,-3.454346 -4.870184 -1.472471,-3.561148 -5.248813 -1.548975,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.510, 1 0
-2.520775 -5.425043 -3.262024,-3.182875 -5.340075 -3.31344,-3.614075 -4.835361 -3.141389,-3.860638 -4.487966 -2.846684,-4.080851 -4.221636 -2.529432,-3.552054 -3.671412 -2.857781,-4.007974 -3.574941 -2.285599,-4.252148 -4.127873 -2.000649,-4.333073 -4.655893 -1.857809,-3.272179 -3.591374 -2.551068,-3.805122 -3.540928 -1.892256,-3.805122 -3.540928 -1.892256,-4.048595 -5.00832 -1.695015,-2.977845 -3.763698 -2.207995,-3.463923 -3.759719 -1.571872,-3.69525 -4.532237 -1.455991,-3.742721 -5.135789 -1.56157,-2.717979 -4.154686 -1.873615,-3.134521 -4.326782 -1.415255,-3.39086 -4.809562 -1.338801,-3.513865 -5.200994 -1.394936,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.610, 1 0
-2.529301 -5.42901 -3.311084,-3.187245 -5.337787 -3.388676,-3.616287 -4.811615 -3.222076,-3.855276 -4.431621 -2.921316,-4.051007 -4.118547 -2.598569,-3.548592 -3.692553 -2.947891,-4.001392 -3.539989 -2.386128,-4.252617 -4.069273 -2.114897,-4.336304 -4.603231 -1.983058,-3.26169 -3.594439 -2.624408,-3.792849 -3.48512 -1.95583,-3.792849 -3.48512 -1.95583,-4.021626 -4.956108 -1.728155,-2.958135 -3.742761 -2.265864,-3.456341 -3.695638 -1.632876,-3.679023 -4.473021 -1.511617,-3.724177 -5.089517 -1.620886,-2.698624 -4.115229 -1.918963,-3.14657 -4.296856 -1.465841,-3.403212 -4.799818 -1.393317,-3.525784 -5.221903 -1.466282,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.710, 1 0
-2.548798 -5.450922 -3.021006,-3.200535 -5.264356 -3.092021,-3.601772 -4.659601 -2.922596,-3.816153 -4.221875 -2.605207,-3.998165 -3.88728 -2.256771,-3.489838 -3.553279 -2.6776,-3.938112 -3.401807 -2.118006,-4.170771 -3.968637 -1.849622,-4.236401 -4.501916 -1.725027,-3.196283 -3.484136 -2.35789,-3.733028 -3.38689 -1.690672,-3.733028 -3.38689 -1.690672,-3.948011 -4.886409 -1.455586,-2.89735 -3.658254 -2.002364,-3.403305 -3.605567 -1.38609,-3.628709 -4.381124 -1.252476,-3.668056 -5.004894 -1.353569,-2.646252 -4.045949 -1.659282,-3.105968 -4.227085 -1.224895,-3.36744 -4.72804 -1.157118,-3.490553 -5.151893 -1.228179,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.810, 1 0
-2.539426 -5.427911 -2.997806,-3.160679 -5.208896 -3.091965,-3.567427 -4.561355 -2.953003,-3.812685 -4.108351 -2.679905,-4.009544 -3.745598 -2.368463,-3.395685 -3.474519 -2.700308,-3.8241 -3.252528 -2.174543,-4.061798 -3.77351 -1.947456,-4.130833 -4.263881 -1.845582,-3.115992 -3.41778 -2.378875,-3.6508 -3.250413 -1.76593,-3.6508 -3.250413 -1.76593,-3.913572 -4.643728 -1.564052,-2.836824 -3.59305 -2.015338,-3.376281 -3.485229 -1.43405,-3.617835 -4.2215 -1.338492,-3.661834 -4.825111 -1.432732,-2.608635 -3.976171 -1.667372,-3.090872 -4.095329 -1.261046,-3.354471 -4.557703 -1.197097,-3.475638 -4.965865 -1.249238,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,33.910, 1 0
-2.564551 -5.410085 -3.175338,-3.154737 -5.198558 -3.248698,-3.546885 -4.528545 -3.125784,-3.759758 -4.039259 -2.86347,-3.928074 -3.658069 -2.567914,-3.418366 -3.488476 -2.976901,-3.803911 -3.199537 -2.44876,-4.033195 -3.67606 -2.175866,-4.107193 -4.15913 -2.034661,-3.147036 -3.427368 -2.658595,-3.625924 -3.172407 -2.029687,-3.625924 -3.172407 -2.029687,-3.887667 -4.522953 -1.713046,-2.864242 -3.576137 -2.294155,-3.356495 -3.372263 -1.698358,-3.585979 -4.076262 -1.557307,-3.63023 -4.679131 -1.614667,-2.620176 -3.922144 -1.945954,-3.076777 -3.996061 -1.533502,-3.312716 -4.468236 -1.461564,-3.409877 -4.884985 -1.49441,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.010, 1 0
-2.543244 -5.364606 -3.229341,-3.131339 -5.156732 -3.34742,-3.528292 -4.480378 -3.273238,-3.779878 -4.030137 -3.056252,-4.022954 -3.689086 -2.801649,-3.367431 -3.430575 -3.079682,-3.766774 -3.058349 -2.557081,-4.02109 -3.462242 -2.261238,-4.107618 -3.932137 -2.107826,-3.104119 -3.381028 -2.7572,-3.585054 -3.047618 -2.13295,-3.585054 -3.047618 -2.13295,-3.870431 -4.390066 -1.846356,-2.828352 -3.536734 -2.388417,-3.326284 -3.258995 -1.789239,-3.574026 -3.977951 -1.656694,-3.630674 -4.60252 -1.723702,-2.588121 -3.87641 -2.042431,-3.054659 -3.860879 -1.602151,-3.304234 -4.330959 -1.512105,-3.411095 -4.765098 -1.540735,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.110, 1 0
-2.563123 -5.394672 -2.782878,-3.158016 -5.129394 -2.886348,-3.536135 -4.411695 -2.798779,-3.784821 -3.941858 -2.569146,-4.036172 -3.61601 -2.295479,-3.309922 -3.291801 -2.616593,-3.748707 -3.003664 -2.110794,-4.005827 -3.476842 -1.847432,-4.086605 -3.957408 -1.714138,-3.046565 -3.259048 -2.299956,-3.574491 -3.00653 -1.687846,-3.574491 -3.00653 -1.687846,-3.864541 -4.394462 -1.446876,-2.783348 -3.449831 -1.938361,-3.326469 -3.221685 -1.357129,-3.57015 -3.963002 -1.249494,-3.616239 -4.581113 -1.332494,-2.569851 -3.833653 -1.594223,-3.070139 -3.85452 -1.176845,-3.322371 -4.327167 -1.100611,-3.421497 -4.747877 -1.135175,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.210, 1 0
-2.538883 -5.393764 -2.586836,-3.149764 -5.11515 -2.707253,-3.520844 -4.393825 -2.627803,-3.76631 -3.925504 -2.410066,-4.035814 -3.600965 -2.158283,-3.277201 -3.233816 -2.446892,-3.721479 -2.946271 -1.962169,-3.978773 -3.407276 -1.722809,-4.062192 -3.878272 -1.605909,-3.014601 -3.192729 -2.127177,-3.559346 -2.959217 -1.55015,-3.559346 -2.959217 -1.55015,-3.853832 -4.34911 -1.344727,-2.756835 -3.387897 -1.762976,-3.311938 -3.199027 -1.206902,-3.556372 -3.949966 -1.11276,-3.605878 -4.578138 -1.199677,-2.551988 -3.786225 -1.414164,-3.051643 -3.800376 -1.005177,-3.314772 -4.260398 -0.9171072,-3.432513 -4.681861 -0.9433969,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.310, 1 0
-2.512755 -5.390594 -2.622926,-3.128448 -5.106613 -2.771092,-3.515703 -4.397697 -2.724305,-3.78129 -3.94761 -2.535611,-4.077583 -3.635535 -2.32013,-3.259923 -3.225693 -2.514449,-3.687428 -2.883242 -2.037467,-3.935774 -3.333725 -1.784767,-4.010607 -3.808641 -1.658599,-2.997348 -3.19733 -2.187488,-3.52097 -2.906962 -1.619753,-3.52097 -2.906962 -1.619753,-3.799686 -4.294919 -1.39645,-2.736018 -3.385086 -1.818019,-3.26992 -3.133252 -1.272693,-3.522259 -3.869929 -1.161622,-3.582584 -4.502429 -1.230573,-2.51897 -3.756223 -1.469684,-3.006103 -3.719661 -1.058993,-3.269306 -4.172842 -0.96927,-3.389621 -4.602607 -0.9883224,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.410, 1 0
-2.495958 -5.425247 -2.848971,-3.088625 -5.155532 -2.989507,-3.513465 -4.485107 -2.940889,-3.849852 -4.095123 -2.757248,-4.194404 -3.828434 -2.548192,-3.262718 -3.324908 -2.778144,-3.672096 -2.891826 -2.26938,-3.916891 -3.324282 -1.987205,-3.989487 -3.78885 -1.856553,-3.011379 -3.299563 -2.450032,-3.499039 -2.886001 -1.848247,-3.499039 -2.886001 -1.848247,-3.777217 -4.216236 -1.605757,-2.741494 -3.472557 -2.072837,-3.240551 -3.060385 -1.48565,-3.513995 -3.766086 -1.342965,-3.587049 -4.384227 -1.39417,-2.504717 -3.817549 -1.717,-2.967274 -3.66555 -1.266258,-3.247656 -4.082581 -1.135385,-3.382999 -4.497411 -1.12839,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.510, 1 0
-2.433288 -5.471418 -2.975027,-3.042528 -5.148098 -3.032501,-3.4295 -4.475832 -2.953111,-3.673653 -3.99027 -2.758066,-3.8848 -3.571441 -2.548787,-3.298697 -3.470639 -2.833112,-3.65913 -3.058958 -2.322341,-3.939325 -3.342994 -1.973745,-4.110662 -3.718256 -1.773949,-3.066671 -3.422391 -2.544877,-3.496998 -3.026508 -1.935299,-3.496998 -3.026508 -1.935299,-3.992854 -3.983948 -1.469106,-2.805212 -3.565825 -2.212779,-3.229813 -3.17731 -1.616391,-3.579983 -3.643186 -1.379871,-3.795147 -4.163476 -1.333138,-2.55812 -3.895755 -1.892934,-2.939373 -3.715631 -1.452821,-3.246246 -4.005741 -1.283843,-3.477707 -4.36688 -1.202845,-9.23309 -12.5622 1.46209,-8.425909 -12.02337 1.931048,-7.9468 -10.79749 2.323147,-7.657593 -9.611656 2.688459,-7.367762 -8.595263 3.087888,-8.630021 -9.149324 2.215779,-8.517348 -7.404159 2.553306,-8.466264 -6.215221 2.824883,-8.434439 -5.247727 3.009163,-9.105385 -9.022188 2.187505,-9.007146 -7.097837 2.599665,-8.966622 -5.783041 2.871858,-8.9265 -4.715835 3.088711,-9.526022 -9.113811 2.1538,-9.491094 -7.266719 2.451566,-9.458399 -6.041728 2.669362,-9.395563 -5.053392 2.856921,-9.912799 -9.42754 2.140576,-9.987202 -7.918445 2.38597,-10.00232 -6.976971 2.567043,-9.964037 -6.140918 2.705849,34.610, 1 0
