WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.846973 -9.039904 0.02296282,-2.523582 -8.87084 0.3158995,-3.019591 -8.114456 0.4288837,-3.288082 -7.292606 0.5885079,-3.592345 -6.630327 0.7518336,-2.856235 -6.636538 -0.3249018,-3.118895 -5.717987 -0.2671825,-3.252363 -5.152383 -0.09880508,-3.340164 -4.70214 0.05303968,-2.495883 -6.397001 -0.2709963,-2.651896 -5.286745 -0.008806318,-2.651896 -5.286745 -0.008806318,-2.649282 -5.330348 0.702731,-2.139608 -6.374146 -0.1466294,-2.238838 -5.330964 0.1257688,-2.29245 -5.189874 0.6477073,-2.274213 -5.523517 0.9556674,-1.746002 -6.530983 0.01872742,-1.796842 -5.687074 0.2777175,-1.9156 -5.479804 0.656352,-1.974953 -5.68286 0.9299527,-9.019835 -9.640932 0.002385233,-8.466879 -9.257257 0.3546295,-7.963582 -8.517416 0.640642,-7.776918 -7.782241 0.9222015,-7.964175 -7.350991 1.121987,-8.389785 -6.968156 0.0447785,-8.199867 -5.943095 0.3071148,-8.103809 -5.222451 0.6323617,-8.019543 -4.634525 0.939044,-8.757254 -6.874174 0.1519477,-8.698943 -5.65296 0.6337537,-8.604954 -5.745525 1.17593,-8.583724 -6.233421 1.511647,-9.105903 -6.962205 0.3044368,-9.098724 -5.841919 0.6903225,-9.016082 -5.9225 1.095502,-8.986536 -6.393138 1.31055,-9.47899 -7.213859 0.4867964,-9.562708 -6.299739 0.8764615,-9.474611 -6.185512 1.15072,-9.379203 -6.516176 1.303588,55.207,64  4
-1.817514 -8.987991 0.132226,-2.501386 -8.816128 0.4502698,-2.998072 -8.063181 0.5816765,-3.257946 -7.248203 0.751878,-3.533512 -6.581699 0.9219609,-2.847098 -6.566305 -0.2122369,-3.099068 -5.648437 -0.1751934,-3.239268 -5.073076 -0.01680359,-3.334225 -4.601779 0.1262446,-2.483231 -6.317555 -0.1678993,-2.6304 -5.206172 0.08176647,-2.6304 -5.206172 0.08176647,-2.627108 -5.333997 0.7659575,-2.12506 -6.286193 -0.0519522,-2.219841 -5.219995 0.2240704,-2.273107 -5.136205 0.7422031,-2.258504 -5.520833 1.039564,-1.728955 -6.4384 0.1131938,-1.7801 -5.585521 0.3728235,-1.892809 -5.426906 0.7492662,-1.944786 -5.685535 1.026533,-9.023354 -9.651009 -0.0235538,-8.47022 -9.289616 0.3438367,-7.967238 -8.555273 0.6244636,-7.775073 -7.814079 0.8875185,-7.959347 -7.389357 1.067701,-8.380341 -6.999074 0.05316222,-8.182378 -5.958712 0.320986,-8.098593 -5.221622 0.6528385,-8.028522 -4.618967 0.9612599,-8.755879 -6.892781 0.137058,-8.698295 -5.659856 0.6199544,-8.618719 -5.758424 1.147356,-8.605268 -6.246891 1.468491,-9.107914 -6.969299 0.2665929,-9.101064 -5.833604 0.6433652,-9.030536 -5.9057 1.024016,-9.004317 -6.362894 1.221636,-9.478283 -7.218806 0.4261845,-9.564866 -6.313356 0.8086093,-9.497545 -6.198022 1.062383,-9.418636 -6.512186 1.2002,55.307,64  4
-1.829072 -8.98387 0.282217,-2.511477 -8.791656 0.5720559,-2.997622 -8.016121 0.6733722,-3.245132 -7.183948 0.8132181,-3.511522 -6.536829 0.9487846,-2.834957 -6.522968 -0.09442177,-3.083897 -5.616145 -0.07745025,-3.22249 -5.046363 0.05584148,-3.324078 -4.581419 0.1869691,-2.468765 -6.266744 -0.05173996,-2.603905 -5.153884 0.1670398,-2.603905 -5.153884 0.1670398,-2.610745 -5.297752 0.7812887,-2.109397 -6.236776 0.0620524,-2.195828 -5.169336 0.311429,-2.245272 -5.091062 0.7909877,-2.239807 -5.476086 1.052529,-1.715856 -6.39929 0.2225498,-1.755609 -5.539587 0.456202,-1.86363 -5.384988 0.8031944,-1.921227 -5.6485 1.046574,-9.026322 -9.650042 0.004106312,-8.47555 -9.30233 0.3884977,-7.974236 -8.551411 0.6822159,-7.78546 -7.804397 0.9522045,-7.976451 -7.386764 1.152066,-8.378708 -6.992052 0.1304698,-8.18795 -5.954404 0.4146022,-8.110047 -5.227252 0.7550489,-8.041748 -4.638189 1.069134,-8.757785 -6.887161 0.2124662,-8.702694 -5.664888 0.7078469,-8.628712 -5.796224 1.232546,-8.614868 -6.287586 1.552181,-9.113131 -6.964059 0.3413015,-9.11169 -5.845132 0.7310127,-9.043007 -5.953994 1.115067,-9.01549 -6.419193 1.314182,-9.486728 -7.210479 0.5029323,-9.574895 -6.325605 0.8933957,-9.503718 -6.24007 1.156161,-9.416589 -6.564521 1.302862,55.407,64  4
-1.789301 -8.958387 0.3428148,-2.460107 -8.738605 0.6403409,-2.942283 -7.973928 0.7482994,-3.180241 -7.151899 0.9006764,-3.419703 -6.496461 1.041181,-2.781885 -6.460645 -0.02668738,-3.041858 -5.539846 0.01228452,-3.190299 -4.939659 0.1629822,-3.297388 -4.456245 0.3009755,-2.419417 -6.218716 0.02946904,-2.567531 -5.070777 0.2735634,-2.567531 -5.070777 0.2735634,-2.558739 -5.278091 0.8983021,-2.059909 -6.203823 0.1638166,-2.154526 -5.102471 0.423656,-2.202547 -5.003724 0.8993801,-2.196041 -5.390785 1.163158,-1.66066 -6.382628 0.3492551,-1.690786 -5.511516 0.5933666,-1.79532 -5.358695 0.9551998,-1.853842 -5.640085 1.213503,-9.036741 -9.657593 -0.01521608,-8.487225 -9.30385 0.3769877,-7.992678 -8.554129 0.6771861,-7.798979 -7.811833 0.9575667,-7.97284 -7.396917 1.161669,-8.400373 -7.001009 0.08714539,-8.203293 -5.96869 0.3568752,-8.120528 -5.244705 0.6914704,-8.049339 -4.654972 1.004804,-8.774661 -6.897979 0.1700299,-8.722245 -5.68778 0.6643766,-8.654311 -5.74575 1.202846,-8.641479 -6.201403 1.532823,-9.123885 -6.981567 0.301676,-9.120633 -5.86686 0.6999483,-9.064103 -5.914104 1.112065,-9.03906 -6.350775 1.328653,-9.491935 -7.237752 0.4661933,-9.581246 -6.359096 0.8672754,-9.526325 -6.228721 1.146468,-9.448215 -6.514472 1.308234,55.507,64  4
-1.76536 -8.885118 0.4991958,-2.442819 -8.656258 0.8467276,-2.930035 -7.880815 0.9761166,-3.164793 -7.056571 1.132205,-3.380753 -6.403966 1.272401,-2.753333 -6.339756 0.1661682,-3.000761 -5.417205 0.2099923,-3.133423 -4.829505 0.3656557,-3.232096 -4.360887 0.5076597,-2.38058 -6.094734 0.197052,-2.523585 -4.953395 0.4223112,-2.523585 -4.953395 0.4223112,-2.533502 -5.181127 1.068626,-2.01078 -6.090692 0.3074722,-2.100665 -4.995845 0.5583813,-2.149123 -4.91954 1.04622,-2.155053 -5.312273 1.314311,-1.601394 -6.28775 0.4770471,-1.614392 -5.412553 0.722478,-1.716274 -5.298457 1.088053,-1.782942 -5.609203 1.344475,-9.031957 -9.659485 -0.03441579,-8.48242 -9.316599 0.3457744,-7.979225 -8.564783 0.6336887,-7.791414 -7.819569 0.8987968,-7.973164 -7.398971 1.091553,-8.397308 -7.00893 0.08423382,-8.196568 -5.977699 0.3817512,-8.117455 -5.248551 0.7369016,-8.050704 -4.652318 1.060677,-8.774501 -6.905992 0.1654762,-8.718719 -5.700752 0.6692311,-8.658904 -5.761272 1.207912,-8.653536 -6.211801 1.542239,-9.126124 -6.986665 0.2958339,-9.116664 -5.877376 0.6992994,-9.064489 -5.925113 1.098833,-9.046685 -6.35148 1.310247,-9.50032 -7.23981 0.4579211,-9.581085 -6.354722 0.8664469,-9.525905 -6.251413 1.144636,-9.45444 -6.557999 1.30138,55.607,64  4
-1.708727 -8.896273 0.6243196,-2.371453 -8.652994 1.042509,-2.858765 -7.888698 1.241058,-3.095869 -7.050851 1.451975,-3.313978 -6.359424 1.636495,-2.695274 -6.309282 0.4030247,-2.934141 -5.350049 0.4901236,-3.075204 -4.74821 0.6828493,-3.183029 -4.281688 0.8609977,-2.321507 -6.060802 0.4072241,-2.452353 -4.892364 0.696176,-2.452353 -4.892364 0.696176,-2.452004 -5.202301 1.384603,-1.954488 -6.058591 0.4925022,-2.02876 -4.941768 0.7676134,-2.074894 -4.86618 1.259059,-2.079431 -5.274912 1.53169,-1.544334 -6.267032 0.6406851,-1.54463 -5.380241 0.9013222,-1.641793 -5.261241 1.27296,-1.706703 -5.581972 1.532167,-9.039232 -9.649597 -0.1042078,-8.49653 -9.298996 0.2604896,-7.987961 -8.558516 0.5563132,-7.789581 -7.815676 0.8432185,-7.972106 -7.387681 1.046352,-8.396603 -7.026151 -0.0143126,-8.197266 -5.993531 0.2677936,-8.107513 -5.270883 0.6017081,-8.029164 -4.67873 0.9057413,-8.767575 -6.916974 0.08743009,-8.70305 -5.695051 0.5836706,-8.623727 -5.788053 1.107961,-8.612187 -6.255012 1.428764,-9.119322 -6.990302 0.2345383,-9.099133 -5.851612 0.6342231,-9.026079 -5.943121 1.020375,-9.005146 -6.411026 1.216212,-9.494987 -7.229882 0.4104723,-9.556563 -6.301167 0.8092034,-9.471667 -6.228596 1.065376,-9.390188 -6.581011 1.200615,55.707,64  4
-1.666024 -8.900091 0.6559469,-2.327382 -8.672449 1.064402,-2.840623 -7.872172 1.25802,-3.090479 -7.021399 1.471823,-3.334862 -6.334402 1.657637,-2.678428 -6.308673 0.4078625,-2.914461 -5.35741 0.4979182,-3.051991 -4.760784 0.688091,-3.150184 -4.295669 0.8619297,-2.30724 -6.063499 0.4159302,-2.43433 -4.928352 0.6872865,-2.43433 -4.928352 0.6872865,-2.462848 -5.124452 1.376854,-1.940403 -6.055488 0.507809,-2.012954 -4.977113 0.7699027,-2.065178 -4.859586 1.262282,-2.076033 -5.223627 1.549091,-1.528462 -6.25028 0.6614756,-1.523191 -5.385213 0.918435,-1.621456 -5.245719 1.296665,-1.689265 -5.535568 1.563748,-9.035474 -9.628407 -0.09397124,-8.480494 -9.293362 0.2800376,-7.977419 -8.551352 0.5684508,-7.787349 -7.807481 0.8359011,-7.974036 -7.39307 1.024354,-8.384533 -7.009067 0.02030458,-8.180152 -5.985268 0.3010948,-8.098904 -5.258511 0.6471264,-8.034125 -4.66908 0.967824,-8.760976 -6.893493 0.1027555,-8.698548 -5.690729 0.5941198,-8.633975 -5.776565 1.116591,-8.63109 -6.247694 1.44104,-9.112405 -6.960325 0.2332537,-9.099509 -5.853033 0.6227493,-9.037965 -5.933063 1.006463,-9.01851 -6.394179 1.200737,-9.482211 -7.196635 0.3950026,-9.560329 -6.314582 0.7875167,-9.493425 -6.224498 1.048915,-9.414983 -6.554309 1.191501,55.807,64  4
-1.675513 -8.924196 0.7376918,-2.340878 -8.641163 1.112689,-2.838818 -7.848363 1.277555,-3.078205 -7.007127 1.469091,-3.28118 -6.315917 1.631926,-2.648949 -6.290246 0.4148835,-2.874641 -5.354467 0.4840311,-3.007918 -4.765857 0.6836834,-3.106077 -4.304962 0.8728567,-2.275608 -6.060232 0.438369,-2.395402 -4.952811 0.693769,-2.395402 -4.952811 0.693769,-2.415626 -5.109907 1.418498,-1.907245 -6.062673 0.5436161,-1.970796 -5.024553 0.795537,-2.022931 -4.881402 1.295311,-2.028817 -5.22421 1.587992,-1.500058 -6.260021 0.711119,-1.488023 -5.40615 0.9705807,-1.582711 -5.267086 1.351025,-1.646822 -5.553649 1.621427,-9.021526 -9.623112 -0.05315399,-8.474956 -9.290197 0.3399108,-7.970784 -8.546234 0.6394117,-7.781569 -7.810222 0.9167516,-7.961472 -7.382967 1.12323,-8.381929 -6.987642 0.07440962,-8.1713 -5.975616 0.352124,-8.092062 -5.246789 0.6975072,-8.027351 -4.649704 1.023333,-8.756898 -6.875972 0.1504871,-8.692916 -5.71454 0.6402891,-8.647631 -5.734178 1.180525,-8.655395 -6.146223 1.523635,-9.109102 -6.95158 0.2769561,-9.087699 -5.872217 0.6762652,-9.045235 -5.911833 1.088138,-9.035521 -6.3338 1.312785,-9.483294 -7.201916 0.4351025,-9.559313 -6.324612 0.8357279,-9.510269 -6.197658 1.115683,-9.445183 -6.486757 1.280493,55.907,64  4
-1.594739 -8.852207 0.4932048,-2.25435 -8.606478 0.8978239,-2.765513 -7.852104 1.089119,-3.026884 -7.037177 1.301165,-3.203641 -6.333417 1.49263,-2.566957 -6.282701 0.2409663,-2.800184 -5.336076 0.3453513,-2.928203 -4.746484 0.5669774,-3.025657 -4.296378 0.7639504,-2.189147 -6.052066 0.2650023,-2.306252 -4.897401 0.5612456,-2.306252 -4.897401 0.5612456,-2.326579 -5.129432 1.299512,-1.816306 -6.048694 0.3701323,-1.886577 -4.955656 0.6705318,-1.940021 -4.879491 1.174128,-1.953563 -5.301214 1.452282,-1.4059 -6.241966 0.5379558,-1.403002 -5.342729 0.8209809,-1.494405 -5.27065 1.189962,-1.55467 -5.649386 1.437574,-9.020706 -9.594114 -0.1791303,-8.469662 -9.271519 0.1817111,-7.963435 -8.533669 0.4655799,-7.76564 -7.793978 0.733586,-7.945571 -7.372602 0.9196988,-8.371127 -6.99263 -0.1006448,-8.173013 -5.966623 0.1728205,-8.080294 -5.22859 0.5132777,-8.003393 -4.639171 0.8292938,-8.745161 -6.881877 -0.01112238,-8.685132 -5.656342 0.4692755,-8.599549 -5.767982 0.9810578,-8.58904 -6.26784 1.295114,-9.097583 -6.95358 0.1266738,-9.084904 -5.814393 0.5103456,-9.009459 -5.922269 0.8836482,-8.991056 -6.416086 1.070939,-9.468604 -7.192914 0.2928473,-9.549561 -6.270166 0.6829919,-9.470913 -6.185052 0.9351513,-9.393538 -6.537519 1.066911,56.007,64  4
-1.57696 -8.880825 0.5696543,-2.226674 -8.626419 0.943327,-2.735422 -7.851032 1.121692,-2.995769 -7.040737 1.32964,-3.157713 -6.328454 1.505106,-2.548248 -6.29675 0.2647439,-2.771692 -5.352956 0.3565568,-2.89787 -4.752883 0.5645956,-2.988104 -4.285393 0.7511896,-2.175195 -6.062269 0.3059853,-2.287442 -4.933939 0.5822378,-2.287442 -4.933939 0.5822378,-2.308708 -5.118264 1.281105,-1.806869 -6.053648 0.4296911,-1.868892 -4.975009 0.7072841,-1.924005 -4.857011 1.192091,-1.934627 -5.234104 1.466365,-1.397823 -6.237603 0.6176796,-1.390363 -5.363481 0.8816912,-1.486774 -5.233103 1.24106,-1.553627 -5.54705 1.489704,-9.011856 -9.614624 -0.0720107,-8.461287 -9.269733 0.3268563,-7.958523 -8.530638 0.6319137,-7.773005 -7.794918 0.9160963,-7.954178 -7.357063 1.128541,-8.362656 -6.987397 0.09847316,-8.155704 -5.966928 0.3842607,-8.072041 -5.238678 0.7162251,-8.000464 -4.638767 1.029977,-8.740103 -6.877559 0.1795658,-8.669875 -5.698008 0.6815444,-8.610399 -5.752376 1.211588,-8.609576 -6.185159 1.544436,-9.095678 -6.953397 0.3089428,-9.074532 -5.864458 0.7176453,-9.019614 -5.91639 1.126939,-9.005305 -6.34629 1.349529,-9.472809 -7.196399 0.4687957,-9.548683 -6.315244 0.8702641,-9.485583 -6.189306 1.148012,-9.409752 -6.478993 1.311064,56.107,64  4
-1.57416 -8.847372 0.4672597,-2.223778 -8.591473 0.8269921,-2.724059 -7.825002 1.0029,-2.979757 -7.024898 1.202984,-3.165237 -6.349731 1.365411,-2.526127 -6.284258 0.1680269,-2.752848 -5.325004 0.2406842,-2.884938 -4.716777 0.4137768,-2.98237 -4.218244 0.5765294,-2.154409 -6.05465 0.2076406,-2.272601 -4.908319 0.4657429,-2.272601 -4.908319 0.4657429,-2.290683 -5.128938 1.10959,-1.785958 -6.038366 0.3261953,-1.849476 -4.938668 0.587039,-1.907213 -4.851431 1.055746,-1.918281 -5.232643 1.306924,-1.377424 -6.217149 0.5049102,-1.378432 -5.322847 0.7476164,-1.477224 -5.210541 1.08543,-1.5382 -5.529075 1.31236,-9.007066 -9.595179 -0.08465229,-8.451212 -9.248005 0.2703155,-7.944102 -8.51692 0.5449796,-7.754122 -7.788589 0.8131363,-7.937443 -7.359109 0.9959766,-8.358335 -6.960548 -0.01484085,-8.160272 -5.942665 0.2648742,-8.069288 -5.221836 0.5918719,-7.990262 -4.631684 0.8916788,-8.728759 -6.855745 0.07913432,-8.674761 -5.626928 0.5763543,-8.590156 -5.751271 1.096262,-8.573891 -6.232403 1.406857,-9.07811 -6.936698 0.2234485,-9.078658 -5.803146 0.6250285,-8.991983 -5.908464 1.026806,-8.959321 -6.367982 1.238041,-9.451969 -7.184568 0.3947101,-9.528687 -6.287851 0.8005933,-9.436201 -6.220052 1.085239,-9.342387 -6.563814 1.243359,56.207,64  4
-1.555299 -8.825317 0.4244524,-2.213528 -8.567257 0.7666037,-2.716676 -7.774347 0.9248807,-2.978729 -6.971058 1.123057,-3.201578 -6.316192 1.295204,-2.521499 -6.263009 0.112923,-2.748776 -5.309997 0.2177801,-2.87853 -4.714236 0.4178516,-2.973003 -4.253088 0.59474,-2.150432 -6.048198 0.1658017,-2.261597 -4.896162 0.4813952,-2.261597 -4.896162 0.4813952,-2.294525 -5.115255 1.176484,-1.781858 -6.04462 0.3004458,-1.843799 -4.939961 0.6212572,-1.908469 -4.880353 1.11398,-1.914186 -5.300458 1.373146,-1.375437 -6.23077 0.4867494,-1.380154 -5.331512 0.7774171,-1.484701 -5.241336 1.140223,-1.540264 -5.591547 1.375121,-9.027805 -9.594355 0.01712782,-8.462449 -9.258528 0.3885963,-7.951261 -8.50897 0.6753597,-7.749198 -7.776773 0.9484331,-7.939018 -7.357017 1.151679,-8.357341 -6.939115 0.1222895,-8.15572 -5.930637 0.390519,-8.076741 -5.209032 0.7266055,-8.011966 -4.618978 1.042741,-8.73391 -6.829072 0.2087607,-8.67296 -5.638397 0.7023505,-8.608997 -5.700843 1.250228,-8.603218 -6.149801 1.589288,-9.088087 -6.900398 0.3401774,-9.076647 -5.801527 0.7361253,-9.014668 -5.853942 1.150937,-8.991932 -6.281587 1.375051,-9.461686 -7.138999 0.5016469,-9.537516 -6.269392 0.8913876,-9.469587 -6.137681 1.1715,-9.386292 -6.414732 1.337025,56.307,64  4
-1.556586 -8.833109 0.4708202,-2.1895 -8.551369 0.8988384,-2.685742 -7.790121 1.13329,-2.949018 -7.012016 1.385124,-3.115659 -6.306833 1.621631,-2.477484 -6.221984 0.3020531,-2.693714 -5.289557 0.4476639,-2.817378 -4.697263 0.6779175,-2.908286 -4.232233 0.8764994,-2.095179 -6.022291 0.3346001,-2.177929 -4.864618 0.6931682,-2.177929 -4.864618 0.6931682,-2.204351 -5.13894 1.421138,-1.724877 -6.033939 0.4476067,-1.754072 -4.911911 0.8091878,-1.821267 -4.897705 1.3232,-1.84272 -5.368413 1.586132,-1.324199 -6.227708 0.6207717,-1.320443 -5.309361 0.9260682,-1.421918 -5.223749 1.292522,-1.486379 -5.589084 1.532122,-9.020498 -9.56813 -0.08553922,-8.469363 -9.253315 0.270168,-7.964385 -8.502596 0.5357614,-7.772957 -7.768113 0.7837234,-7.941447 -7.340724 0.9479029,-8.364593 -6.947225 0.0128773,-8.16696 -5.93592 0.2606367,-8.08714 -5.193511 0.5736207,-8.025237 -4.588497 0.8771951,-8.745285 -6.829887 0.09794594,-8.684741 -5.645651 0.5601443,-8.608264 -5.708997 1.072332,-8.596721 -6.161258 1.39423,-9.103566 -6.896158 0.2271348,-9.092779 -5.806159 0.5999773,-9.023066 -5.886346 0.987739,-8.996567 -6.349215 1.203782,-9.477641 -7.139959 0.3839027,-9.564935 -6.26139 0.7526596,-9.497414 -6.122213 1.00119,-9.413986 -6.417758 1.150046,56.407,64  4
-1.502162 -8.829325 0.5224935,-2.144794 -8.583694 0.9688464,-2.642523 -7.832429 1.218606,-2.906889 -7.036612 1.475166,-3.104931 -6.323905 1.72041,-2.421606 -6.213186 0.4171495,-2.637868 -5.284299 0.563075,-2.762123 -4.684945 0.7806981,-2.859716 -4.170556 0.9737501,-2.039811 -6.001348 0.4349929,-2.134464 -4.843145 0.803123,-2.134464 -4.843145 0.803123,-2.129337 -5.151833 1.464262,-1.670681 -6.003254 0.5346569,-1.710266 -4.878337 0.912135,-1.752386 -4.925251 1.383421,-1.761585 -5.414873 1.601605,-1.268054 -6.19571 0.6892582,-1.268352 -5.269398 0.9926811,-1.359163 -5.235746 1.323173,-1.414957 -5.643028 1.515825,-9.023973 -9.564922 -0.1448055,-8.465912 -9.241751 0.2388061,-7.966849 -8.495502 0.5256856,-7.786689 -7.749073 0.795975,-7.979696 -7.33568 0.9852451,-8.373039 -6.949407 -0.04945705,-8.180188 -5.927669 0.2160316,-8.091864 -5.186457 0.5407062,-8.021632 -4.586893 0.8497512,-8.751073 -6.84349 0.03823255,-8.684843 -5.632724 0.5287775,-8.594724 -5.760776 1.058538,-8.58122 -6.256107 1.380821,-9.109488 -6.911798 0.1743183,-9.093071 -5.785385 0.5655962,-9.00664 -5.921953 0.9539905,-8.976504 -6.418607 1.153081,-9.488173 -7.140038 0.3400008,-9.574102 -6.226407 0.7192896,-9.490252 -6.131755 0.9637642,-9.403872 -6.466434 1.096805,56.507,64  4
-1.469279 -8.878031 0.621508,-2.11224 -8.589161 1.01642,-2.614469 -7.818839 1.23771,-2.889868 -7.016197 1.476913,-3.108761 -6.332073 1.704587,-2.397041 -6.236108 0.4336736,-2.609027 -5.303689 0.5777338,-2.730436 -4.706977 0.8128094,-2.8227 -4.230161 1.017722,-2.020655 -6.026499 0.4712498,-2.114018 -4.860107 0.823653,-2.114018 -4.860107 0.823653,-2.107504 -5.204278 1.505816,-1.653525 -6.030635 0.5904645,-1.686387 -4.907475 0.9525083,-1.73836 -4.921822 1.422883,-1.747392 -5.399853 1.655369,-1.249233 -6.228233 0.7619708,-1.247641 -5.313735 1.072185,-1.340249 -5.257413 1.418977,-1.393867 -5.629009 1.639932,-9.033113 -9.594099 -0.07799377,-8.4778 -9.265999 0.2950065,-7.970924 -8.518776 0.5693215,-7.782978 -7.771081 0.8266645,-7.967294 -7.330881 1.001052,-8.380756 -6.966434 0.01188459,-8.178364 -5.931516 0.2816727,-8.093556 -5.190095 0.6051382,-8.025814 -4.587143 0.9053459,-8.757228 -6.852946 0.09264936,-8.696233 -5.647746 0.5664113,-8.624429 -5.716192 1.090483,-8.618717 -6.171535 1.417076,-9.113044 -6.923158 0.2212431,-9.096256 -5.804227 0.6023404,-9.028204 -5.880002 0.9936072,-9.008014 -6.335853 1.206698,-9.492025 -7.160762 0.3794956,-9.569385 -6.245174 0.7620602,-9.499321 -6.143035 1.022073,-9.424127 -6.47056 1.17118,56.607,64  4
-1.464922 -8.900274 0.6112885,-2.106316 -8.640968 1.035397,-2.602392 -7.875501 1.278162,-2.863978 -7.075944 1.539632,-3.098522 -6.391526 1.794501,-2.402317 -6.262204 0.5004233,-2.608579 -5.311702 0.6657887,-2.732988 -4.703699 0.9174914,-2.829657 -4.219825 1.135095,-2.024295 -6.050403 0.5335889,-2.112723 -4.88326 0.9077868,-2.112723 -4.88326 0.9077868,-2.12203 -5.225154 1.613859,-1.656575 -6.057727 0.6466494,-1.686803 -4.941429 1.022956,-1.742232 -4.932121 1.506068,-1.753893 -5.398551 1.754408,-1.251786 -6.26089 0.813322,-1.254933 -5.354367 1.147207,-1.35455 -5.271359 1.509133,-1.413167 -5.621395 1.742212,-9.037311 -9.599058 -0.0488342,-8.47666 -9.282408 0.3246857,-7.971955 -8.518225 0.601236,-7.784216 -7.768385 0.856503,-7.973948 -7.360509 1.034968,-8.38548 -6.961624 0.05648529,-8.187926 -5.93168 0.330066,-8.102465 -5.189271 0.6692836,-8.036412 -4.595146 0.9869961,-8.767036 -6.850048 0.1381167,-8.706757 -5.637582 0.6214954,-8.622355 -5.721206 1.149568,-8.609473 -6.211391 1.48156,-9.127693 -6.919866 0.2676349,-9.112705 -5.797613 0.65502,-9.036973 -5.883939 1.047089,-9.013893 -6.367038 1.256413,-9.50547 -7.159733 0.4259287,-9.586134 -6.239877 0.8176086,-9.510833 -6.119984 1.079464,-9.429404 -6.444337 1.229794,56.706,64  4
-1.469054 -8.944805 0.6397926,-2.117033 -8.655924 1.050366,-2.61924 -7.894117 1.283036,-2.897286 -7.090058 1.529937,-3.109526 -6.377082 1.760751,-2.40163 -6.299663 0.4638618,-2.614679 -5.363821 0.6115843,-2.729453 -4.773985 0.8493733,-2.810152 -4.300222 1.050114,-2.024761 -6.088602 0.4938021,-2.110819 -4.918514 0.8501769,-2.110819 -4.918514 0.8501769,-2.115858 -5.238193 1.525959,-1.658048 -6.088428 0.6040316,-1.679791 -4.950656 0.9749346,-1.732955 -4.983858 1.448149,-1.740995 -5.467469 1.674528,-1.254952 -6.278239 0.7716247,-1.256928 -5.358135 1.086313,-1.353638 -5.296613 1.442167,-1.411027 -5.656706 1.667393,-9.023743 -9.60931 -0.02984753,-8.462175 -9.269117 0.3513546,-7.966345 -8.513525 0.6310245,-7.794124 -7.761975 0.8910847,-7.977491 -7.349864 1.072642,-8.385645 -6.96264 0.06630347,-8.188614 -5.935197 0.3426093,-8.112621 -5.199207 0.6768218,-8.047274 -4.588426 0.9872495,-8.764102 -6.853401 0.1508892,-8.710168 -5.647045 0.648835,-8.639914 -5.704366 1.196718,-8.626799 -6.146032 1.53594,-9.117355 -6.930316 0.2811125,-9.11292 -5.814657 0.6846653,-9.051534 -5.861593 1.102693,-9.025163 -6.285941 1.327011,-9.49028 -7.180112 0.4418411,-9.580855 -6.297898 0.8414374,-9.520255 -6.161998 1.118726,-9.44032 -6.440166 1.27872,56.806,64  4
