WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.115117 -9.014948 -1.140553,-2.774406 -8.759613 -0.8168594,-3.374224 -8.110432 -0.6908301,-3.778525 -7.359313 -0.5545416,-4.102916 -6.792467 -0.3980795,-3.145464 -6.48368 -1.080351,-3.444454 -5.406564 -0.953513,-3.570032 -4.736672 -0.8386091,-3.65127 -4.149068 -0.7204292,-2.820795 -6.187702 -1.093848,-3.068211 -4.944868 -1.010529,-3.068211 -4.944868 -1.010529,-3.23941 -3.521411 -0.750525,-2.487778 -6.118759 -1.033826,-2.659339 -4.966177 -0.9451656,-2.77372 -4.251385 -0.7963553,-2.857635 -3.635841 -0.6653119,-2.120172 -6.258005 -0.931986,-2.180452 -5.345586 -0.8334014,-2.242215 -4.795803 -0.6965004,-2.298957 -4.304745 -0.5931417,-9.53406 -8.776243 -0.3574413,-8.86282 -8.545795 -0.0629977,-8.288359 -7.842062 0.154466,-8.044377 -7.023704 0.4013436,-8.095218 -6.381247 0.5736463,-8.796327 -5.984087 -0.2516755,-8.631761 -4.778642 -0.04696894,-8.52599 -4.019915 0.1648358,-8.43569 -3.370993 0.3334966,-9.172144 -5.791825 -0.1615371,-9.020281 -4.430189 0.01975784,-8.891511 -3.533927 0.2976665,-8.777183 -2.782953 0.5114349,-9.555072 -5.863567 -0.02133927,-9.434826 -4.565412 0.1364867,-9.33727 -3.701833 0.3610525,-9.221323 -2.995549 0.5448442,-9.969485 -6.15096 0.1540114,-9.982378 -5.084907 0.3527392,-9.956185 -4.354925 0.5456601,-9.884465 -3.690919 0.6838799,29.011, 8
-2.109605 -9.023275 -1.113814,-2.774872 -8.765177 -0.8005075,-3.377895 -8.107336 -0.669554,-3.788576 -7.370494 -0.5272616,-4.112664 -6.808931 -0.3659372,-3.149115 -6.486482 -1.023825,-3.450066 -5.410261 -0.8903662,-3.577146 -4.749471 -0.7793887,-3.657019 -4.166397 -0.6660497,-2.821209 -6.19059 -1.027975,-3.073327 -4.943483 -0.9246027,-3.073327 -4.943483 -0.9246027,-3.245184 -3.534541 -0.6686002,-2.485552 -6.122644 -0.9601765,-2.662348 -4.960001 -0.8523476,-2.774542 -4.246439 -0.6995155,-2.852831 -3.618925 -0.5678692,-2.115836 -6.263702 -0.854506,-2.17519 -5.347005 -0.7402117,-2.232165 -4.800935 -0.600259,-2.28229 -4.3007 -0.4952666,-9.52783 -8.802275 -0.2406739,-8.869552 -8.54987 0.05669087,-8.304639 -7.861101 0.2922109,-8.057851 -7.045782 0.5619246,-8.092466 -6.401161 0.7607114,-8.800701 -5.975363 -0.1320233,-8.633466 -4.76969 0.08512515,-8.531354 -4.002779 0.2993309,-8.443678 -3.351721 0.46356,-9.170216 -5.78459 -0.0312108,-9.016782 -4.41804 0.1675221,-8.891943 -3.504474 0.4621868,-8.780823 -2.752496 0.6799236,-9.553195 -5.852785 0.1206121,-9.435042 -4.554666 0.2930188,-9.344146 -3.676966 0.5291811,-9.228638 -2.966574 0.7132211,-9.969337 -6.140871 0.3067958,-9.980985 -5.064655 0.5299049,-9.954285 -4.318067 0.735094,-9.877647 -3.641603 0.8744658,29.111, 8
-2.086765 -9.055916 -1.107915,-2.753245 -8.782961 -0.7458291,-3.365129 -8.14621 -0.5938579,-3.786049 -7.409311 -0.4385598,-4.103018 -6.827423 -0.2675673,-3.143862 -6.521626 -1.009211,-3.445788 -5.440479 -0.881875,-3.570126 -4.770025 -0.7649947,-3.646256 -4.186187 -0.6478457,-2.813836 -6.224798 -1.04709,-3.066513 -4.972118 -0.9687636,-3.066513 -4.972118 -0.9687636,-3.232848 -3.564974 -0.7053452,-2.481676 -6.144924 -1.010647,-2.66242 -4.994277 -0.9316263,-2.776468 -4.293191 -0.7841933,-2.852649 -3.676157 -0.6543776,-2.12166 -6.266088 -0.9310905,-2.185107 -5.353963 -0.8469844,-2.243069 -4.816638 -0.7217574,-2.291109 -4.325838 -0.6254476,-9.515666 -8.830688 -0.1807226,-8.8536 -8.585215 0.1193323,-8.282736 -7.885417 0.3489723,-8.041085 -7.064161 0.6122416,-8.092499 -6.426809 0.8052444,-8.788064 -5.986103 -0.09234271,-8.619684 -4.789854 0.1172894,-8.518774 -4.031042 0.3289288,-8.434599 -3.377779 0.4911205,-9.161193 -5.793487 5.836785E-05,-9.011716 -4.4298 0.1850223,-8.892866 -3.521043 0.4717453,-8.789855 -2.767785 0.6825852,-9.544209 -5.8614 0.1450788,-9.42927 -4.560981 0.3046991,-9.337898 -3.692351 0.5325794,-9.226111 -2.987756 0.7118524,-9.958703 -6.147047 0.32671,-9.973917 -5.081705 0.5306855,-9.946897 -4.341615 0.7290918,-9.872888 -3.671159 0.865602,29.211, 8
-2.089879 -9.075029 -1.088759,-2.759682 -8.802166 -0.7548728,-3.36194 -8.158463 -0.6141043,-3.775497 -7.415336 -0.4678711,-4.093777 -6.835624 -0.3043677,-3.13487 -6.541545 -0.9987345,-3.435318 -5.465568 -0.8749706,-3.560468 -4.799251 -0.7603033,-3.641315 -4.217842 -0.6441263,-2.805349 -6.235376 -1.02463,-3.058708 -4.981201 -0.9406528,-3.058708 -4.981201 -0.9406528,-3.243168 -3.567953 -0.6760423,-2.47354 -6.149427 -0.979229,-2.656726 -4.992237 -0.8970053,-2.773733 -4.290502 -0.7528354,-2.854056 -3.675373 -0.6246299,-2.111465 -6.262367 -0.8914086,-2.174704 -5.347999 -0.8044607,-2.23095 -4.808055 -0.6805938,-2.27761 -4.314279 -0.585331,-9.536467 -8.83469 -0.1819099,-8.873818 -8.567385 0.1075839,-8.309714 -7.883201 0.3353338,-8.056608 -7.078733 0.6004316,-8.090181 -6.431534 0.7949991,-8.797607 -5.990214 -0.1087861,-8.626879 -4.790342 0.09192967,-8.52436 -4.02779 0.3023259,-8.439979 -3.375715 0.4664303,-9.161932 -5.799905 -0.006590471,-9.007451 -4.437564 0.1685638,-8.884243 -3.531105 0.4554904,-8.778776 -2.776426 0.6688722,-9.539581 -5.869955 0.1465922,-9.425453 -4.571256 0.3018776,-9.336407 -3.696242 0.5326477,-9.230041 -2.983872 0.7155501,-9.94907 -6.15961 0.3361199,-9.970197 -5.089828 0.539319,-9.947141 -4.350288 0.7364315,-9.879851 -3.678621 0.87082,29.311, 8
-2.081262 -9.106318 -1.083863,-2.748775 -8.829702 -0.7694546,-3.351517 -8.174507 -0.6396483,-3.761897 -7.427413 -0.4998248,-4.08301 -6.862298 -0.3428805,-3.120058 -6.560329 -1.021089,-3.410497 -5.47718 -0.9024637,-3.534603 -4.805877 -0.7900044,-3.613358 -4.215877 -0.6735761,-2.792335 -6.263799 -1.036713,-3.041378 -5.010444 -0.9500431,-3.041378 -5.010444 -0.9500431,-3.22049 -3.595134 -0.6749755,-2.460256 -6.184234 -0.9813062,-2.637151 -5.030083 -0.8947175,-2.752132 -4.337887 -0.7473373,-2.831601 -3.719749 -0.6154935,-2.09726 -6.30688 -0.886536,-2.157089 -5.397289 -0.7885127,-2.213657 -4.862941 -0.6584377,-2.262797 -4.369018 -0.5570821,-9.539614 -8.849049 -0.1530966,-8.883576 -8.581255 0.145384,-8.313572 -7.883836 0.3752119,-8.067982 -7.062604 0.6417921,-8.108274 -6.408341 0.8392736,-8.805964 -5.9955 -0.06220949,-8.641002 -4.791889 0.1407498,-8.538828 -4.031364 0.3502277,-8.452421 -3.377386 0.5144503,-9.175715 -5.805448 0.03448871,-9.027067 -4.440897 0.2099946,-8.906668 -3.533605 0.4895086,-8.802135 -2.777482 0.6989271,-9.557371 -5.876084 0.1848561,-9.44254 -4.583902 0.3410737,-9.353239 -3.710094 0.5621681,-9.245662 -3.00119 0.7360846,-9.969903 -6.165825 0.3692694,-9.987796 -5.098663 0.5738391,-9.967912 -4.360602 0.7622257,-9.90473 -3.693558 0.8899941,29.411, 8
-2.063152 -9.122587 -1.074365,-2.722806 -8.853603 -0.7126319,-3.327374 -8.21166 -0.561712,-3.74428 -7.481451 -0.4032211,-4.061729 -6.908298 -0.2244079,-3.109187 -6.571559 -1.000851,-3.409193 -5.487552 -0.87915,-3.533306 -4.817379 -0.7617177,-3.608202 -4.237969 -0.6428218,-2.780931 -6.278785 -1.03734,-3.031441 -5.017465 -0.9699284,-3.031441 -5.017465 -0.9699284,-3.187024 -3.620346 -0.723251,-2.449576 -6.207689 -0.9978229,-2.624651 -5.049057 -0.9227489,-2.735526 -4.345796 -0.7777127,-2.809204 -3.733973 -0.6532215,-2.089394 -6.343354 -0.9128813,-2.147801 -5.438114 -0.8331099,-2.202999 -4.902864 -0.7101581,-2.247313 -4.419351 -0.6149,-9.543891 -8.831238 -0.2251715,-8.895727 -8.569536 0.09049809,-8.318756 -7.871723 0.3351884,-8.068643 -7.050038 0.6098658,-8.133265 -6.406797 0.8091433,-8.820193 -5.998644 -0.07871842,-8.649966 -4.793516 0.1419851,-8.545186 -4.038593 0.3576943,-8.457079 -3.385709 0.5265902,-9.191191 -5.81073 0.01392196,-9.037679 -4.450257 0.2113677,-8.91262 -3.546615 0.5018399,-8.804891 -2.790621 0.7179059,-9.572626 -5.883144 0.1561981,-9.454723 -4.593677 0.3329654,-9.363477 -3.719448 0.5648519,-9.253298 -3.006724 0.7492352,-9.985191 -6.168041 0.3318253,-10.00539 -5.110546 0.5507169,-9.989341 -4.372608 0.7508668,-9.926179 -3.700706 0.8874751,29.511, 8
-2.058348 -9.162453 -1.030774,-2.720419 -8.885374 -0.6897473,-3.326578 -8.224512 -0.5562327,-3.739266 -7.471511 -0.4194585,-4.058077 -6.908409 -0.2702799,-3.102184 -6.606937 -0.9589707,-3.400879 -5.528671 -0.8438828,-3.525118 -4.863496 -0.7343088,-3.606803 -4.281522 -0.6211082,-2.777308 -6.306112 -0.9950328,-3.027327 -5.062032 -0.9252221,-3.027327 -5.062032 -0.9252221,-3.20018 -3.659066 -0.6678076,-2.447524 -6.22467 -0.9601828,-2.62687 -5.081384 -0.8893327,-2.739116 -4.392231 -0.7512891,-2.817516 -3.782555 -0.6302909,-2.087111 -6.350511 -0.8797647,-2.147965 -5.447449 -0.7999689,-2.201245 -4.910354 -0.681079,-2.246663 -4.41495 -0.5882322,-9.57202 -8.830929 -0.2258813,-8.908873 -8.574266 0.07100505,-8.329841 -7.853212 0.2925334,-8.090464 -7.01989 0.5412525,-8.148085 -6.383289 0.7124168,-8.838046 -6.004585 -0.1251478,-8.667346 -4.813285 0.09176287,-8.562984 -4.053543 0.3080639,-8.478435 -3.401191 0.4749536,-9.210814 -5.808287 -0.03309721,-9.059835 -4.449283 0.1489075,-8.933724 -3.544277 0.4314193,-8.826178 -2.793399 0.644478,-9.59034 -5.871486 0.1093755,-9.47585 -4.580051 0.2687474,-9.385215 -3.716212 0.4898361,-9.276066 -3.015826 0.6677723,-10.00045 -6.149417 0.2877398,-10.01284 -5.087935 0.4920418,-9.990414 -4.355099 0.6816866,-9.921521 -3.690674 0.8125923,29.611, 8
-2.080346 -9.313898 -0.9895688,-2.758013 -9.034775 -0.7136282,-3.364035 -8.333624 -0.6120397,-3.762114 -7.557003 -0.4915569,-4.094242 -7.021799 -0.3597816,-3.122513 -6.726499 -1.004868,-3.41121 -5.651983 -0.894318,-3.526476 -4.98518 -0.7782885,-3.596277 -4.401758 -0.6683053,-2.792594 -6.443587 -1.008056,-3.025124 -5.204274 -0.9426739,-3.025124 -5.204274 -0.9426739,-3.18527 -3.798191 -0.6783737,-2.457298 -6.374321 -0.9388677,-2.632654 -5.232605 -0.8776336,-2.744928 -4.54096 -0.7564763,-2.820573 -3.947313 -0.6417677,-2.091621 -6.507072 -0.8283304,-2.15646 -5.588451 -0.7539247,-2.219122 -5.039039 -0.6467228,-2.274951 -4.539976 -0.5616952,-9.587425 -8.915831 -0.2072592,-8.926976 -8.643845 0.03493483,-8.362486 -7.9403 0.2347446,-8.116328 -7.13323 0.479245,-8.157693 -6.503538 0.6520216,-8.848042 -6.079744 -0.1929805,-8.668952 -4.89463 -0.009055033,-8.560671 -4.141037 0.1896805,-8.474187 -3.49669 0.3405013,-9.209039 -5.886505 -0.07922111,-9.055747 -4.539182 0.07494915,-8.931387 -3.646866 0.3495385,-8.829628 -2.909897 0.5546108,-9.58373 -5.946655 0.08207321,-9.46853 -4.671651 0.2244947,-9.372827 -3.805086 0.4431487,-9.265194 -3.110857 0.6165869,-9.988344 -6.218736 0.2724906,-10.00924 -5.157169 0.4640727,-9.983575 -4.431537 0.6472149,-9.915365 -3.786678 0.7740862,29.711, 8
-2.331244 -9.995213 -1.099773,-2.944575 -9.840954 -0.4705744,-3.449266 -9.181719 -0.2086037,-3.774239 -8.404728 0.001160264,-4.04624 -7.752412 0.1806155,-3.202818 -7.419214 -0.6539811,-3.46274 -6.251516 -0.4493982,-3.543152 -5.567488 -0.2796469,-3.593956 -5.001928 -0.1472673,-2.844086 -7.129528 -0.8062282,-3.045108 -5.766906 -0.666983,-3.045108 -5.766906 -0.666983,-3.214108 -4.395433 -0.3681304,-2.500563 -7.08291 -0.8802287,-2.643457 -5.819835 -0.7603038,-2.74559 -5.101243 -0.560069,-2.815427 -4.554237 -0.4030721,-2.143406 -7.241874 -0.8934541,-2.187889 -6.252098 -0.7399105,-2.251043 -5.687075 -0.5757045,-2.326157 -5.230906 -0.4580321,-9.643322 -9.322884 -0.8016932,-9.00145 -9.108316 -0.4897187,-8.498597 -8.39311 -0.2153724,-8.2807 -7.613301 0.07262003,-8.288253 -6.960382 0.2927228,-8.941457 -6.63838 -0.4276333,-8.783326 -5.319892 -0.2132617,-8.666971 -4.588636 -0.09992468,-8.561777 -4.022001 -0.01108891,-9.317446 -6.494129 -0.3335943,-9.150188 -4.99201 -0.1161689,-9.024886 -4.146598 0.1227644,-8.92908 -3.457227 0.2874274,-9.692911 -6.602632 -0.2259132,-9.582024 -5.181573 0.009714484,-9.470143 -4.331718 0.2442976,-9.3504 -3.637116 0.4143654,-10.08804 -6.910064 -0.09894818,-10.13556 -5.794696 0.150711,-10.10129 -5.087432 0.3620267,-10.03024 -4.459333 0.4987386,29.811, 8
-2.508533 -10.83799 -2.201427,-3.150478 -10.35629 -2.572463,-3.495768 -9.756025 -2.674029,-3.712156 -9.231035 -2.829413,-3.795473 -8.811171 -3.126485,-3.423594 -8.588766 -1.820778,-3.566124 -7.054159 -1.999063,-3.489002 -6.869735 -2.439586,-3.409136 -7.120695 -2.792287,-3.0121 -8.311626 -1.77438,-3.114613 -6.68737 -1.831796,-3.114613 -6.68737 -1.831796,-3.068847 -6.932998 -2.824026,-2.628858 -8.314659 -1.806807,-2.709126 -6.883482 -1.942725,-2.717884 -6.753845 -2.465156,-2.722507 -6.945611 -2.85356,-2.29279 -8.503801 -1.899345,-2.325349 -7.396526 -2.106617,-2.342664 -7.238927 -2.493095,-2.358255 -7.339824 -2.831755,-10.03643 -12.35086 1.515271,-9.255023 -11.69232 1.570786,-8.734078 -10.7559 1.832366,-8.509151 -9.88682 2.157421,-8.379498 -9.018179 2.503702,-9.158268 -8.969791 1.727341,-8.963613 -7.454473 2.006156,-8.82825 -6.609812 2.171253,-8.702721 -5.922613 2.228841,-9.532055 -8.872164 1.995601,-9.328624 -7.194735 2.325447,-9.199976 -6.205978 2.576073,-9.082621 -5.39512 2.696726,-9.905367 -8.995159 2.259962,-9.773698 -7.397342 2.553542,-9.654024 -6.423189 2.786574,-9.499489 -5.683649 2.926095,-10.30022 -9.363848 2.523274,-10.31931 -8.05098 2.778306,-10.26823 -7.198441 2.955852,-10.1466 -6.455394 3.087877,29.911, 8
-2.286345 -13.49121 -2.020987,-2.959139 -13.06922 -2.630235,-3.39077 -12.34042 -2.93534,-3.668459 -11.67084 -3.198543,-3.972181 -11.31249 -3.518085,-3.27701 -11.17871 -2.293231,-3.472676 -9.842882 -2.386279,-3.515825 -9.18446 -2.598279,-3.555087 -8.72397 -2.764853,-2.955546 -10.91372 -2.01847,-3.105976 -9.414234 -1.902521,-3.105976 -9.414234 -1.902521,-3.189244 -8.176151 -2.072825,-2.602306 -10.85082 -1.796601,-2.693782 -9.490213 -1.685937,-2.756596 -8.757011 -1.724094,-2.791568 -8.234285 -1.772009,-2.243359 -10.97955 -1.654849,-2.223813 -9.913565 -1.561421,-2.242502 -9.34082 -1.548388,-2.262179 -8.890993 -1.540326,-9.982771 -13.62954 -0.4596409,-9.33296 -12.98226 -0.7132068,-8.949501 -12.0903 -0.594353,-8.708288 -11.26332 -0.4145275,-8.522535 -10.54017 -0.228658,-9.235405 -10.82914 -0.08564672,-9.025538 -9.326021 0.159421,-8.889452 -8.465244 0.2592786,-8.763599 -7.79365 0.2938164,-9.596614 -10.74548 0.2000111,-9.399049 -9.085453 0.6221282,-9.271052 -8.095062 0.8324533,-9.150402 -7.294141 0.9484857,-9.980689 -10.88687 0.4298038,-9.865214 -9.248142 0.8007381,-9.749193 -8.274467 0.9925605,-9.601492 -7.508836 1.090788,-10.38514 -11.19166 0.5872698,-10.41405 -9.857525 0.9244998,-10.35841 -8.999353 1.146137,-10.25189 -8.259609 1.281921,30.011, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.111, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.211, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.311, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.411, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.511, 8
-2.663807 -13.08726 -4.938478,-3.16185 -12.98835 -4.809368,-3.489107 -12.81247 -4.494924,-3.694363 -12.66385 -4.262541,-3.709103 -12.52567 -4.043568,-3.34152 -11.97785 -3.840986,-3.489664 -11.18515 -3.601193,-3.456642 -10.99007 -3.51314,-3.465216 -11.02986 -3.429507,-2.954211 -11.6973 -3.784971,-3.039971 -10.68092 -3.412774,-3.039971 -10.68092 -3.412774,-3.114363 -10.89459 -3.406934,-2.612321 -11.67415 -3.763923,-2.643665 -10.78725 -3.513075,-2.66895 -10.79162 -3.581062,-2.744442 -11.02244 -3.670217,-2.327223 -11.86144 -3.768546,-2.174561 -11.26565 -3.578686,-2.194666 -11.3102 -3.626024,-2.298936 -11.55078 -3.710871,-10.01884 -15.67802 -2.743689,-9.475498 -14.83851 -3.308787,-9.326249 -13.98566 -3.425416,-9.3491 -13.17571 -3.478446,-9.354188 -12.56518 -3.490661,-9.319263 -13.48386 -2.535862,-9.196671 -12.12804 -2.392499,-9.128492 -11.28899 -2.379035,-9.084093 -10.68103 -2.403195,-9.651075 -13.42262 -2.283756,-9.523993 -11.92252 -1.994858,-9.478359 -10.97816 -1.976857,-9.454098 -10.25673 -2.048623,-10.03959 -13.49007 -2.128023,-9.936169 -12.02753 -1.902805,-9.85846 -11.18473 -1.927652,-9.792783 -10.56091 -2.01062,-10.47294 -13.61864 -2.081438,-10.43551 -12.38578 -1.864771,-10.37889 -11.69372 -1.803794,-10.33082 -11.1126 -1.806003,30.611, 8
