WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.042044 -8.711496 -1.676786,-2.515628 -8.596239 -0.8354353,-2.796938 -8.001745 -0.3164039,-2.900986 -7.313055 0.05464685,-3.173419 -6.688627 0.4988004,-2.703463 -6.839487 -0.3830385,-2.884985 -6.134187 0.3249272,-2.96499 -5.500087 0.7729234,-3.014061 -4.917453 1.090533,-2.284744 -6.642501 -0.5847275,-2.19772 -6.194389 0.2324982,-2.19772 -6.194389 0.2324982,-2.124024 -7.709728 0.1683358,-1.901404 -6.672001 -0.6984473,-1.75421 -6.343704 0.1200725,-1.753465 -7.249994 0.129987,-1.814943 -7.805908 -0.06409502,-1.564693 -6.81151 -0.7702188,-1.374402 -6.400198 -0.20915,-1.38774 -6.981328 -0.1936877,-1.471849 -7.37618 -0.3088479,-9.737756 -10.82187 -0.05161406,-9.037101 -10.54273 0.7047042,-8.399175 -9.703421 1.294807,-8.140515 -8.99733 1.865816,-8.394042 -8.743484 2.366102,-8.889479 -7.732175 0.5022253,-8.655476 -6.42324 1.186332,-8.451353 -5.742805 1.692588,-8.281551 -5.146392 2.008137,-9.356399 -7.70791 0.5742011,-9.228515 -6.409153 1.740383,-9.060129 -7.554677 2.245393,-9.02294 -8.465279 2.270262,-9.831668 -7.896696 0.7988994,-9.794089 -6.724474 1.791865,-9.595875 -7.742449 2.20647,-9.548996 -8.594494 2.145142,-10.32527 -8.281504 1.058041,-10.43943 -7.239843 1.753489,-10.23969 -7.671773 2.101211,-10.11811 -8.298717 2.169834,58.406, 35 3
-2.218308 -8.631117 -1.77889,-2.66777 -8.450798 -0.9884436,-2.939978 -7.811116 -0.5260394,-3.069945 -7.139661 -0.1884879,-3.379898 -6.546789 0.2266846,-2.851001 -6.675607 -0.6426973,-3.039129 -6.00764 0.03352582,-3.141731 -5.378892 0.459662,-3.219695 -4.817724 0.755677,-2.438027 -6.52036 -0.8344062,-2.395634 -6.088764 0.01271009,-2.395634 -6.088764 0.01271009,-2.326664 -7.712896 -0.1205708,-2.060137 -6.576616 -0.9272369,-1.951173 -6.240989 -0.0844363,-1.954665 -7.172273 -0.05891693,-2.013144 -7.785095 -0.2636195,-1.719307 -6.722255 -0.9794963,-1.554511 -6.287123 -0.4183507,-1.571429 -6.804189 -0.3424125,-1.659249 -7.197069 -0.4173474,-9.737844 -10.82361 -0.02409791,-9.035613 -10.54237 0.7053155,-8.389973 -9.690067 1.298397,-8.135882 -8.978315 1.880287,-8.405965 -8.756092 2.379089,-8.88569 -7.729477 0.4926103,-8.649246 -6.40979 1.179482,-8.443565 -5.735366 1.679019,-8.282255 -5.126404 1.983307,-9.349556 -7.697528 0.576635,-9.209522 -6.392917 1.744321,-9.044351 -7.567273 2.220868,-9.020998 -8.469332 2.216829,-9.824329 -7.883047 0.8182546,-9.770342 -6.696999 1.791856,-9.578836 -7.751646 2.162691,-9.554132 -8.598301 2.075556,-10.32418 -8.265499 1.09121,-10.42318 -7.209983 1.765778,-10.21495 -7.676326 2.088409,-10.10147 -8.314932 2.139579,58.506,Left Hand Closed 35 3
-2.395685 -8.541721 -1.641089,-2.874002 -8.447426 -0.8437182,-3.208483 -7.781137 -0.4052228,-3.368328 -7.032169 -0.08602428,-3.699857 -6.408819 0.2836372,-3.14054 -6.594044 -0.5418054,-3.310013 -5.882594 0.06674099,-3.39187 -5.260574 0.4397346,-3.467372 -4.704771 0.7269005,-2.723424 -6.389022 -0.7253014,-2.718491 -5.914926 0.1318737,-2.718491 -5.914926 0.1318737,-2.558303 -7.540143 0.1789368,-2.336851 -6.395928 -0.8086016,-2.282575 -6.055995 0.04684043,-2.257778 -7.015484 0.1455339,-2.272433 -7.663679 0.03814304,-1.977808 -6.511813 -0.8643375,-1.850249 -6.084819 -0.2430928,-1.880402 -6.665056 -0.1181308,-1.955771 -7.106634 -0.1185201,-9.753341 -10.82401 -0.02502632,-9.058634 -10.53769 0.7223271,-8.417173 -9.678305 1.314757,-8.158416 -8.971458 1.888343,-8.411056 -8.765696 2.395289,-8.915498 -7.729766 0.554866,-8.682437 -6.375635 1.250396,-8.473235 -5.703287 1.739967,-8.309248 -5.115056 2.033233,-9.381202 -7.704044 0.6150622,-9.240635 -6.371553 1.777608,-9.071516 -7.543998 2.251161,-9.041693 -8.45471 2.242865,-9.852879 -7.877588 0.8275743,-9.800261 -6.683717 1.803226,-9.603066 -7.731275 2.189445,-9.564515 -8.584026 2.118114,-10.34847 -8.245377 1.068319,-10.44192 -7.20396 1.766859,-10.23613 -7.682832 2.109803,-10.11976 -8.326895 2.17961,58.606,Left Hand Closed 35 3
-2.594893 -8.402983 -1.578437,-3.120325 -8.278534 -0.8077821,-3.446247 -7.592727 -0.3837487,-3.601486 -6.849737 -0.05261481,-3.933616 -6.224926 0.3440038,-3.386057 -6.353426 -0.6160622,-3.613775 -5.62049 -0.01980758,-3.723816 -4.985742 0.3812181,-3.78454 -4.43782 0.6883483,-2.974521 -6.201841 -0.7563505,-3.025889 -5.714948 0.1283169,-3.025889 -5.714948 0.1283169,-2.802872 -7.423482 0.2003608,-2.582114 -6.197029 -0.7868741,-2.58504 -5.818935 0.05857408,-2.542474 -6.809235 0.1645513,-2.507592 -7.490733 0.07123804,-2.194336 -6.273252 -0.7911152,-2.122456 -5.87126 -0.1747425,-2.157819 -6.549278 -0.07130134,-2.205227 -7.060166 -0.08169389,-9.790696 -10.86922 0.09802162,-9.082129 -10.54749 0.8374194,-8.452472 -9.68042 1.430383,-8.220486 -8.975626 2.022302,-8.505526 -8.80698 2.542604,-8.943204 -7.72085 0.6466496,-8.716197 -6.424924 1.373116,-8.516101 -5.742598 1.890769,-8.354505 -5.15508 2.189258,-9.425764 -7.710693 0.7302756,-9.340664 -6.430409 1.918701,-9.180786 -7.586729 2.382686,-9.137097 -8.460938 2.354276,-9.911146 -7.902864 0.9676895,-9.902363 -6.769727 1.985083,-9.69587 -7.803006 2.357695,-9.637258 -8.617832 2.265932,-10.40802 -8.28808 1.237078,-10.52736 -7.262784 1.94172,-10.32599 -7.746307 2.278954,-10.20118 -8.367115 2.334753,58.706,Left Hand Closed 35 3
-2.615634 -8.302687 -1.524372,-3.182233 -8.143066 -0.7675126,-3.520252 -7.456346 -0.3996855,-3.685226 -6.7696 -0.1140336,-4.009439 -6.160272 0.198521,-3.450045 -6.232368 -0.6042211,-3.717679 -5.507637 0.01178014,-3.820818 -4.896096 0.4094045,-3.863335 -4.368871 0.714359,-3.029133 -6.080476 -0.7307341,-3.082258 -5.65764 0.1822126,-3.082258 -5.65764 0.1822126,-2.852772 -7.423177 0.2716749,-2.626387 -6.081999 -0.7513046,-2.6316 -5.785905 0.1187489,-2.589496 -6.798286 0.2101446,-2.563935 -7.486427 0.09289753,-2.242861 -6.167577 -0.74617,-2.171355 -5.817132 -0.111434,-2.224824 -6.517191 0.001012325,-2.297649 -7.04252 -0.01708055,-9.811213 -10.88649 0.005711811,-9.108015 -10.58439 0.7277145,-8.471595 -9.708523 1.312615,-8.224889 -8.993719 1.879597,-8.506717 -8.803146 2.374318,-8.991228 -7.774848 0.6023147,-8.75667 -6.4465 1.311462,-8.554417 -5.764371 1.823574,-8.395034 -5.171644 2.140819,-9.461996 -7.760883 0.6744562,-9.345071 -6.441722 1.824995,-9.1718 -7.591255 2.290008,-9.133929 -8.490925 2.293958,-9.939561 -7.958072 0.8972439,-9.908854 -6.757058 1.857416,-9.708251 -7.767177 2.227981,-9.664489 -8.60009 2.159054,-10.43589 -8.35491 1.152492,-10.55172 -7.302364 1.835274,-10.35183 -7.725675 2.176939,-10.23205 -8.333893 2.254461,58.806,Left Hand Closed 35 3
-2.635012 -8.252481 -1.499154,-3.199574 -8.089905 -0.7565253,-3.563202 -7.415981 -0.4008409,-3.722111 -6.728052 -0.1159949,-4.040206 -6.161772 0.1963543,-3.530056 -6.205186 -0.5829695,-3.79692 -5.451889 -0.004460216,-3.911884 -4.832 0.4150963,-3.975214 -4.279439 0.7731287,-3.111231 -6.042349 -0.6853531,-3.167961 -5.563357 0.1889352,-3.167961 -5.563357 0.1889352,-2.908451 -7.369601 0.4042394,-2.704182 -6.009413 -0.6944078,-2.711309 -5.690263 0.1450721,-2.643988 -6.703125 0.2740053,-2.601071 -7.421178 0.2106879,-2.302314 -6.057604 -0.6716197,-2.237983 -5.71621 -0.03938913,-2.283279 -6.443012 0.08180511,-2.343017 -6.980369 0.09116256,-9.85121 -10.88702 0.1026908,-9.152175 -10.57264 0.8441994,-8.513671 -9.67672 1.434528,-8.280391 -8.969267 2.010571,-8.585347 -8.825037 2.500838,-9.034976 -7.749358 0.6628312,-8.80426 -6.443171 1.365342,-8.605526 -5.784561 1.875191,-8.446732 -5.209401 2.191191,-9.511036 -7.72429 0.7345732,-9.401587 -6.435487 1.887244,-9.240665 -7.604146 2.351667,-9.209401 -8.501671 2.342192,-9.991373 -7.917805 0.9579045,-9.966214 -6.7388 1.913817,-9.771428 -7.770063 2.273092,-9.731542 -8.611074 2.186217,-10.49 -8.315609 1.217341,-10.60685 -7.273665 1.883751,-10.40767 -7.731729 2.210925,-10.28841 -8.357256 2.267225,58.906,Left Hand Closed 35 3
-2.67647 -8.197428 -1.314342,-3.24845 -8.049524 -0.5701018,-3.606693 -7.384565 -0.1998674,-3.772056 -6.719066 0.1016117,-4.089497 -6.142402 0.4316381,-3.562975 -6.104721 -0.3654993,-3.839281 -5.388566 0.2138569,-3.955353 -4.791294 0.6241747,-4.008539 -4.268672 0.9707648,-3.136679 -5.939439 -0.4659331,-3.183984 -5.551636 0.4155365,-3.183984 -5.551636 0.4155365,-2.930045 -7.381882 0.5981883,-2.717993 -5.920578 -0.4721335,-2.717439 -5.69886 0.3617477,-2.646948 -6.721105 0.4683124,-2.607053 -7.425909 0.40356,-2.308918 -5.986394 -0.445285,-2.237565 -5.658932 0.1642959,-2.274375 -6.397157 0.2682502,-2.333722 -6.931362 0.269734,-9.862981 -10.88463 0.02563531,-9.154707 -10.57428 0.7558491,-8.515215 -9.676172 1.32145,-8.274237 -8.957699 1.87542,-8.575064 -8.80978 2.34472,-9.055473 -7.755689 0.5272208,-8.832732 -6.444466 1.216106,-8.632846 -5.788046 1.706509,-8.476604 -5.197238 2.004724,-9.52296 -7.733591 0.6007972,-9.404949 -6.440059 1.75951,-9.239466 -7.613071 2.239525,-9.210338 -8.51483 2.229749,-9.998029 -7.927747 0.8278133,-9.958394 -6.729428 1.797507,-9.770591 -7.75543 2.16257,-9.741463 -8.602209 2.067402,-10.49119 -8.327246 1.090108,-10.6125 -7.265577 1.757577,-10.4158 -7.672536 2.088251,-10.30363 -8.281675 2.143249,59.006,Left Hand Closed 35 3
-2.713541 -8.203869 -1.282604,-3.27319 -8.099936 -0.5052571,-3.668499 -7.411905 -0.1316606,-3.839532 -6.731407 0.1673622,-4.157228 -6.172491 0.5037805,-3.633377 -6.16304 -0.2523847,-3.910648 -5.408788 0.3586162,-4.03458 -4.81537 0.8167588,-4.108028 -4.283569 1.217098,-3.21018 -5.977741 -0.3486686,-3.265675 -5.537007 0.5593705,-3.265675 -5.537007 0.5593705,-2.971934 -7.458211 0.7644368,-2.785706 -5.949415 -0.3513306,-2.786055 -5.681545 0.538384,-2.698745 -6.733483 0.651425,-2.644595 -7.484897 0.5816041,-2.362776 -6.004406 -0.3186328,-2.303954 -5.647209 0.3537567,-2.335167 -6.402986 0.4669563,-2.390399 -6.960025 0.4749346,-9.898814 -10.86145 0.03394007,-9.18137 -10.56521 0.7626377,-8.551175 -9.63769 1.321862,-8.325237 -8.930746 1.873894,-8.633208 -8.84543 2.339246,-9.090277 -7.71576 0.5405545,-8.872247 -6.426784 1.233306,-8.673261 -5.771009 1.732251,-8.519503 -5.183352 2.032085,-9.562845 -7.708324 0.6135316,-9.465399 -6.430768 1.765165,-9.293956 -7.598525 2.235583,-9.253814 -8.479031 2.217026,-10.03929 -7.912946 0.8380469,-10.02246 -6.734918 1.799324,-9.827387 -7.766601 2.138733,-9.78545 -8.590458 2.030769,-10.53069 -8.323915 1.102087,-10.66088 -7.281105 1.767004,-10.46383 -7.721086 2.078406,-10.34488 -8.320946 2.118293,59.106,Left Hand Closed 35 3
-2.732511 -8.190878 -1.257978,-3.317959 -8.080515 -0.5162287,-3.718793 -7.378724 -0.1666549,-3.901571 -6.70816 0.1095783,-4.237648 -6.186826 0.4243045,-3.664652 -6.123315 -0.2851715,-3.951126 -5.384566 0.3357095,-4.083604 -4.782017 0.8077328,-4.154777 -4.257578 1.206615,-3.237388 -5.939775 -0.3708779,-3.30426 -5.559116 0.5437751,-3.30426 -5.559116 0.5437751,-3.001659 -7.480978 0.6905553,-2.803877 -5.913541 -0.3555037,-2.812101 -5.69944 0.5305115,-2.728922 -6.764478 0.625147,-2.66991 -7.505653 0.5525959,-2.37049 -5.963804 -0.3057417,-2.323492 -5.655116 0.3563743,-2.354519 -6.436759 0.4555076,-2.40516 -7.005119 0.4693044,-9.893205 -10.88114 0.0003895714,-9.189629 -10.5708 0.7530186,-8.579197 -9.645918 1.34296,-8.370882 -8.943865 1.925576,-8.67134 -8.844477 2.430359,-9.119935 -7.741993 0.6003979,-8.89859 -6.430217 1.320315,-8.695692 -5.762022 1.817708,-8.542188 -5.181896 2.110935,-9.59506 -7.754325 0.6811317,-9.507214 -6.459453 1.873558,-9.322963 -7.606062 2.337542,-9.271558 -8.506174 2.312041,-10.06993 -7.977256 0.9140578,-10.05997 -6.793761 1.947094,-9.846756 -7.789779 2.31792,-9.787113 -8.630083 2.217281,-10.55094 -8.396341 1.183412,-10.70146 -7.314725 1.901218,-10.50294 -7.692612 2.251916,-10.36932 -8.293869 2.316729,59.206,Left Hand Closed 35 3
-2.765569 -8.190641 -1.190963,-3.352119 -8.088457 -0.4104053,-3.765628 -7.370529 -0.05402017,-3.940081 -6.701593 0.2239095,-4.276463 -6.176041 0.5399449,-3.694644 -6.136273 -0.1138037,-3.977793 -5.387844 0.5432763,-4.120152 -4.773541 1.024469,-4.207798 -4.227541 1.446167,-3.254617 -5.958755 -0.1990554,-3.315214 -5.556154 0.7590932,-3.315214 -5.556154 0.7590932,-2.996713 -7.573768 0.8957839,-2.813467 -5.926708 -0.1884274,-2.813591 -5.696569 0.7562417,-2.724313 -6.801446 0.8326938,-2.662776 -7.587049 0.7319204,-2.378166 -5.955394 -0.1393481,-2.335373 -5.621315 0.5688121,-2.365128 -6.415496 0.6471827,-2.416713 -6.986162 0.6362789,-9.956837 -10.89809 0.1367466,-9.254775 -10.59648 0.8871613,-8.625367 -9.623505 1.456882,-8.436603 -8.877102 2.013798,-8.776414 -8.813086 2.473715,-9.188191 -7.726702 0.6474086,-8.978607 -6.437827 1.351412,-8.79169 -5.777472 1.864649,-8.646951 -5.201656 2.166358,-9.665526 -7.709678 0.7115812,-9.594991 -6.444276 1.874371,-9.43226 -7.60712 2.335058,-9.389361 -8.49962 2.306607,-10.14738 -7.901563 0.9283353,-10.14989 -6.755609 1.897255,-9.953475 -7.794338 2.2277,-9.901978 -8.632027 2.110819,-10.64835 -8.295956 1.18435,-10.78374 -7.26581 1.859898,-10.58629 -7.763223 2.170152,-10.45842 -8.409687 2.20034,59.306,Left Hand Closed 35 3
-2.768751 -8.121378 -1.135983,-3.340508 -8.05456 -0.2858551,-3.741405 -7.365858 0.1358956,-3.901261 -6.70291 0.4550703,-4.219599 -6.156652 0.8166362,-3.68152 -6.068659 0.01301754,-3.961427 -5.315048 0.6851399,-4.096315 -4.705495 1.154677,-4.173728 -4.178043 1.561488,-3.229757 -5.890538 -0.09015,-3.276338 -5.466169 0.9321042,-3.276338 -5.466169 0.9321042,-2.970181 -7.512084 1.089288,-2.777309 -5.878838 -0.08300412,-2.770616 -5.595432 0.8960029,-2.691698 -6.730794 0.9722041,-2.637097 -7.522723 0.8656832,-2.341272 -5.946936 -0.03288031,-2.277094 -5.612482 0.7067081,-2.311815 -6.434646 0.8005847,-2.370038 -7.011538 0.7954333,-10.01934 -10.87833 0.2676934,-9.317919 -10.55556 1.014388,-8.71071 -9.623274 1.565119,-8.526694 -8.887503 2.099207,-8.856192 -8.779081 2.545441,-9.265537 -7.675083 0.698742,-9.057857 -6.431364 1.35995,-8.88527 -5.754556 1.860046,-8.748878 -5.151145 2.172594,-9.744618 -7.636724 0.7609072,-9.680473 -6.433689 1.884405,-9.534744 -7.599082 2.383044,-9.502808 -8.501806 2.38618,-10.23232 -7.831247 0.9742024,-10.2443 -6.714251 1.920158,-10.05955 -7.752306 2.276189,-10.01447 -8.596373 2.176321,-10.74266 -8.242184 1.225478,-10.88276 -7.235937 1.88368,-10.69314 -7.7119 2.200632,-10.57142 -8.347929 2.226688,59.406,Left Hand Closed 35 3
-2.751495 -8.08437 -1.118488,-3.328983 -8.015295 -0.276381,-3.734358 -7.311519 0.121039,-3.902325 -6.635308 0.4146657,-4.230734 -6.100038 0.7439567,-3.661484 -6.027565 0.04813147,-3.954144 -5.286512 0.7328821,-4.097725 -4.680505 1.220932,-4.183279 -4.155096 1.637129,-3.210445 -5.852074 -0.06282926,-3.263256 -5.427343 0.9371448,-3.263256 -5.427343 0.9371448,-2.955912 -7.467359 1.109174,-2.756247 -5.839094 -0.06792629,-2.753136 -5.595932 0.9170251,-2.682765 -6.725994 1.004531,-2.628834 -7.536412 0.9036086,-2.318503 -5.897409 -0.03091908,-2.257911 -5.587305 0.725865,-2.295211 -6.41594 0.8305357,-2.355641 -7.014997 0.8380578,-10.0377 -10.86847 0.1997228,-9.344303 -10.55303 0.9857332,-8.740587 -9.619049 1.545188,-8.571867 -8.875238 2.081941,-8.911832 -8.764822 2.533927,-9.297194 -7.679754 0.6485898,-9.092459 -6.437883 1.304092,-8.933793 -5.758257 1.799409,-8.807336 -5.141262 2.109053,-9.781513 -7.645114 0.6934879,-9.727273 -6.439046 1.840217,-9.57691 -7.591142 2.36732,-9.531458 -8.512547 2.39293,-10.27026 -7.831836 0.8921862,-10.29314 -6.71497 1.874739,-10.10095 -7.750852 2.273819,-10.03437 -8.621645 2.195009,-10.77889 -8.224083 1.126329,-10.92909 -7.231449 1.818268,-10.73804 -7.702712 2.168551,-10.59839 -8.353954 2.21455,59.506,Left Hand Closed 35 3
-2.752045 -8.007315 -1.079962,-3.352512 -7.929536 -0.226077,-3.737127 -7.2413 0.1976075,-3.893423 -6.584329 0.5138679,-4.230024 -6.027228 0.8790203,-3.653774 -5.948156 0.1245368,-3.923159 -5.189949 0.8384694,-4.069445 -4.580501 1.342545,-4.157873 -4.051128 1.769986,-3.188734 -5.775426 0.01169324,-3.226119 -5.422002 1.037152,-3.226119 -5.422002 1.037152,-2.9176 -7.532979 1.125503,-2.7219 -5.769166 0.01211059,-2.702815 -5.563842 0.996834,-2.64269 -6.719552 1.056901,-2.604004 -7.552734 0.9395123,-2.279732 -5.821031 0.0548178,-2.20139 -5.482711 0.7970996,-2.244107 -6.302157 0.8811234,-2.312957 -6.898121 0.8789386,-10.09473 -10.8619 0.1940016,-9.399622 -10.5746 1.007286,-8.800849 -9.626934 1.585711,-8.644024 -8.870354 2.142308,-8.998742 -8.735119 2.622653,-9.369449 -7.676771 0.6727984,-9.176056 -6.442489 1.37404,-9.017786 -5.763649 1.898648,-8.888659 -5.143909 2.223879,-9.858573 -7.643015 0.7158177,-9.829062 -6.455385 1.912459,-9.678983 -7.635975 2.439462,-9.62647 -8.54306 2.439119,-10.35155 -7.843584 0.9200863,-10.38893 -6.745237 1.949256,-10.2024 -7.796269 2.332103,-10.12936 -8.637886 2.232424,-10.85986 -8.253548 1.165134,-11.02662 -7.24761 1.866102,-10.84595 -7.72052 2.201024,-10.7009 -8.35944 2.225899,59.606,Left Hand Closed 35 3
-2.760743 -7.9177 -1.050556,-3.367369 -7.822139 -0.1664756,-3.737419 -7.124266 0.2615399,-3.888856 -6.481735 0.5793606,-4.227697 -5.93203 0.9392604,-3.637887 -5.846147 0.1748353,-3.911532 -5.080759 0.9582911,-4.051775 -4.471623 1.4791,-4.130125 -3.940193 1.885831,-3.170151 -5.673801 0.0465281,-3.207955 -5.337696 1.14151,-3.207955 -5.337696 1.14151,-2.906069 -7.493328 1.173316,-2.699414 -5.666433 0.04118705,-2.67892 -5.446399 1.077067,-2.623239 -6.640903 1.109103,-2.59453 -7.482973 0.9467486,-2.260245 -5.708271 0.0799439,-2.180197 -5.385715 0.842999,-2.234705 -6.240122 0.9085256,-2.31574 -6.851419 0.8699577,-10.15047 -10.87382 0.2530351,-9.46583 -10.58441 1.075014,-8.8788 -9.639528 1.673998,-8.723994 -8.890768 2.253672,-9.055878 -8.723255 2.766439,-9.419671 -7.671564 0.7522171,-9.224171 -6.456369 1.430659,-9.080279 -5.760042 1.939235,-8.956129 -5.130445 2.267391,-9.911318 -7.642975 0.804885,-9.882096 -6.459877 1.986388,-9.732211 -7.599414 2.536753,-9.673681 -8.508539 2.565857,-10.40993 -7.854343 1.015788,-10.44979 -6.750952 2.042114,-10.25497 -7.771236 2.471833,-10.17234 -8.616409 2.412999,-10.92702 -8.270327 1.260255,-11.09029 -7.285581 1.985032,-10.90453 -7.74369 2.353895,-10.75391 -8.381977 2.410551,59.706,Left Hand Closed 35 3
-2.756781 -7.897409 -0.7493419,-3.363972 -7.831775 0.1835251,-3.731999 -7.144508 0.6207229,-3.876991 -6.465242 0.9305867,-4.241264 -5.864042 1.290008,-3.655746 -5.7794 0.5651387,-3.90745 -5.006446 1.352707,-4.053959 -4.373163 1.911147,-4.142599 -3.831468 2.358028,-3.180401 -5.590339 0.4113437,-3.210246 -5.294851 1.491182,-3.210246 -5.294851 1.491182,-2.907699 -7.464551 1.583182,-2.701873 -5.587694 0.3784571,-2.672249 -5.467823 1.438547,-2.622079 -6.68422 1.515411,-2.584658 -7.547344 1.377694,-2.253993 -5.640592 0.3870041,-2.168119 -5.38866 1.189678,-2.222686 -6.250623 1.277216,-2.297475 -6.873043 1.264436,-10.1966 -10.82924 0.3532997,-9.517571 -10.57732 1.227479,-8.935361 -9.651834 1.8468,-8.78282 -8.89846 2.440274,-9.118143 -8.697546 2.961961,-9.473385 -7.618663 0.8665568,-9.286686 -6.398847 1.559081,-9.14743 -5.709994 2.074259,-9.021533 -5.072732 2.409023,-9.969453 -7.565576 0.8886315,-9.959949 -6.416038 2.066131,-9.825579 -7.599609 2.596725,-9.768667 -8.492588 2.598269,-10.46789 -7.77215 1.078701,-10.5275 -6.691628 2.092508,-10.34684 -7.739393 2.492252,-10.25893 -8.567024 2.414894,-10.98213 -8.200092 1.314162,-11.15822 -7.225444 2.016302,-10.98023 -7.702622 2.371847,-10.82004 -8.337271 2.40609,59.806,Left Hand Closed 35 3
-2.790674 -7.88311 -0.7580736,-3.400235 -7.823042 0.1799732,-3.763 -7.104 0.6189144,-3.908493 -6.410017 0.9337025,-4.265663 -5.827429 1.269463,-3.673882 -5.738842 0.5338088,-3.930752 -4.966955 1.323751,-4.083652 -4.336904 1.842449,-4.176783 -3.779727 2.249203,-3.19516 -5.565992 0.3835047,-3.208113 -5.267675 1.494458,-3.208113 -5.267675 1.494458,-2.902447 -7.43927 1.499836,-2.720134 -5.580183 0.358251,-2.668616 -5.434732 1.44892,-2.618316 -6.670379 1.487302,-2.598127 -7.508127 1.311421,-2.278896 -5.659261 0.3752774,-2.168779 -5.364257 1.182361,-2.215 -6.214777 1.248204,-2.29638 -6.815529 1.216849,-10.22758 -10.82888 0.3207373,-9.550659 -10.56587 1.166602,-8.95999 -9.619411 1.767377,-8.8042 -8.850901 2.340173,-9.144318 -8.662954 2.830655,-9.503729 -7.62408 0.8344422,-9.308719 -6.393335 1.49991,-9.166178 -5.696199 1.999602,-9.039949 -5.054044 2.333836,-9.997905 -7.575635 0.8605875,-9.978597 -6.416906 2.013803,-9.84207 -7.597024 2.52981,-9.782998 -8.50552 2.530082,-10.49404 -7.776578 1.052669,-10.55264 -6.683421 2.030971,-10.37154 -7.737354 2.410336,-10.28307 -8.577093 2.328842,-11.00585 -8.197433 1.286042,-11.18818 -7.211542 1.968494,-11.00725 -7.704734 2.304305,-10.84391 -8.360363 2.331242,59.906,Left Hand Closed 35 3
-2.81102 -7.882528 -0.6299534,-3.433731 -7.764019 0.2968904,-3.786709 -7.058237 0.7410796,-3.938961 -6.387518 1.061616,-4.314703 -5.805692 1.404695,-3.709908 -5.670408 0.6580268,-3.985909 -4.90694 1.478503,-4.156322 -4.266304 2.017306,-4.26116 -3.718848 2.435966,-3.218426 -5.529769 0.5221291,-3.257378 -5.189899 1.678333,-3.257378 -5.189899 1.678333,-2.961946 -7.383255 1.709751,-2.735561 -5.550704 0.518016,-2.695364 -5.364125 1.648469,-2.661137 -6.6267 1.687977,-2.641301 -7.488401 1.511825,-2.284629 -5.621238 0.5467638,-2.170052 -5.329458 1.381204,-2.233095 -6.197721 1.448674,-2.320678 -6.811402 1.417174,-10.22626 -10.83065 0.4117821,-9.560721 -10.57894 1.255624,-8.978087 -9.60446 1.859207,-8.841997 -8.832489 2.436603,-9.201773 -8.666399 2.929168,-9.530766 -7.603979 0.8838606,-9.351002 -6.384391 1.560676,-9.216205 -5.689953 2.07515,-9.102289 -5.024728 2.420281,-10.02356 -7.543465 0.9155434,-10.01997 -6.37831 2.075609,-9.881481 -7.586004 2.593696,-9.825773 -8.480885 2.583269,-10.5218 -7.743638 1.113148,-10.59185 -6.630412 2.074192,-10.41138 -7.693653 2.436568,-10.3293 -8.519979 2.346382,-11.03693 -8.173714 1.357732,-11.22508 -7.195608 2.014764,-11.04322 -7.679122 2.331826,-10.88215 -8.319426 2.342746,60.006,Left Hand Closed 35 3
